model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol2,picntrl,1714.5,2050.5,0.4,15,1,1,22.927515658988227,0.055492002087886474,1728,"['1_lag_14_median_traCA', '11_lag_ismPRjja', '6_lag_cetTSjfm', '4_lag_nhSICjfm', '12_lag_eapPSLjfm', '1_lag_2_median_traDS', '1_lag_2_median_traEU', '1_lag_nppc2SSTjfm', '2_lag_AMOCann', '1_lag_9_median_samPSLann', '12_lag_eurPSLjfm', '13_lag_scpPSLjfm', '1_lag_3_median_mhfATL60', '1_lag_5_median_traMC', '1_lag_11_median_nhSICsep', '1_lag_4_median_traEU', '1_lag_11_median_eurPSLjfm', '3_lag_tripol3', '1_lag_3_median_nppc2SSTjfm', '1_lag_11_median_amo3', '6_lag_gyreSSTjfm', '1_lag_9_median_mhfATL30', '1_lag_13_median_neurTSjfm', '1_lag_10_median_traBO', '1_lag_2_median_seurTSjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_4_median_scpPSLjfm', '1_lag_14_median_traIT', '1_lag_4_median_amo1', '1_lag_6_median_stratZ50ndj04']","[2.369799858387842, 0.2439075473095791, 0.40625141380344587, 4.131703090098194, 0.9578206425019786, 3.736453815608016, 9.316419502393792, 1.1840399003215474, 5.395061564148962, 8.505843072601284, 1.9919256571592125, 9.494259296480834, 1.2591654529892047, 5.561856151230129, 1.5633226372597662, 5.225827692294082, 2.4364716508790902, 9.599385132005693, 1.916996975848896, 3.1432830117151767, 5.369353194443253, 3.6637323501066437, 3.153923309819639, 1.3443513005818435, 4.579174967107935, 3.1977607125594787, 3.784564873554137, 1.0547619545257358, 6.118108858780815, 8.656002455236521]","1_lag_14_median_traCA, 11_lag_ismPRjja, 6_lag_cetTSjfm, 4_lag_nhSICjfm, 12_lag_eapPSLjfm, 1_lag_2_median_traDS, 1_lag_2_median_traEU, 1_lag_nppc2SSTjfm, 2_lag_AMOCann, 1_lag_9_median_samPSLann, 12_lag_eurPSLjfm, 13_lag_scpPSLjfm, 1_lag_3_median_mhfATL60, 1_lag_5_median_traMC, 1_lag_11_median_nhSICsep, 1_lag_4_median_traEU, 1_lag_11_median_eurPSLjfm, 3_lag_tripol3, 1_lag_3_median_nppc2SSTjfm, 1_lag_11_median_amo3, 6_lag_gyreSSTjfm, 1_lag_9_median_mhfATL30, 1_lag_13_median_neurTSjfm, 1_lag_10_median_traBO, 1_lag_2_median_seurTSjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_4_median_scpPSLjfm, 1_lag_14_median_traIT, 1_lag_4_median_amo1, 1_lag_6_median_stratZ50ndj04_1728_1"
LRforcedPSO,1,30,tripol2,picntrl,1715.5,2050.5,0.4,16,1,1,22.259825844952395,0.1241888999718864,1856,"['1_lag_3_median_alpi', '6_lag_wnorPRjfm', '1_lag_4_median_shSICmar', '1_lag_13_median_stratZ50ndj03', '1_lag_9_median_scpPSLjfm', '1_lag_3_median_shTSjfm', '10_lag_traFSC', '1_lag_4_median_traEU', '1_lag_traBS', '15_lag_traIFC', '3_lag_traTLS', '1_lag_5_median_mhfATL45', '1_lag_13_median_tripol3', '1_lag_traFSC', '1_lag_15_median_traMC', '1_lag_8_median_yrvPRjja', '9_lag_tripol2', '1_lag_10_median_traDP', '1_lag_12_median_traIT', '1_lag_4_median_traEC', '1_lag_stratZ50ndj03', '1_lag_15_median_labSSTjfm', '1_lag_6_median_ismPRjja', '12_lag_satlSSTjfm', '1_lag_8_median_stratZ50ndj01', '8_lag_ginwSSTjfm', '1_lag_5_median_stratZ50ndj04', '11_lag_ginwSSTjfm', '1_lag_14_median_nchinaPRjja', '3_lag_ormenSSTjfm']","[2.775800406639952, 6.257381628650867, 3.5909828100162997, 1.6702043451804265, 1.2139017294327932, 1.990807410682688, 9.441066387003584, 7.852714267747331, 6.0515843522154675, 0.07839048803182536, 3.2702612967207685, 2.9901266225004957, 1.7861130994155605, 5.301587860526773, 1.8086650675996552, 1.6840526545692676, 2.527807146676622, 4.682677792786887, 0.02338207483411736, 4.032158383767199, 6.49142049495274, 8.643408493171695, 3.4643800882584603, 5.340649848757271, 7.138169111047237, 7.739238090381393, 8.179832655377687, 3.100792411448687, 1.8426931687280916, 2.8554956569778644]","1_lag_3_median_alpi, 6_lag_wnorPRjfm, 1_lag_4_median_shSICmar, 1_lag_13_median_stratZ50ndj03, 1_lag_9_median_scpPSLjfm, 1_lag_3_median_shTSjfm, 10_lag_traFSC, 1_lag_4_median_traEU, 1_lag_traBS, 15_lag_traIFC, 3_lag_traTLS, 1_lag_5_median_mhfATL45, 1_lag_13_median_tripol3, 1_lag_traFSC, 1_lag_15_median_traMC, 1_lag_8_median_yrvPRjja, 9_lag_tripol2, 1_lag_10_median_traDP, 1_lag_12_median_traIT, 1_lag_4_median_traEC, 1_lag_stratZ50ndj03, 1_lag_15_median_labSSTjfm, 1_lag_6_median_ismPRjja, 12_lag_satlSSTjfm, 1_lag_8_median_stratZ50ndj01, 8_lag_ginwSSTjfm, 1_lag_5_median_stratZ50ndj04, 11_lag_ginwSSTjfm, 1_lag_14_median_nchinaPRjja, 3_lag_ormenSSTjfm_1856_1"
LRforcedPSO,2,30,tripol2,picntrl,1716.5,2050.5,0.4,17,1,1,22.537106962588307,-0.05781590664289935,1984,"['8_lag_traFSC', '1_lag_4_median_traEC', '10_lag_amo2', '1_lag_4_median_ginwSSTjfm', '1_lag_7_median_traWP', '8_lag_traFS', '1_lag_4_median_traIT', '1_lag_10_median_cetTSjfm', '5_lag_neurTSjfm', '1_lag_11_median_traCA', '9_lag_glTSjfm', '16_lag_traFB', '7_lag_samPSLann', '1_lag_13_median_stratZ50ndj01', '15_lag_traCA', '13_lag_amo2', '9_lag_traBS', '1_lag_13_median_ginwSSTjfm', '1_lag_15_median_glTSjfm', '5_lag_samPSLann', '16_lag_glTSjfm', '8_lag_ismPRjja', '1_lag_6_median_stratZ50ndj02', '2_lag_mhfATL45', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '1_lag_11_median_stratZ50ndj03', '11_lag_traMC', '1_lag_2_median_traFS', '9_lag_mhfATL60']","[1.5997795670694543, 4.972667832678994, 3.5781242401925475, 9.602272981385426, 1.52361811179909, 0.4462235056599262, 0.7933380434889301, 3.8572837450254642, 8.848618546003841, 1.1670071736019523, 2.99619866748829, 5.513829147421365, 1.17145848320272, 7.11069432883, 8.039439255349652, 4.178437594702542, 4.729937340099831, 4.438656810774528, 4.776381502570275, 0.4002695544547912, 4.356439089975826, 3.4521421445371594, 5.986941580432504, 4.320753621861966, 8.382827780561009, 5.240813437201252, 6.471815233840581, 1.7158378484507626, 1.735959444767257, 3.0267722148605136]","8_lag_traFSC, 1_lag_4_median_traEC, 10_lag_amo2, 1_lag_4_median_ginwSSTjfm, 1_lag_7_median_traWP, 8_lag_traFS, 1_lag_4_median_traIT, 1_lag_10_median_cetTSjfm, 5_lag_neurTSjfm, 1_lag_11_median_traCA, 9_lag_glTSjfm, 16_lag_traFB, 7_lag_samPSLann, 1_lag_13_median_stratZ50ndj01, 15_lag_traCA, 13_lag_amo2, 9_lag_traBS, 1_lag_13_median_ginwSSTjfm, 1_lag_15_median_glTSjfm, 5_lag_samPSLann, 16_lag_glTSjfm, 8_lag_ismPRjja, 1_lag_6_median_stratZ50ndj02, 2_lag_mhfATL45, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 1_lag_11_median_stratZ50ndj03, 11_lag_traMC, 1_lag_2_median_traFS, 9_lag_mhfATL60_1984_1"
LRforcedPSO,3,30,tripol2,picntrl,1717.5,2050.5,0.4,18,1,1,22.46573404714302,0.06065973147305491,2112,"['1_lag_3_median_traBS', '13_lag_arcTSjfm', '11_lag_traFB', '1_lag_12_median_pdoSSTjfm', '1_lag_11_median_seurTSjfm', '1_lag_17_median_mhfIP30', '1_lag_6_median_ormenSSTjfm', '1_lag_17_median_traTLS', '1_lag_10_median_shTSjfm', '5_lag_seurTSjfm', '1_lag_14_median_mhfATL30', '1_lag_14_median_ensoSSTjfm', '1_lag_9_median_wnorPRjfm', '11_lag_tripol3', '1_lag_11_median_traTLS', '1_lag_3_median_traTLS', '1_lag_7_median_satlSSTjfm', '14_lag_traDS', '10_lag_naoPSLjfm', '1_lag_17_median_atlSICjfm', '3_lag_nhSICjfm', '1_lag_5_median_ginwSSTjfm', '4_lag_traDP', '1_lag_6_median_traDS', '10_lag_tripol1', '1_lag_8_median_nppc3SSTjfm', '1_lag_5_median_eurPSLjfm', '3_lag_pdoSSTjfm', '6_lag_gyreSSTjfm', '1_lag_11_median_amo2']","[1.5651060474052976, 3.456013076631523, 0.06141536641197831, 4.384468965050356, 2.8109505277919986, 1.452855864159698, 0.24617320533506337, 3.3104909846466573, 3.3097327018332034, 5.829792648652463, 2.5334287739959915, 8.448794494198072, 3.806287910344704, 0.22769118511538267, 1.2095995063900045, 4.0866259552745525, 1.5449075377088626, 9.987296426352717, 9.003868881918265, 2.3429648358169004, 4.729083642419603, 9.14736654132331, 7.71617754292242, 0.4265067094266062, 9.147870546143952, 7.3726256871958675, 4.444629523849555, 3.296535151778828, 2.3819840539850983, 3.461305704691968]","1_lag_3_median_traBS, 13_lag_arcTSjfm, 11_lag_traFB, 1_lag_12_median_pdoSSTjfm, 1_lag_11_median_seurTSjfm, 1_lag_17_median_mhfIP30, 1_lag_6_median_ormenSSTjfm, 1_lag_17_median_traTLS, 1_lag_10_median_shTSjfm, 5_lag_seurTSjfm, 1_lag_14_median_mhfATL30, 1_lag_14_median_ensoSSTjfm, 1_lag_9_median_wnorPRjfm, 11_lag_tripol3, 1_lag_11_median_traTLS, 1_lag_3_median_traTLS, 1_lag_7_median_satlSSTjfm, 14_lag_traDS, 10_lag_naoPSLjfm, 1_lag_17_median_atlSICjfm, 3_lag_nhSICjfm, 1_lag_5_median_ginwSSTjfm, 4_lag_traDP, 1_lag_6_median_traDS, 10_lag_tripol1, 1_lag_8_median_nppc3SSTjfm, 1_lag_5_median_eurPSLjfm, 3_lag_pdoSSTjfm, 6_lag_gyreSSTjfm, 1_lag_11_median_amo2_2112_1"
LRforcedPSO,4,30,tripol2,picntrl,1718.5,2050.5,0.4,19,1,1,25.68534155860414,0.06006786524082106,2240,"['3_lag_pdoSSTjfm', '1_lag_12_median_eurPSLjfm', '4_lag_atlSICjfm', '1_lag_13_median_nhSICsep', '1_lag_11_median_naoPSLjfm', '16_lag_traDS', '1_lag_13_median_traEU', '1_lag_gyreSSTjfm', '1_lag_17_median_mhfATL30', '1_lag_11_median_yrvPRjja', '1_lag_7_median_traIT', '17_lag_shTSjfm', '1_lag_11_median_traBS', '1_lag_8_median_seurTSjfm', '1_lag_10_median_glomaSSTjfm', '9_lag_pdoSSTjfm', '1_lag_12_median_cetTSjfm', '12_lag_nchinaPRjja', '17_lag_traTLS', '1_lag_12_median_shSICmar', '1_lag_16_median_labSSTjfm', '4_lag_traTLS', '2_lag_amoSSTmjjaso', '18_lag_nhSICsep', '11_lag_traTLS', '7_lag_alpi', '1_lag_stratZ50ndj02', '1_lag_12_median_traIT', '1_lag_16_median_cetTSjfm', '1_lag_9_median_tripol3']","[3.709626874563332, 9.372752552698806, 0.5050828729597008, 7.328506112035825, 2.577202377575885, 2.1431573912792423, 0.7149436242371561, 8.298663678393456, 5.7428960318497335, 5.398327626819979, 2.662320421271538, 2.61670119193397, 3.6998178474981636, 2.6835228319016657, 5.503014813054008, 3.650282995562386, 4.806197046252521, 8.873643703103124, 3.22703541564813, 0.9472808124299625, 2.878104567843245, 2.9367296767664968, 3.852389046300866, 2.3460737525530604, 6.986218836633899, 0.9677584880240868, 5.014137494720947, 3.5325269121695406, 2.612066756448897, 0.07158411798040554]","3_lag_pdoSSTjfm, 1_lag_12_median_eurPSLjfm, 4_lag_atlSICjfm, 1_lag_13_median_nhSICsep, 1_lag_11_median_naoPSLjfm, 16_lag_traDS, 1_lag_13_median_traEU, 1_lag_gyreSSTjfm, 1_lag_17_median_mhfATL30, 1_lag_11_median_yrvPRjja, 1_lag_7_median_traIT, 17_lag_shTSjfm, 1_lag_11_median_traBS, 1_lag_8_median_seurTSjfm, 1_lag_10_median_glomaSSTjfm, 9_lag_pdoSSTjfm, 1_lag_12_median_cetTSjfm, 12_lag_nchinaPRjja, 17_lag_traTLS, 1_lag_12_median_shSICmar, 1_lag_16_median_labSSTjfm, 4_lag_traTLS, 2_lag_amoSSTmjjaso, 18_lag_nhSICsep, 11_lag_traTLS, 7_lag_alpi, 1_lag_stratZ50ndj02, 1_lag_12_median_traIT, 1_lag_16_median_cetTSjfm, 1_lag_9_median_tripol3_2240_1"
LRforcedPSO,5,30,tripol2,picntrl,1719.5,2050.5,0.4,20,1,1,26.58394313332295,-0.012203680485305754,2368,"['4_lag_labSSTjfm', '1_lag_15_median_ensoSSTjfm', '3_lag_traBS', '2_lag_shSICmar', '9_lag_amoSSTmjjaso', '11_lag_mhfATL45', '1_lag_10_median_traDS', '1_lag_19_median_traWP', '1_lag_19_median_ginwSSTjfm', '1_lag_16_median_amo1', '8_lag_cetTSjfm', '1_lag_12_median_yrvPRjja', '6_lag_samPSLann', '11_lag_amo1', '9_lag_nhTSjfm', '1_lag_13_median_amo3', '16_lag_traWP', '18_lag_traFS', '1_lag_12_median_nhTSjfm', '18_lag_traEU', '1_lag_3_median_labSSTjfm', '9_lag_mhfATL45', '16_lag_shSICsep', '1_lag_3_median_gyreSSTjfm', '10_lag_mhfATL45', '8_lag_nhTSjfm', '14_lag_stratZ50ndj02', '9_lag_atlSICjfm', '1_lag_mhfIP30', '1_lag_3_median_traCA']","[2.3651245429404266, 0.09841898291267093, 4.719337191333697, 4.325897494973354, 4.860228102181846, 6.465973102689819, 0.20920813717895292, 4.304418330608151, 1.5860306077569692, 6.335631082960791, 0.9454126465215715, 2.8694080509937496, 4.364512807765653, 3.7797143088892637, 3.5997029772036466, 2.5790549939772696, 3.118040844288627, 2.4647656930987853, 0.8977333073131621, 4.488909029058677, 0.8352026711844314, 0.21810658730757027, 8.790452852484014, 7.766647797457669, 6.351029521437724, 9.960250287074867, 6.687647052047716, 5.464930962894316, 0.9601664540157788, 8.955991866684315]","4_lag_labSSTjfm, 1_lag_15_median_ensoSSTjfm, 3_lag_traBS, 2_lag_shSICmar, 9_lag_amoSSTmjjaso, 11_lag_mhfATL45, 1_lag_10_median_traDS, 1_lag_19_median_traWP, 1_lag_19_median_ginwSSTjfm, 1_lag_16_median_amo1, 8_lag_cetTSjfm, 1_lag_12_median_yrvPRjja, 6_lag_samPSLann, 11_lag_amo1, 9_lag_nhTSjfm, 1_lag_13_median_amo3, 16_lag_traWP, 18_lag_traFS, 1_lag_12_median_nhTSjfm, 18_lag_traEU, 1_lag_3_median_labSSTjfm, 9_lag_mhfATL45, 16_lag_shSICsep, 1_lag_3_median_gyreSSTjfm, 10_lag_mhfATL45, 8_lag_nhTSjfm, 14_lag_stratZ50ndj02, 9_lag_atlSICjfm, 1_lag_mhfIP30, 1_lag_3_median_traCA_2368_1"
LRforcedPSO,6,30,tripol2,picntrl,1720.5,2050.5,0.4,21,1,1,25.26997019219429,0.04619981006477178,2496,"['6_lag_stratZ50ndj01', '1_lag_16_median_glTSjfm', '9_lag_traDP', '19_lag_traWP', '1_lag_2_median_scpPSLjfm', '15_lag_glTSjfm', '9_lag_traBS', '1_lag_13_median_stratZ50ndj04', '1_lag_11_median_traCA', '1_lag_17_median_amo1', '18_lag_eurPSLjfm', '1_lag_7_median_stratZ50ndj01', '10_lag_amo3', '1_lag_8_median_tripol1', '1_lag_15_median_ensoSSTjfm', '1_lag_14_median_mhfATL45', '1_lag_4_median_atlSICsep', '1_lag_7_median_nhSICsep', '1_lag_amo2', '1_lag_20_median_samPSLann', '1_lag_10_median_traFS', '1_lag_14_median_atlSICjfm', '1_lag_15_median_traDP', '3_lag_satlSSTjfm', '5_lag_traWP', '19_lag_mhfIP30', '1_lag_2_median_traEC', '9_lag_labSSTjfm', '19_lag_traCA', '1_lag_18_median_amo3']","[3.138877147131529, 1.487592886034708, 3.6331199066691022, 4.745434948131258, 6.805776762566664, 8.188311728433913, 6.222276825686153, 4.607718768098705, 3.737023053603272, 9.665620233303205, 4.995171925404554, 3.5611311044471314, 0.6968081230490917, 1.6172795489934018, 2.3845631405202443, 8.209105069683172, 0.162817758612686, 2.148521075511498, 7.035981993350184, 5.367213384726259, 7.047983150671914, 5.678003523370869, 4.878361643931445, 7.187587494276131, 2.5307812787404345, 3.90469591834335, 3.1543075107043883, 2.018669800982309, 6.790180319025268, 2.8711133748768543]","6_lag_stratZ50ndj01, 1_lag_16_median_glTSjfm, 9_lag_traDP, 19_lag_traWP, 1_lag_2_median_scpPSLjfm, 15_lag_glTSjfm, 9_lag_traBS, 1_lag_13_median_stratZ50ndj04, 1_lag_11_median_traCA, 1_lag_17_median_amo1, 18_lag_eurPSLjfm, 1_lag_7_median_stratZ50ndj01, 10_lag_amo3, 1_lag_8_median_tripol1, 1_lag_15_median_ensoSSTjfm, 1_lag_14_median_mhfATL45, 1_lag_4_median_atlSICsep, 1_lag_7_median_nhSICsep, 1_lag_amo2, 1_lag_20_median_samPSLann, 1_lag_10_median_traFS, 1_lag_14_median_atlSICjfm, 1_lag_15_median_traDP, 3_lag_satlSSTjfm, 5_lag_traWP, 19_lag_mhfIP30, 1_lag_2_median_traEC, 9_lag_labSSTjfm, 19_lag_traCA, 1_lag_18_median_amo3_2496_1"
LRforcedPSO,7,30,tripol2,picntrl,1721.5,2050.5,0.4,22,1,1,31.202330184641717,-0.05570761555530571,2624,"['1_lag_8_median_tripol1', '21_lag_traMC', '10_lag_traFB', '20_lag_neurTSjfm', '1_lag_12_median_shSICmar', '20_lag_samPSLann', '1_lag_15_median_alpi', '1_lag_6_median_eurPSLjfm', '3_lag_AMOCann', '1_lag_20_median_cetTSjfm', '1_lag_5_median_amo1', '16_lag_traDP', '1_lag_15_median_samPSLann', '21_lag_traFS', '1_lag_3_median_atlSICjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_13_median_labSSTjfm', '1_lag_6_median_ismPRjja', '1_lag_17_median_mhfATL30', '1_lag_14_median_traDP', '10_lag_alpi', '1_lag_15_median_amo2', '4_lag_pdoSSTjfm', '1_lag_6_median_mhfIP30', '11_lag_traCA', '10_lag_seurTSjfm', '1_lag_18_median_traWP', '2_lag_eapPSLjfm', '1_lag_20_median_shSICmar', '1_lag_6_median_nppc3SSTjfm']","[3.227834937558562, 1.9032063705982658, 5.332762014628402, 0.4709323507426504, 0.02623013928171325, 2.951080208621266, 3.103371138125455, 4.794795880789184, 7.758046825619278, 4.313425334109988, 0.3768033934434847, 0.46578002347275493, 7.659644332601443, 1.0055897868666523, 1.4138872050892015, 4.842096275135768, 3.9996003738361168, 6.452710287164745, 8.05891693924222, 3.859070496176514, 0.6560152458461097, 4.3176515057596525, 1.3169951762394483, 9.287632615938977, 7.436572797079894, 1.7315930593950402, 6.083976031275672, 8.593219374956117, 6.066286696548049, 8.020122209212438]","1_lag_8_median_tripol1, 21_lag_traMC, 10_lag_traFB, 20_lag_neurTSjfm, 1_lag_12_median_shSICmar, 20_lag_samPSLann, 1_lag_15_median_alpi, 1_lag_6_median_eurPSLjfm, 3_lag_AMOCann, 1_lag_20_median_cetTSjfm, 1_lag_5_median_amo1, 16_lag_traDP, 1_lag_15_median_samPSLann, 21_lag_traFS, 1_lag_3_median_atlSICjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_13_median_labSSTjfm, 1_lag_6_median_ismPRjja, 1_lag_17_median_mhfATL30, 1_lag_14_median_traDP, 10_lag_alpi, 1_lag_15_median_amo2, 4_lag_pdoSSTjfm, 1_lag_6_median_mhfIP30, 11_lag_traCA, 10_lag_seurTSjfm, 1_lag_18_median_traWP, 2_lag_eapPSLjfm, 1_lag_20_median_shSICmar, 1_lag_6_median_nppc3SSTjfm_2624_1"
LRforcedPSO,8,30,tripol2,picntrl,1722.5,2050.5,0.4,23,1,1,21.418617043295132,0.06238920469136882,2752,"['1_lag_7_median_traWP', '14_lag_eurPSLjfm', '18_lag_ormenSSTjfm', '1_lag_5_median_traTLS', '4_lag_tripol2', '15_lag_shSICsep', '1_lag_20_median_traFS', '20_lag_seurTSjfm', '1_lag_14_median_mhfATL60', '1_lag_6_median_scpPSLjfm', '20_lag_satlSSTjfm', '9_lag_traFS', '1_lag_19_median_scpPSLjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_4_median_traBS', '1_lag_21_median_mhfATL30', '17_lag_scpPSLjfm', '1_lag_14_median_alpi', '4_lag_traCA', '10_lag_traCA', '3_lag_shSICmar', '10_lag_tripol2', '1_lag_7_median_tripol2', '1_lag_18_median_mhfATL45', '9_lag_seurTSjfm', '16_lag_traTLS', '1_lag_13_median_pdoSSTjfm', '1_lag_18_median_cetTSjfm', '17_lag_amo2', '7_lag_glomaSSTjfm']","[2.563772889647023, 2.7060996752038697, 1.938061198941659, 4.769557186605644, 6.124631261529867, 5.122658025545492, 3.7468765804088218, 5.745928490870352, 1.6209071068322736, 9.131862296783456, 0.5193997901976992, 3.4598543723628445, 3.4025925642739026, 2.184295495042326, 0.18499774811931502, 8.579716013095911, 1.5235530709891982, 5.58765971578797, 1.0201589816028633, 1.5996089410834617, 6.299534787059681, 5.335581576952638, 1.585221023087124, 7.886835317455239, 3.913317373791511, 6.111447347433763, 0.4678478851492791, 0.4331320151811049, 2.6613685027191796, 3.7277921599109165]","1_lag_7_median_traWP, 14_lag_eurPSLjfm, 18_lag_ormenSSTjfm, 1_lag_5_median_traTLS, 4_lag_tripol2, 15_lag_shSICsep, 1_lag_20_median_traFS, 20_lag_seurTSjfm, 1_lag_14_median_mhfATL60, 1_lag_6_median_scpPSLjfm, 20_lag_satlSSTjfm, 9_lag_traFS, 1_lag_19_median_scpPSLjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_4_median_traBS, 1_lag_21_median_mhfATL30, 17_lag_scpPSLjfm, 1_lag_14_median_alpi, 4_lag_traCA, 10_lag_traCA, 3_lag_shSICmar, 10_lag_tripol2, 1_lag_7_median_tripol2, 1_lag_18_median_mhfATL45, 9_lag_seurTSjfm, 16_lag_traTLS, 1_lag_13_median_pdoSSTjfm, 1_lag_18_median_cetTSjfm, 17_lag_amo2, 7_lag_glomaSSTjfm_2752_1"
LRforcedPSO,9,30,tripol2,picntrl,1723.5,2050.5,0.4,24,1,1,25.641019135709126,-0.021235729850204364,2880,"['3_lag_AMOCann', '1_lag_traDS', '13_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_seurTSjfm', '1_lag_18_median_traFS', '23_lag_traIFC', '15_lag_eurPSLjfm', '1_lag_14_median_ismPRjja', '9_lag_traCA', '21_lag_satlSSTjfm', '6_lag_cetTSjfm', '3_lag_stratZ50ndj03', '10_lag_atlSICjfm', '1_lag_3_median_labSSTjfm', '1_lag_17_median_shSICmar', '16_lag_shSICsep', '6_lag_traMC', '1_lag_14_median_scpPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_23_median_traFS', '3_lag_nhTSjfm', '17_lag_traBO', '1_lag_19_median_tripol3', '17_lag_traTLS', '14_lag_amoSSTmjjaso', '19_lag_atlSICsep', '1_lag_17_median_nppc2SSTjfm', '2_lag_traBO', '1_lag_21_median_stratZ50ndj02']","[0.03780459704931616, 8.506897261471115, 1.7996848575121032, 5.023301165148553, 9.651307671986107, 9.458404210745474, 1.1456904625253816, 5.838926211566001, 4.335852417824317, 1.5223937465978885, 6.6373619041709, 0.24867095670788686, 3.5995624031383215, 7.912028769179749, 9.769512453256883, 6.645619690612971, 4.279848423785904, 6.538805248044611, 4.983361222812215, 9.167561752212407, 4.427923048110019, 0.38093217672708235, 2.6360337764025648, 6.916014543402476, 0.783793637792483, 8.595648171253403, 3.986342554259446, 7.577992221513632, 1.8291018503930623, 7.690193968667769]","3_lag_AMOCann, 1_lag_traDS, 13_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_seurTSjfm, 1_lag_18_median_traFS, 23_lag_traIFC, 15_lag_eurPSLjfm, 1_lag_14_median_ismPRjja, 9_lag_traCA, 21_lag_satlSSTjfm, 6_lag_cetTSjfm, 3_lag_stratZ50ndj03, 10_lag_atlSICjfm, 1_lag_3_median_labSSTjfm, 1_lag_17_median_shSICmar, 16_lag_shSICsep, 6_lag_traMC, 1_lag_14_median_scpPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_23_median_traFS, 3_lag_nhTSjfm, 17_lag_traBO, 1_lag_19_median_tripol3, 17_lag_traTLS, 14_lag_amoSSTmjjaso, 19_lag_atlSICsep, 1_lag_17_median_nppc2SSTjfm, 2_lag_traBO, 1_lag_21_median_stratZ50ndj02_2880_1"
