model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,slow,1714.5,2005.5,0.6,15,1,1,12.063423902984745,0.5634032681568154,594,"['7_lag_amo3', '1_lag_shSICsep', '1_lag_nppc2SSTjfm', '10_lag_shSICsep', '3_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '12_lag_atlSICjfm', '14_lag_atlSICjfm', '3_lag_atlSICsep', '1_lag_stratZ50ndj02']","[0.13390783185980654, 0.03314140645395382, 0.46504651920203777, 0.14061131585968684, 0.175868985111679, 0.14431978297654696, 0.058906022181994325, 0.01814082737361167, 0.08742794404510021, 0.1749380618365934]","7_lag_amo3, 1_lag_shSICsep, 1_lag_nppc2SSTjfm, 10_lag_shSICsep, 3_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 12_lag_atlSICjfm, 14_lag_atlSICjfm, 3_lag_atlSICsep, 1_lag_stratZ50ndj02_594_1"
LinearRegression,1,10,nppc2SSTjfm,slow,1715.5,2005.5,0.6,16,1,1,11.284914609062733,0.5619746299500467,638,"['12_lag_eurPSLjfm', '1_lag_shSICsep', '3_lag_stratZ50ndj04', '10_lag_shSICmar', '10_lag_shSICsep', '15_lag_atlSICsep', '11_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '3_lag_atlSICsep', '1_lag_stratZ50ndj02']","[0.03156102502574317, 0.033043845269661115, 0.17427801253970984, 0.09086269367590188, 0.10187764391448852, 0.16071129809955922, 0.11414004260779229, 0.4862154615919859, 0.07687178578558129, 0.19610774946337414]","12_lag_eurPSLjfm, 1_lag_shSICsep, 3_lag_stratZ50ndj04, 10_lag_shSICmar, 10_lag_shSICsep, 15_lag_atlSICsep, 11_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 3_lag_atlSICsep, 1_lag_stratZ50ndj02_638_1"
LinearRegression,2,10,nppc2SSTjfm,slow,1716.5,2005.5,0.6,17,1,1,11.73073284626905,0.5312654256400874,682,"['7_lag_nhSICsep', '10_lag_stratZ50ndj03', '3_lag_atlSICsep', '1_lag_shSICsep', '10_lag_shSICsep', '3_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '15_lag_atlSICsep', '1_lag_stratZ50ndj02']","[0.050181608393713016, 0.0735895969510706, 0.06169909699597699, 0.06563829488438294, 0.12705263715726883, 0.15667447685618086, 0.12814204512094973, 0.47256582916268147, 0.15244724526558118, 0.18854937789438062]","7_lag_nhSICsep, 10_lag_stratZ50ndj03, 3_lag_atlSICsep, 1_lag_shSICsep, 10_lag_shSICsep, 3_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 15_lag_atlSICsep, 1_lag_stratZ50ndj02_682_1"
LinearRegression,3,10,nppc2SSTjfm,slow,1717.5,2005.5,0.6,18,1,1,11.461459567898727,0.5149761681381307,726,"['6_lag_stratZ50ndj01', '1_lag_shSICsep', '13_lag_eurPSLjfm', '10_lag_shSICsep', '11_lag_stratZ50ndj04', '3_lag_stratZ50ndj04', '15_lag_atlSICsep', '10_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02']","[0.07477761780857892, 0.05510611404936541, 0.13722371790494342, 0.13437607595363604, 0.12490786596810904, 0.18536028781186525, 0.14581793441382665, 0.07124738765318084, 0.48220654590474066, 0.19314583483762437]","6_lag_stratZ50ndj01, 1_lag_shSICsep, 13_lag_eurPSLjfm, 10_lag_shSICsep, 11_lag_stratZ50ndj04, 3_lag_stratZ50ndj04, 15_lag_atlSICsep, 10_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02_726_1"
LinearRegression,4,10,nppc2SSTjfm,slow,1718.5,2005.5,0.6,19,1,1,12.107036310225961,0.47744751331035484,770,"['1_lag_shSICsep', '11_lag_stratZ50ndj04', '10_lag_shSICsep', '3_lag_atlSICsep', '15_lag_atlSICsep', '3_lag_stratZ50ndj04', '13_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm']","[0.050200149936103444, 0.13071270641454086, 0.14308036363321258, 0.06912017185556904, 0.1432685563367567, 0.18274778987762025, 0.14234623269670557, 0.06065892996446612, 0.18966171087312358, 0.47020870211722593]","1_lag_shSICsep, 11_lag_stratZ50ndj04, 10_lag_shSICsep, 3_lag_atlSICsep, 15_lag_atlSICsep, 3_lag_stratZ50ndj04, 13_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm_770_1"
LinearRegression,5,10,nppc2SSTjfm,slow,1719.5,2005.5,0.6,20,1,1,11.837410653017303,0.5091435914169559,814,"['3_lag_atlSICsep', '10_lag_shSICsep', '15_lag_atlSICsep', '13_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '1_lag_shSICsep', '17_lag_scpPSLjfm', '3_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02']","[0.05178540959399803, 0.15116318686999053, 0.12166699806416842, 0.13054435516592353, 0.12188910514270614, 0.05581487047477984, 0.10254925011500823, 0.14869741739216968, 0.4561385245811998, 0.20880665470421544]","3_lag_atlSICsep, 10_lag_shSICsep, 15_lag_atlSICsep, 13_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 1_lag_shSICsep, 17_lag_scpPSLjfm, 3_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02_814_1"
LinearRegression,6,10,nppc2SSTjfm,slow,1720.5,2005.5,0.6,21,1,1,12.380608343918711,0.49172258362130933,858,"['10_lag_shSICsep', '17_lag_scpPSLjfm', '15_lag_atlSICsep', '3_lag_stratZ50ndj04', '13_lag_eurPSLjfm', '20_lag_amo3', '11_lag_stratZ50ndj04', '3_lag_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02']","[0.13009265723108074, 0.09585759338806166, 0.09165512258012087, 0.16715588952122684, 0.1376740009678834, 0.11770272135033376, 0.10602209589013827, 0.05812052174700501, 0.4442705897783114, 0.20278192295200495]","10_lag_shSICsep, 17_lag_scpPSLjfm, 15_lag_atlSICsep, 3_lag_stratZ50ndj04, 13_lag_eurPSLjfm, 20_lag_amo3, 11_lag_stratZ50ndj04, 3_lag_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02_858_1"
LinearRegression,7,10,nppc2SSTjfm,slow,1721.5,2005.5,0.6,22,2,2,19.152559593442188,-0.19886305019150083,858,"['2_lag_atlSICsep', '13_lag_eurPSLjfm', '5_lag_stratZ50ndj03', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj04', '21_lag_amo3', '21_lag_stratZ50ndj01', '11_lag_AMOCann', '3_lag_atlSICsep', '2_lag_3_median_atlSICsep']","[0.05320870625560452, 0.09811129260525095, 0.07128627393559066, 0.08887506376577697, 0.02793712904734155, 0.24430061602649428, 0.06453004026473969, 0.07395863620962123, 0.06340110500826725, 0.06340110500826723]","2_lag_atlSICsep, 13_lag_eurPSLjfm, 5_lag_stratZ50ndj03, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj04, 21_lag_amo3, 21_lag_stratZ50ndj01, 11_lag_AMOCann, 3_lag_atlSICsep, 2_lag_3_median_atlSICsep_858_2"
LinearRegression,8,10,nppc2SSTjfm,slow,1722.5,2005.5,0.6,23,3,3,16.6378406427788,-0.13505850028230684,858,"['21_lag_atlSICjfm', '22_lag_eurPSLjfm', '13_lag_eurPSLjfm', '22_lag_scpPSLjfm', '11_lag_AMOCann', '12_lag_stratZ50ndj01', '3_lag_stratZ50ndj04', '22_lag_nhSICsep', '21_lag_stratZ50ndj01', '3_lag_atlSICsep']","[0.16556900872872032, 0.1324811060294793, 0.11974953552650962, 0.12092200278045104, 0.07746826293370761, 0.06446699790918219, 0.25053075814198417, 0.4682911268136357, 0.07808478183814777, 0.15482962222675142]","21_lag_atlSICjfm, 22_lag_eurPSLjfm, 13_lag_eurPSLjfm, 22_lag_scpPSLjfm, 11_lag_AMOCann, 12_lag_stratZ50ndj01, 3_lag_stratZ50ndj04, 22_lag_nhSICsep, 21_lag_stratZ50ndj01, 3_lag_atlSICsep_858_3"
LinearRegression,9,10,nppc2SSTjfm,slow,1723.5,2005.5,0.6,24,4,4,15.529460100817376,-0.029430447039745962,858,"['21_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '4_lag_5_median_nhSICsep', '5_lag_nhSICsep', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '17_lag_atlSICsep', '16_lag_shSICmar', '22_lag_nhSICsep', '7_lag_stratZ50ndj03']","[0.12283585653590953, 0.0436064804950382, 0.09177463487627657, 0.09177463487627663, 0.0761983158972943, 0.04811701992987689, 0.04254718919322833, 0.005085696274139949, 0.5060323923383955, 0.005596200534622203]","21_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 4_lag_5_median_nhSICsep, 5_lag_nhSICsep, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 17_lag_atlSICsep, 16_lag_shSICmar, 22_lag_nhSICsep, 7_lag_stratZ50ndj03_858_4"
