model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,slow,1714.5,2005.5,0.4,15,1,1,16.66251856625242,-0.154839778860198,1755,"['6_lag_traEC', '6_lag_shSICsep', '8_lag_alpi', '6_lag_seurTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1109293287780076, 0.2048549154437023, 0.10870038805864261, 0.1321003783316575, 0.10678393616170691, 0.21033038336765741]","6_lag_traEC, 6_lag_shSICsep, 8_lag_alpi, 6_lag_seurTSjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,6,nppc2SSTjfm,slow,1715.5,2005.5,0.4,16,1,1,16.479714679325802,-0.09545648649034628,1885,"['1_lag_mhfIP30', '6_lag_shSICsep', '8_lag_alpi', '6_lag_seurTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.21255567820270616, 0.2003524254749619, 0.0790035079975199, 0.1854812967144063, 0.0813664862560246, 0.21414655614478756]","1_lag_mhfIP30, 6_lag_shSICsep, 8_lag_alpi, 6_lag_seurTSjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,6,nppc2SSTjfm,slow,1716.5,2005.5,0.4,17,1,1,16.461247853357982,-0.092510825921703,2015,"['1_lag_mhfIP30', '6_lag_shSICsep', '8_lag_alpi', '6_lag_seurTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.2117109371196816, 0.20103671982387067, 0.07448151636793682, 0.17941081220530716, 0.07803917072748855, 0.21608437803067482]","1_lag_mhfIP30, 6_lag_shSICsep, 8_lag_alpi, 6_lag_seurTSjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,6,nppc2SSTjfm,slow,1717.5,2005.5,0.4,18,1,1,16.670862817536634,-0.14468343348313634,2145,"['6_lag_shSICsep', '17_lag_scpPSLjfm', '6_lag_seurTSjfm', '1_lag_traTLS', '8_lag_alpi', '1_lag_traIT']","[0.21416195595744333, 0.13507216992618376, 0.16526091950894486, 0.08296066888898951, 0.09315418149716738, 0.18661561440261776]","6_lag_shSICsep, 17_lag_scpPSLjfm, 6_lag_seurTSjfm, 1_lag_traTLS, 8_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,6,nppc2SSTjfm,slow,1718.5,2005.5,0.4,19,1,1,16.713027524333384,-0.14831545408224223,2275,"['6_lag_shSICsep', '1_lag_traTLS', '17_lag_scpPSLjfm', '8_lag_alpi', '6_lag_seurTSjfm', '1_lag_traIT']","[0.20255512877096155, 0.06631076929872864, 0.13800916563006646, 0.07301803793677343, 0.17811268559973828, 0.17318585628274324]","6_lag_shSICsep, 1_lag_traTLS, 17_lag_scpPSLjfm, 8_lag_alpi, 6_lag_seurTSjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,nppc2SSTjfm,slow,1719.5,2005.5,0.4,20,1,1,12.29973796475494,0.4424771376450352,2405,"['1_lag_nppc2SSTjfm', '6_lag_seurTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '8_lag_alpi']","[0.5146440457646604, 0.1407113041314614, 0.028842065594776582, 0.234074995423396, 0.16335709471855533, 0.04906163188110559]","1_lag_nppc2SSTjfm, 6_lag_seurTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 8_lag_alpi_2405_1"
LinearRegression,6,6,nppc2SSTjfm,slow,1720.5,2005.5,0.4,21,1,1,16.151427030287522,-0.13645069702690937,2535,"['1_lag_shSICsep', '1_lag_traTLS', '6_lag_seurTSjfm', '1_lag_traIT', '1_lag_mhfIP30', '8_lag_alpi']","[0.015885159269034707, 0.057904591955226015, 0.200827324172447, 0.14358895074333625, 0.2342812506829349, 0.08348647827661362]","1_lag_shSICsep, 1_lag_traTLS, 6_lag_seurTSjfm, 1_lag_traIT, 1_lag_mhfIP30, 8_lag_alpi_2535_1"
LinearRegression,7,6,nppc2SSTjfm,slow,1721.5,2005.5,0.4,22,1,1,16.609075012154108,-0.1692206980008928,2665,"['1_lag_shSICsep', '10_lag_yrvPRjja', '1_lag_traIT', '6_lag_seurTSjfm', '1_lag_mhfIP30', '8_lag_alpi']","[0.01823386103568997, 0.09510551561520558, 0.17290874677967233, 0.2154535614430485, 0.22943978690257713, 0.08893982233318654]","1_lag_shSICsep, 10_lag_yrvPRjja, 1_lag_traIT, 6_lag_seurTSjfm, 1_lag_mhfIP30, 8_lag_alpi_2665_1"
LinearRegression,8,6,nppc2SSTjfm,slow,1722.5,2005.5,0.4,23,1,1,13.49676871918092,0.2764610815350368,2795,"['17_lag_scpPSLjfm', '1_lag_traIT', '22_lag_nhSICsep', '6_lag_seurTSjfm', '8_lag_alpi', '1_lag_mhfIP30']","[0.08206791034965735, 0.11603458886958462, 0.6276186072496074, 0.16144192335375462, 0.07161199889338919, 0.20474037450427557]","17_lag_scpPSLjfm, 1_lag_traIT, 22_lag_nhSICsep, 6_lag_seurTSjfm, 8_lag_alpi, 1_lag_mhfIP30_2795_1"
LinearRegression,9,6,nppc2SSTjfm,slow,1723.5,2005.5,0.4,24,1,1,13.688577748184096,0.26786407548879065,2925,"['17_lag_scpPSLjfm', '22_lag_nhSICsep', '1_lag_traIT', '6_lag_seurTSjfm', '8_lag_alpi', '1_lag_mhfIP30']","[0.08008608517698378, 0.6250682754268848, 0.12129853245158068, 0.16975217123613984, 0.08345931165763887, 0.2158821408596882]","17_lag_scpPSLjfm, 22_lag_nhSICsep, 1_lag_traIT, 6_lag_seurTSjfm, 8_lag_alpi, 1_lag_mhfIP30_2925_1"
