model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEC,shigh,866.5,2005.5,0.6,15,1,1,14.280365390160648,0.1559543737848144,1755,"['11_lag_amoSSTmjjaso', '5_lag_scpPSLjfm', '6_lag_glTSjfm', '1_lag_3_median_stratZ50ndj01', '9_lag_scpPSLjfm', '1_lag_4_median_amo3', '10_lag_scpPSLjfm', '1_lag_2_median_tripol2', '1_lag_11_median_stratZ50ndj04', '1_lag_11_median_atlSICjfm']","[4.1771776336784505, 5.074178988535099, 4.883599981920723, 1.8443940602154818, 1.3715897022908319, 0.5239177091965246, 0.32263472909044566, 3.4922732196206123, 1.097429814531683, 4.2447654554485865]","11_lag_amoSSTmjjaso, 5_lag_scpPSLjfm, 6_lag_glTSjfm, 1_lag_3_median_stratZ50ndj01, 9_lag_scpPSLjfm, 1_lag_4_median_amo3, 10_lag_scpPSLjfm, 1_lag_2_median_tripol2, 1_lag_11_median_stratZ50ndj04, 1_lag_11_median_atlSICjfm_1755_1"
LRforcedPSO,1,10,traEC,shigh,867.5,2005.5,0.6,16,1,1,14.355954075026734,0.20371763516787084,1885,"['1_lag_13_median_traIT', '1_lag_8_median_tripol2', '1_lag_6_median_atlSICsep', '1_lag_6_median_amo1', '1_lag_3_median_tripol3', '14_lag_traIT', '4_lag_nhTSjfm', '1_lag_5_median_atlSICjfm', '1_lag_14_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj02']","[4.132132904242553, 4.977455082372472, 5.28775119803144, 3.847331727223491, 1.2196482078098363, 0.32276400271863537, 0.9001351689245709, 0.13650717202517626, 1.6499043455876148, 2.462897201809426]","1_lag_13_median_traIT, 1_lag_8_median_tripol2, 1_lag_6_median_atlSICsep, 1_lag_6_median_amo1, 1_lag_3_median_tripol3, 14_lag_traIT, 4_lag_nhTSjfm, 1_lag_5_median_atlSICjfm, 1_lag_14_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj02_1885_1"
LRforcedPSO,2,10,traEC,shigh,868.5,2005.5,0.6,17,1,1,17.216214561181154,-0.149139308292758,2015,"['4_lag_amoSSTmjjaso', '16_lag_glomaSSTjfm', '5_lag_traBO', '1_lag_2_median_arcTSjfm', '1_lag_16_median_traEC', '14_lag_ensoSSTjfm', '14_lag_nhTSjfm', '9_lag_mhfATL30', '1_lag_stratZ50ndj02', '15_lag_tripol3']","[4.699088564052406, 5.859883976884676, 1.7709962014987788, 4.54582964460263, 1.4001951130073884, 4.072488152143368, 2.361872255045279, 5.245909348855935, 0.6797671199519488, 0.9024865541449163]","4_lag_amoSSTmjjaso, 16_lag_glomaSSTjfm, 5_lag_traBO, 1_lag_2_median_arcTSjfm, 1_lag_16_median_traEC, 14_lag_ensoSSTjfm, 14_lag_nhTSjfm, 9_lag_mhfATL30, 1_lag_stratZ50ndj02, 15_lag_tripol3_2015_1"
LRforcedPSO,3,10,traEC,shigh,869.5,2005.5,0.6,18,1,1,15.016628068935123,0.159683010139513,2145,"['1_lag_6_median_satlSSTjfm', '1_lag_15_median_tripol1', '10_lag_traBS', '1_lag_12_median_traBS', '1_lag_16_median_glomaSSTjfm', '14_lag_amoSSTmjjaso', '1_lag_2_median_cetTSjfm', '1_lag_10_median_amo2', '1_lag_2_median_nppc2SSTjfm', '17_lag_traDS']","[2.730556111100155, 4.573716415082332, 2.031333291277666, 1.1314450826286855, 0.7662544802241129, 4.236485483883317, 4.27542747690749, 0.6624031933698031, 1.7917453031317887, 2.7650482063184114]","1_lag_6_median_satlSSTjfm, 1_lag_15_median_tripol1, 10_lag_traBS, 1_lag_12_median_traBS, 1_lag_16_median_glomaSSTjfm, 14_lag_amoSSTmjjaso, 1_lag_2_median_cetTSjfm, 1_lag_10_median_amo2, 1_lag_2_median_nppc2SSTjfm, 17_lag_traDS_2145_1"
LRforcedPSO,4,10,traEC,shigh,870.5,2005.5,0.6,19,1,1,14.783352151865877,0.030365416380822394,2275,"['10_lag_traTLS', '3_lag_traFB', '1_lag_7_median_solFORC', '13_lag_mhfATL60', '15_lag_eapPSLjfm', '16_lag_scpPSLjfm', '1_lag_15_median_traMC', '14_lag_glTSjfm', '17_lag_tripol3', '15_lag_stratZ50ndj02']","[4.796715655257366, 2.6312690897977404, 0.6263490283536051, 4.662102730518685, 1.2263134524625805, 3.3174048543547947, 2.862965351830889, 1.5127293356786868, 3.750644018085172, 3.281066788517844]","10_lag_traTLS, 3_lag_traFB, 1_lag_7_median_solFORC, 13_lag_mhfATL60, 15_lag_eapPSLjfm, 16_lag_scpPSLjfm, 1_lag_15_median_traMC, 14_lag_glTSjfm, 17_lag_tripol3, 15_lag_stratZ50ndj02_2275_1"
LRforcedPSO,5,10,traEC,shigh,871.5,2005.5,0.6,20,1,1,16.947188386051078,0.04660378377222433,2405,"['1_lag_6_median_traMC', '6_lag_traDS', '1_lag_3_median_tripol2', '4_lag_seurTSjfm', '11_lag_eapPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_18_median_seurTSjfm', '1_lag_2_median_stratZ50ndj01', '7_lag_shTSjfm', '1_lag_9_median_traEU']","[7.052182688326944, 3.079591718104215, 6.778924803703705, 3.868016854390298, 1.4547735321188036, 4.64665611420692, 3.016852287634787, 2.2109087418920943, 1.1317463837688138, 1.1564584217723688]","1_lag_6_median_traMC, 6_lag_traDS, 1_lag_3_median_tripol2, 4_lag_seurTSjfm, 11_lag_eapPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_18_median_seurTSjfm, 1_lag_2_median_stratZ50ndj01, 7_lag_shTSjfm, 1_lag_9_median_traEU_2405_1"
LRforcedPSO,6,10,traEC,shigh,872.5,2005.5,0.6,21,1,1,14.055782006936793,0.04055205052017692,2535,"['15_lag_ginwSSTjfm', '12_lag_traFS', '1_lag_12_median_samPSLann', '15_lag_glomaSSTjfm', '1_lag_20_median_gyreSSTjfm', '8_lag_shSICmar', '14_lag_alpi', '4_lag_seurTSjfm', '10_lag_mhfATL45', '1_lag_13_median_gyreSSTjfm']","[3.507884665291094, 0.8005377612096645, 5.312076864892051, 3.42556969202138, 4.516524698710942, 1.2174381049433176, 4.340134797888988, 2.26708456148093, 5.5869189244237845, 0.7588787588372359]","15_lag_ginwSSTjfm, 12_lag_traFS, 1_lag_12_median_samPSLann, 15_lag_glomaSSTjfm, 1_lag_20_median_gyreSSTjfm, 8_lag_shSICmar, 14_lag_alpi, 4_lag_seurTSjfm, 10_lag_mhfATL45, 1_lag_13_median_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,traEC,shigh,873.5,2005.5,0.6,22,2,2,16.279954279810866,0.21020281533474705,2535,"['19_lag_ormenSSTjfm', '7_lag_atlSICjfm', '2_lag_21_median_arcTSjfm', '2_lag_15_median_glTSjfm', '2_lag_11_median_traMC', '19_lag_amo3', '2_lag_9_median_mhfATL60', '2_lag_18_median_nppc2SSTjfm', '7_lag_traFS', '9_lag_wnorPRjfm']","[1.7198431348061032, 0.209516083139885, 5.134431868873829, 9.352633080152856, 3.4466388356879065, 2.332471709778485, 4.812587458964188, 3.831603124802811, 1.5777364896830548, 1.92371588570742]","19_lag_ormenSSTjfm, 7_lag_atlSICjfm, 2_lag_21_median_arcTSjfm, 2_lag_15_median_glTSjfm, 2_lag_11_median_traMC, 19_lag_amo3, 2_lag_9_median_mhfATL60, 2_lag_18_median_nppc2SSTjfm, 7_lag_traFS, 9_lag_wnorPRjfm_2535_2"
LRforcedPSO,8,10,traEC,shigh,874.5,2005.5,0.6,23,3,3,13.795634986229999,0.0548317606853711,2535,"['10_lag_mhfATL60', '3_lag_5_median_tripol2', '17_lag_glomaSSTjfm', '20_lag_tripol3', '17_lag_samPSLann', '5_lag_stratZ50ndj04', '3_lag_11_median_tripol2', '3_lag_6_median_eurPSLjfm', '9_lag_mhfATL60', '3_lag_ormenSSTjfm']","[0.4449831388724128, 3.1525067176724306, 4.4384740781212155, 0.5244851698712907, 0.797390646449827, 2.616997020556706, 4.855018445990636, 3.4930878653956654, 0.029000527266125786, 3.893506032343158]","10_lag_mhfATL60, 3_lag_5_median_tripol2, 17_lag_glomaSSTjfm, 20_lag_tripol3, 17_lag_samPSLann, 5_lag_stratZ50ndj04, 3_lag_11_median_tripol2, 3_lag_6_median_eurPSLjfm, 9_lag_mhfATL60, 3_lag_ormenSSTjfm_2535_3"
LRforcedPSO,9,10,traEC,shigh,875.5,2005.5,0.6,24,4,4,16.10863039982812,-0.012975563544944694,2535,"['19_lag_eapPSLjfm', '4_lag_23_median_traEU', '10_lag_scpPSLjfm', '4_lag_12_median_glTSjfm', '7_lag_amo2', '16_lag_cetTSjfm', '11_lag_eapPSLjfm', '4_lag_9_median_traFS', '13_lag_traBO', '4_lag_13_median_atlSICjfm']","[1.6740585339563445, 1.1416955303385876, 0.49149798709006554, 3.56695373609438, 3.981830191779217, 2.9104237982539676, 1.0858948163576283, 2.2155798586850928, 3.418010487643688, 7.70686977255647]","19_lag_eapPSLjfm, 4_lag_23_median_traEU, 10_lag_scpPSLjfm, 4_lag_12_median_glTSjfm, 7_lag_amo2, 16_lag_cetTSjfm, 11_lag_eapPSLjfm, 4_lag_9_median_traFS, 13_lag_traBO, 4_lag_13_median_atlSICjfm_2535_4"
