model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,shigh,866.5,2005.5,0.4,15,1,1,12.75119461600395,0.049462271802559625,1755,"['1_lag_2_median_traBO', '1_lag_11_median_nchinaPRjja', '4_lag_traDP', '1_lag_10_median_mhfATL60', '1_lag_4_median_traEU', '1_lag_11_median_wnorPRjfm']","[1.68155729105494, 2.2695078037933953, 0.9696983190362118, 0.02064862799641176, 3.2030211551892185, 0.30702576564063655]","1_lag_2_median_traBO, 1_lag_11_median_nchinaPRjja, 4_lag_traDP, 1_lag_10_median_mhfATL60, 1_lag_4_median_traEU, 1_lag_11_median_wnorPRjfm_1755_1"
LRforcedPSO,1,6,traEC,shigh,867.5,2005.5,0.4,16,1,1,15.507710873022177,0.03680845060456137,1885,"['1_lag_9_median_shSICsep', '1_lag_14_median_solFORC', '1_lag_15_median_labSSTjfm', '1_lag_7_median_traTLS', '1_lag_14_median_mhfATL60', '1_lag_11_median_gyreSSTjfm']","[4.760504173260324, 1.9114107554821729, 7.674294032550332, 2.6152475156530546, 4.032753914484427, 1.7242177670037417]","1_lag_9_median_shSICsep, 1_lag_14_median_solFORC, 1_lag_15_median_labSSTjfm, 1_lag_7_median_traTLS, 1_lag_14_median_mhfATL60, 1_lag_11_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,6,traEC,shigh,868.5,2005.5,0.4,17,1,1,13.404986986939019,-0.0419301608608427,2015,"['5_lag_neurTSjfm', '11_lag_shSICsep', '1_lag_15_median_traCA', '1_lag_traDP', '1_lag_12_median_alpi', '1_lag_12_median_traTLS']","[2.7569368382336243, 0.34764410757888875, 1.2265274219886848, 2.743755887699928, 1.4123874218931611, 2.479186717322211]","5_lag_neurTSjfm, 11_lag_shSICsep, 1_lag_15_median_traCA, 1_lag_traDP, 1_lag_12_median_alpi, 1_lag_12_median_traTLS_2015_1"
LRforcedPSO,3,6,traEC,shigh,869.5,2005.5,0.4,18,1,1,12.680486007337773,-0.002276791479308286,2145,"['1_lag_11_median_traCA', '1_lag_4_median_stratZ50ndj03', '1_lag_8_median_shSICmar', '14_lag_nchinaPRjja', '9_lag_amo2', '2_lag_tripol2']","[1.1985330572508608, 1.059559462671648, 0.900279055494372, 0.9002618693704169, 0.8990364885525925, 0.9033544816089557]","1_lag_11_median_traCA, 1_lag_4_median_stratZ50ndj03, 1_lag_8_median_shSICmar, 14_lag_nchinaPRjja, 9_lag_amo2, 2_lag_tripol2_2145_1"
LRforcedPSO,4,6,traEC,shigh,870.5,2005.5,0.4,19,1,1,12.72913415519638,0.0338135757748127,2275,"['1_lag_11_median_traMC', '1_lag_2_median_amo2', '1_lag_6_median_satlSSTjfm', '1_lag_13_median_traBO', '1_lag_6_median_yrvPRjja', '17_lag_neurTSjfm']","[1.5453134304923244, 1.1676297926336283, 1.5191534552061359, 1.227858249580751, 1.4616071981555876, 1.5148841920902327]","1_lag_11_median_traMC, 1_lag_2_median_amo2, 1_lag_6_median_satlSSTjfm, 1_lag_13_median_traBO, 1_lag_6_median_yrvPRjja, 17_lag_neurTSjfm_2275_1"
LRforcedPSO,5,6,traEC,shigh,871.5,2005.5,0.4,20,1,1,13.60468058844756,0.05384552790513425,2405,"['1_lag_10_median_alpi', '15_lag_traIFC', '1_lag_labSSTjfm', '4_lag_traTLS', '1_lag_19_median_traDP', '1_lag_19_median_tripol3']","[2.4244936519053892, 2.488284241595808, 2.011692158328523, 2.4094971445651394, 2.6820224516387703, 2.4864480898788157]","1_lag_10_median_alpi, 15_lag_traIFC, 1_lag_labSSTjfm, 4_lag_traTLS, 1_lag_19_median_traDP, 1_lag_19_median_tripol3_2405_1"
LRforcedPSO,6,6,traEC,shigh,872.5,2005.5,0.4,21,1,1,12.98961734927191,-0.032739392640395645,2535,"['8_lag_nchinaPRjja', '1_lag_20_median_traWP', '9_lag_traMC', '18_lag_nhSICsep', '6_lag_amoSSTmjjaso', '1_lag_19_median_traEU']","[1.3444889380576062, 1.791549535783711, 1.3458369457943085, 1.3603185848518315, 1.3619605382052908, 1.3604896745445436]","8_lag_nchinaPRjja, 1_lag_20_median_traWP, 9_lag_traMC, 18_lag_nhSICsep, 6_lag_amoSSTmjjaso, 1_lag_19_median_traEU_2535_1"
LRforcedPSO,7,6,traEC,shigh,873.5,2005.5,0.4,22,1,1,14.340929746885486,-0.010238534655064762,2665,"['1_lag_6_median_eapPSLjfm', '9_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '1_lag_19_median_samPSLann', '4_lag_nhSICjfm', '1_lag_18_median_mhfIP30']","[2.263858980883784, 2.4467698984498476, 3.4063582192557824, 5.385031879551976, 4.506358289806826, 2.4210796424971086]","1_lag_6_median_eapPSLjfm, 9_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 1_lag_19_median_samPSLann, 4_lag_nhSICjfm, 1_lag_18_median_mhfIP30_2665_1"
LRforcedPSO,8,6,traEC,shigh,874.5,2005.5,0.4,23,1,1,13.37506715261376,0.0306188942345535,2795,"['1_lag_13_median_amo2', '1_lag_11_median_mhfATL60', '11_lag_amo3', '18_lag_traWP', '13_lag_tripol3', '1_lag_7_median_nhSICjfm']","[0.6432323175911456, 1.5901437783894945, 4.161109856440159, 3.7907941224820156, 1.6044921652773638, 0.939897648840109]","1_lag_13_median_amo2, 1_lag_11_median_mhfATL60, 11_lag_amo3, 18_lag_traWP, 13_lag_tripol3, 1_lag_7_median_nhSICjfm_2795_1"
LRforcedPSO,9,6,traEC,shigh,875.5,2005.5,0.4,24,1,1,13.66555894788505,-0.03382334681990308,2925,"['1_lag_20_median_arcTSjfm', '1_lag_23_median_mhfATL30', '6_lag_shTSjfm', '22_lag_stratZ50ndj03', '14_lag_solFORC', '1_lag_9_median_traDS']","[2.3876091805455446, 1.8563039059396709, 2.309683377302075, 2.4046700936048144, 2.151656968646066, 2.3240674972700326]","1_lag_20_median_arcTSjfm, 1_lag_23_median_mhfATL30, 6_lag_shTSjfm, 22_lag_stratZ50ndj03, 14_lag_solFORC, 1_lag_9_median_traDS_2925_1"
LRforcedPSO,10,6,traEC,shigh,876.5,2005.5,0.4,25,1,1,13.425008395877407,-0.003979712217395568,3055,"['1_lag_2_median_solFORC', '1_lag_3_median_amo2', '1_lag_17_median_nhTSjfm', '1_lag_8_median_satlSSTjfm', '1_lag_7_median_amo1', '1_lag_17_median_mhfATL60']","[2.49890176182153, 2.6336545044896473, 3.3241462100010337, 2.6171008043365003, 2.887552292440871, 2.639295116394703]","1_lag_2_median_solFORC, 1_lag_3_median_amo2, 1_lag_17_median_nhTSjfm, 1_lag_8_median_satlSSTjfm, 1_lag_7_median_amo1, 1_lag_17_median_mhfATL60_3055_1"
LRforcedPSO,11,6,traEC,shigh,877.5,2005.5,0.4,26,1,1,12.779589115492588,0.03860820043457976,3185,"['1_lag_4_median_neurTSjfm', '2_lag_ensoSSTjfm', '1_lag_15_median_yrvPRjja', '18_lag_mhfATL45', '1_lag_14_median_traMC', '2_lag_traMC']","[1.69660070216295, 1.5351473205136887, 1.9240049503919567, 1.515272831584589, 1.8577149091087504, 2.0203637754453543]","1_lag_4_median_neurTSjfm, 2_lag_ensoSSTjfm, 1_lag_15_median_yrvPRjja, 18_lag_mhfATL45, 1_lag_14_median_traMC, 2_lag_traMC_3185_1"
LRforcedPSO,12,6,traEC,shigh,878.5,2005.5,0.4,27,1,1,12.803345575833655,0.055057692881311765,3315,"['1_lag_5_median_shSICsep', '1_lag_13_median_traIFC', '24_lag_arcTSjfm', '1_lag_8_median_traIFC', '26_lag_stratZ50ndj02', '4_lag_arcTSjfm']","[4.4638574680784515, 0.8904735451522185, 2.9421570061679914, 1.0862746487118073, 0.35461760765057093, 0.5925756865338005]","1_lag_5_median_shSICsep, 1_lag_13_median_traIFC, 24_lag_arcTSjfm, 1_lag_8_median_traIFC, 26_lag_stratZ50ndj02, 4_lag_arcTSjfm_3315_1"
LRforcedPSO,13,6,traEC,shigh,879.5,2005.5,0.4,28,1,1,14.607000735833292,0.037356123820314065,3445,"['4_lag_eurPSLjfm', '1_lag_26_median_mhfATL60', '3_lag_traWP', '21_lag_traTLS', '22_lag_cetTSjfm', '21_lag_neurTSjfm']","[0.3374185652083206, 5.118912782343587, 0.6021150439231508, 2.2058134777755933, 1.0253570632020743, 6.3044698512906585]","4_lag_eurPSLjfm, 1_lag_26_median_mhfATL60, 3_lag_traWP, 21_lag_traTLS, 22_lag_cetTSjfm, 21_lag_neurTSjfm_3445_1"
