model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,shigh,866.5,2005.5,0.6,15,1,1,16.09853500259145,-0.17777038953568525,1755,"['1_lag_12_median_naoPSLjfm', '3_lag_naoPSLjfm', '1_lag_9_median_traFSC', '1_lag_4_median_traWP', '1_lag_9_median_nhTSjfm', '1_lag_8_median_glTSjfm']","[1.6843865140479615, 1.1024811242888077, 2.102159460682529, 5.644423068603772, 5.386613154162314, 2.2414633007152602]","1_lag_12_median_naoPSLjfm, 3_lag_naoPSLjfm, 1_lag_9_median_traFSC, 1_lag_4_median_traWP, 1_lag_9_median_nhTSjfm, 1_lag_8_median_glTSjfm_1755_1"
LRforcedPSO,1,6,traEC,shigh,867.5,2005.5,0.6,16,1,1,12.642927044128212,-0.013701990514777523,1885,"['7_lag_shSICsep', '1_lag_15_median_tripol2', '1_lag_7_median_eapPSLjfm', '9_lag_traDS', '1_lag_4_median_amo1', '1_lag_3_median_traFS']","[1.2693589173935464, 1.6881069804656246, 1.5341154626951077, 1.560916906262528, 1.474187896403329, 1.3669021546047255]","7_lag_shSICsep, 1_lag_15_median_tripol2, 1_lag_7_median_eapPSLjfm, 9_lag_traDS, 1_lag_4_median_amo1, 1_lag_3_median_traFS_1885_1"
LRforcedPSO,2,6,traEC,shigh,868.5,2005.5,0.6,17,1,1,14.279952474476143,-0.18080499029674,2015,"['13_lag_tripol1', '15_lag_glTSjfm', '15_lag_wnorPRjfm', '1_lag_13_median_cetTSjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_10_median_amoSSTmjjaso']","[1.7052674124336422, 1.6359359251353376, 1.9820771081864579, 2.1393598186556986, 1.7880584536287745, 1.6868415773512333]","13_lag_tripol1, 15_lag_glTSjfm, 15_lag_wnorPRjfm, 1_lag_13_median_cetTSjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_10_median_amoSSTmjjaso_2015_1"
LRforcedPSO,3,6,traEC,shigh,869.5,2005.5,0.6,18,1,1,12.434591015889609,0.03703693890890017,2145,"['7_lag_gyreSSTjfm', '7_lag_traWP', '1_lag_17_median_nchinaPRjja', '1_lag_17_median_traBO', '8_lag_mhfATL45', '1_lag_13_median_ginwSSTjfm']","[2.343210718754006, 2.3453863074771495, 2.3600072004124426, 2.3464613720740357, 2.3432046564529347, 3.124269678204632]","7_lag_gyreSSTjfm, 7_lag_traWP, 1_lag_17_median_nchinaPRjja, 1_lag_17_median_traBO, 8_lag_mhfATL45, 1_lag_13_median_ginwSSTjfm_2145_1"
LRforcedPSO,4,6,traEC,shigh,870.5,2005.5,0.6,19,1,1,13.412295831108747,0.022509837647165718,2275,"['1_lag_2_median_AMOCann', '1_lag_14_median_tripol2', '14_lag_traFSC', '9_lag_amo3', '1_lag_12_median_gyreSSTjfm', '1_lag_9_median_ginwSSTjfm']","[6.506275405451312, 0.7930514222274869, 1.0250188763472163, 1.9900714963074861, 1.862247605691966, 5.1010223372108765]","1_lag_2_median_AMOCann, 1_lag_14_median_tripol2, 14_lag_traFSC, 9_lag_amo3, 1_lag_12_median_gyreSSTjfm, 1_lag_9_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,6,traEC,shigh,871.5,2005.5,0.6,20,1,1,13.4732216741087,-0.10869431893485655,2405,"['1_lag_13_median_stratZ50ndj01', '1_lag_19_median_traCA', '1_lag_18_median_stratZ50ndj03', '1_lag_19_median_traMC', '6_lag_traEU', '1_lag_12_median_cetTSjfm']","[2.247606146453337, 2.096859481514074, 1.6973512670777364, 1.790140316620088, 1.8610499392774034, 1.7059110235947474]","1_lag_13_median_stratZ50ndj01, 1_lag_19_median_traCA, 1_lag_18_median_stratZ50ndj03, 1_lag_19_median_traMC, 6_lag_traEU, 1_lag_12_median_cetTSjfm_2405_1"
LRforcedPSO,6,6,traEC,shigh,872.5,2005.5,0.6,21,1,1,14.767149575942364,-0.1957684038253869,2535,"['1_lag_9_median_labSSTjfm', '2_lag_mhfATL60', '1_lag_4_median_nhTSjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_15_median_nhTSjfm', '1_lag_5_median_traTLS']","[0.4519565236095602, 1.190146462044666, 1.0628821740588883, 1.0867170352015165, 3.086758567462125, 3.380494521823824]","1_lag_9_median_labSSTjfm, 2_lag_mhfATL60, 1_lag_4_median_nhTSjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_15_median_nhTSjfm, 1_lag_5_median_traTLS_2535_1"
LRforcedPSO,7,6,traEC,shigh,873.5,2005.5,0.6,22,2,2,14.934734560579095,-0.1737972984714469,2535,"['18_lag_atlSICsep', '14_lag_traEC', '4_lag_stratZ50ndj01', '2_lag_14_median_tripol2', '14_lag_AMOCann', '9_lag_traEU']","[1.518240997885984, 1.3610905112432157, 1.9039756472449412, 3.506743985042373, 4.158955534227231, 2.1865042446563425]","18_lag_atlSICsep, 14_lag_traEC, 4_lag_stratZ50ndj01, 2_lag_14_median_tripol2, 14_lag_AMOCann, 9_lag_traEU_2535_2"
LRforcedPSO,8,6,traEC,shigh,874.5,2005.5,0.6,23,3,3,13.399120772735523,0.08525627116593489,2535,"['3_lag_7_median_traWP', '17_lag_shSICsep', '3_lag_22_median_traFB', '14_lag_stratZ50ndj02', '3_lag_11_median_traFS', '3_lag_13_median_traEU']","[1.4918817819368115, 1.170782487551108, 2.5269786734705724, 0.4182844113483668, 5.145134551019158, 3.989822614208663]","3_lag_7_median_traWP, 17_lag_shSICsep, 3_lag_22_median_traFB, 14_lag_stratZ50ndj02, 3_lag_11_median_traFS, 3_lag_13_median_traEU_2535_3"
LRforcedPSO,9,6,traEC,shigh,875.5,2005.5,0.6,24,4,4,13.254086066754628,0.13401823295824214,2535,"['4_lag_13_median_mhfIP30', '4_lag_21_median_eapPSLjfm', '7_lag_ginwSSTjfm', '4_lag_14_median_satlSSTjfm', '4_lag_18_median_stratZ50ndj03', '4_lag_20_median_ginwSSTjfm']","[4.237759717484677, 0.1415414960871253, 1.727865925429871, 3.0299188142431905, 0.5162844929939947, 3.2961777079864056]","4_lag_13_median_mhfIP30, 4_lag_21_median_eapPSLjfm, 7_lag_ginwSSTjfm, 4_lag_14_median_satlSSTjfm, 4_lag_18_median_stratZ50ndj03, 4_lag_20_median_ginwSSTjfm_2535_4"
