model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo3,shigh,1514.5,2005.5,0.4,15,1,1,17.620771601714818,0.14403691096210416,1755,"['14_lag_nhSICjfm', '11_lag_tripol2', '9_lag_tripol1', '13_lag_gyreSSTjfm', '9_lag_glTSjfm', '7_lag_atlSICjfm', '4_lag_shSICmar', '7_lag_stratZ50ndj04', '1_lag_4_median_satlSSTjfm', '1_lag_6_median_tripol1']","[6.352017433803434, 1.9813493197896683, 4.038609710335447, 0.17347966273605664, 0.2236198731148864, 8.229048404870294, 4.13144998899714, 7.681099208699864, 1.2759354523392563, 3.454956153687312]","14_lag_nhSICjfm, 11_lag_tripol2, 9_lag_tripol1, 13_lag_gyreSSTjfm, 9_lag_glTSjfm, 7_lag_atlSICjfm, 4_lag_shSICmar, 7_lag_stratZ50ndj04, 1_lag_4_median_satlSSTjfm, 1_lag_6_median_tripol1_1755_1"
LRforcedPSO,1,10,amo3,shigh,1515.5,2005.5,0.4,16,1,1,14.976456666651519,0.5621958651231892,1885,"['15_lag_nppc2SSTjfm', '1_lag_10_median_traFSC', '1_lag_3_median_amo2', '10_lag_ensoSSTjfm', '1_lag_4_median_glTSjfm', '1_lag_4_median_traBO', '1_lag_3_median_amoSSTmjjaso', '1_lag_2_median_glomaSSTjfm', '1_lag_2_median_traEU', '9_lag_traDP']","[2.7058801306148794, 9.129938040655823, 5.053973499211352, 4.374472841503801, 3.0552945831114737, 3.966688295807625, 6.031191100733835, 6.641132056046722, 3.296721339787638, 3.8253081894457033]","15_lag_nppc2SSTjfm, 1_lag_10_median_traFSC, 1_lag_3_median_amo2, 10_lag_ensoSSTjfm, 1_lag_4_median_glTSjfm, 1_lag_4_median_traBO, 1_lag_3_median_amoSSTmjjaso, 1_lag_2_median_glomaSSTjfm, 1_lag_2_median_traEU, 9_lag_traDP_1885_1"
LRforcedPSO,2,10,amo3,shigh,1516.5,2005.5,0.4,17,1,1,24.204066964125754,0.006904564683964775,2015,"['1_lag_9_median_eapPSLjfm', '1_lag_9_median_tripol2', '10_lag_stratZ50ndj01', '1_lag_10_median_traTLS', '4_lag_traFSC', '1_lag_15_median_cetTSjfm', '9_lag_ensoSSTjfm', '1_lag_10_median_naoPSLjfm', '1_lag_14_median_traDS', '1_lag_16_median_traIFC']","[0.46123131405399675, 3.018239062465815, 2.2243170082524326, 5.473073487225428, 7.5882314096824, 6.248459082846289, 2.6075478459039214, 4.3731271117263955, 8.65155857652152, 8.203277914102326]","1_lag_9_median_eapPSLjfm, 1_lag_9_median_tripol2, 10_lag_stratZ50ndj01, 1_lag_10_median_traTLS, 4_lag_traFSC, 1_lag_15_median_cetTSjfm, 9_lag_ensoSSTjfm, 1_lag_10_median_naoPSLjfm, 1_lag_14_median_traDS, 1_lag_16_median_traIFC_2015_1"
LRforcedPSO,3,10,amo3,shigh,1517.5,2005.5,0.4,18,1,1,11.897721385728701,0.421673422691788,2145,"['14_lag_traMC', '1_lag_17_median_traCA', '1_lag_15_median_shSICmar', '1_lag_11_median_seurTSjfm', '17_lag_traEU', '8_lag_ginwSSTjfm', '6_lag_gyreSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_13_median_tripol3', '14_lag_traWP']","[0.03210930587348493, 2.767362401614566, 6.343144696025288, 4.191852849494174, 2.2500044804711834, 0.9159996950944524, 5.912119702483592, 1.1921242132934768, 0.6171931045088126, 0.4808068953242479]","14_lag_traMC, 1_lag_17_median_traCA, 1_lag_15_median_shSICmar, 1_lag_11_median_seurTSjfm, 17_lag_traEU, 8_lag_ginwSSTjfm, 6_lag_gyreSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_13_median_tripol3, 14_lag_traWP_2145_1"
LRforcedPSO,4,10,amo3,shigh,1518.5,2005.5,0.4,19,1,1,24.212940670392054,-0.16773197427143735,2275,"['1_lag_6_median_mhfIP30', '1_lag_9_median_nhSICjfm', '13_lag_mhfATL45', '1_lag_11_median_traIFC', '4_lag_traWP', '11_lag_eapPSLjfm', '1_lag_11_median_tripol2', '5_lag_traFSC', '1_lag_3_median_cetTSjfm', '1_lag_3_median_traTLS']","[2.287145750912474, 0.6660890060614832, 0.9322608425999128, 5.6509377277965385, 9.811011527855847, 3.6114369964809416, 3.906896923718108, 4.429131888730167, 1.6263243937677956, 4.5490258518010975]","1_lag_6_median_mhfIP30, 1_lag_9_median_nhSICjfm, 13_lag_mhfATL45, 1_lag_11_median_traIFC, 4_lag_traWP, 11_lag_eapPSLjfm, 1_lag_11_median_tripol2, 5_lag_traFSC, 1_lag_3_median_cetTSjfm, 1_lag_3_median_traTLS_2275_1"
LRforcedPSO,5,10,amo3,shigh,1519.5,2005.5,0.4,20,1,1,18.102441252145233,0.4949705448053357,2405,"['1_lag_19_median_shSICmar', '1_lag_15_median_pdoSSTjfm', '8_lag_traFB', '1_lag_8_median_satlSSTjfm', '1_lag_6_median_traCA', '3_lag_tripol3', '1_lag_19_median_amo2', '1_lag_ormenSSTjfm', '1_lag_19_median_traTLS', '17_lag_ensoSSTjfm']","[2.9840191638243745, 8.29316574256898, 5.404447146344351, 3.9997106921685237, 4.932289734743598, 0.6854239030912801, 5.72846770479579, 6.242911529298727, 6.093420842368779, 2.4896207336959115]","1_lag_19_median_shSICmar, 1_lag_15_median_pdoSSTjfm, 8_lag_traFB, 1_lag_8_median_satlSSTjfm, 1_lag_6_median_traCA, 3_lag_tripol3, 1_lag_19_median_amo2, 1_lag_ormenSSTjfm, 1_lag_19_median_traTLS, 17_lag_ensoSSTjfm_2405_1"
LRforcedPSO,6,10,amo3,shigh,1520.5,2005.5,0.4,21,1,1,22.85127970455113,-0.10723469887117784,2535,"['1_lag_6_median_ginwSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_ormenSSTjfm', '9_lag_ormenSSTjfm', '7_lag_traIFC', '7_lag_traDP', '1_lag_20_median_tripol3', '1_lag_6_median_traMC', '1_lag_18_median_mhfATL60', '1_lag_18_median_stratZ50ndj02']","[4.719471521641849, 4.8595890756311055, 1.4182766793964525, 6.226735775934763, 0.42527107599076963, 0.31010461680967083, 2.0436447711194177, 3.4647640237541193, 7.569675960018461, 3.4361212896141087]","1_lag_6_median_ginwSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_ormenSSTjfm, 9_lag_ormenSSTjfm, 7_lag_traIFC, 7_lag_traDP, 1_lag_20_median_tripol3, 1_lag_6_median_traMC, 1_lag_18_median_mhfATL60, 1_lag_18_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,10,amo3,shigh,1521.5,2005.5,0.4,22,2,2,18.0405604678327,-0.17499359750907972,2535,"['2_lag_13_median_alpi', '4_lag_naoPSLjfm', '15_lag_mhfATL45', '2_lag_19_median_eurPSLjfm', '2_lag_9_median_stratZ50ndj02', '20_lag_traBS', '10_lag_traMC', '2_lag_5_median_tripol2', '2_lag_17_median_stratZ50ndj03', '3_lag_stratZ50ndj01']","[5.3428947824282815, 2.0915410366978087, 4.392186473243882, 2.4258855455221955, 4.571514847919229, 2.407166617659138, 0.5767554191215574, 5.702176696965937, 4.303698703992616, 1.5278178151064932]","2_lag_13_median_alpi, 4_lag_naoPSLjfm, 15_lag_mhfATL45, 2_lag_19_median_eurPSLjfm, 2_lag_9_median_stratZ50ndj02, 20_lag_traBS, 10_lag_traMC, 2_lag_5_median_tripol2, 2_lag_17_median_stratZ50ndj03, 3_lag_stratZ50ndj01_2535_2"
LRforcedPSO,8,10,amo3,shigh,1522.5,2005.5,0.4,23,3,3,27.20855463532385,-0.06939041865509275,2535,"['3_lag_11_median_neurTSjfm', '3_lag_15_median_shSICsep', '21_lag_samPSLann', '21_lag_eapPSLjfm', '17_lag_nppc2SSTjfm', '3_lag_19_median_traDP', '3_lag_12_median_wnorPRjfm', '8_lag_traEC', '3_lag_5_median_pdoSSTjfm', '3_lag_7_median_yrvPRjja']","[5.390412007875193, 0.3320131146816223, 1.557687664141639, 4.610104593316592, 0.28093527184663714, 4.526122550050296, 3.9150011120773147, 1.552189609403193, 1.700908705950102, 4.229845046934395]","3_lag_11_median_neurTSjfm, 3_lag_15_median_shSICsep, 21_lag_samPSLann, 21_lag_eapPSLjfm, 17_lag_nppc2SSTjfm, 3_lag_19_median_traDP, 3_lag_12_median_wnorPRjfm, 8_lag_traEC, 3_lag_5_median_pdoSSTjfm, 3_lag_7_median_yrvPRjja_2535_3"
LRforcedPSO,9,10,amo3,shigh,1523.5,2005.5,0.4,24,4,4,18.098426208204412,-0.17784735951283343,2535,"['4_lag_13_median_shTSjfm', '4_lag_18_median_ormenSSTjfm', '10_lag_ginwSSTjfm', '21_lag_labSSTjfm', '4_lag_7_median_atlSICsep', '5_lag_alpi', '23_lag_cetTSjfm', '4_lag_19_median_arcTSjfm', '4_lag_18_median_solFORC', '4_lag_11_median_traDP']","[9.370468307694148, 9.777413627274093, 9.008059469003138, 3.0970882361597702, 2.8715870965429353, 1.5188876167493923, 3.019173097723873, 4.64964325447732, 2.413159132583049, 2.210538118280134]","4_lag_13_median_shTSjfm, 4_lag_18_median_ormenSSTjfm, 10_lag_ginwSSTjfm, 21_lag_labSSTjfm, 4_lag_7_median_atlSICsep, 5_lag_alpi, 23_lag_cetTSjfm, 4_lag_19_median_arcTSjfm, 4_lag_18_median_solFORC, 4_lag_11_median_traDP_2535_4"
