model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj04,shigh,1514.5,2005.5,0.8,15,1,1,8.897125919619908,0.5818997531767839,594,"['1_lag_8_median_stratZ50ndj01', '1_lag_12_median_amo1', '13_lag_solFORC', '1_lag_8_median_shSICmar', '1_lag_6_median_nhSICsep', '1_lag_5_median_AMOCann', '1_lag_13_median_eapPSLjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_12_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj02']","[0.005947292778116147, 0.09949340233162857, 0.11774579080261083, 0.09518951733510929, 0.11602396816117191, 0.04173835310667727, 0.14050820941322115, 0.17803961928835904, 0.1228008294294843, 0.015459030818084814]","1_lag_8_median_stratZ50ndj01, 1_lag_12_median_amo1, 13_lag_solFORC, 1_lag_8_median_shSICmar, 1_lag_6_median_nhSICsep, 1_lag_5_median_AMOCann, 1_lag_13_median_eapPSLjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_12_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj02_594_1"
LinearRegression,1,10,stratZ50ndj04,shigh,1515.5,2005.5,0.8,16,1,1,11.276744005548707,0.5221727205745146,638,"['13_lag_solFORC', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_amo3', '1_lag_12_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '1_lag_12_median_shSICsep', '1_lag_8_median_stratZ50ndj02', '1_lag_15_median_naoPSLjfm']","[0.13859634864615888, 0.0147514245738284, 0.08147049712315695, 0.026991834267409157, 0.029821453485759115, 0.171732167731476, 0.16945398077316468, 0.03035025221540788, 0.1823139512387083, 0.16926606229105975]","13_lag_solFORC, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_amo3, 1_lag_12_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 1_lag_12_median_shSICsep, 1_lag_8_median_stratZ50ndj02, 1_lag_15_median_naoPSLjfm_638_1"
LinearRegression,2,10,stratZ50ndj04,shigh,1516.5,2005.5,0.8,17,1,1,9.192836801118743,0.4751809494048115,682,"['1_lag_7_median_atlSICsep', '1_lag_16_median_amo3', '1_lag_6_median_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_4_median_amo3']","[0.020648086327129705, 0.07833356043664308, 0.18761534648104078, 0.11935451981777687, 0.3620746340890083, 0.0383205449561457, 0.07970019958177586, 0.15064278965358296, 0.004696252284113356, 0.027684307008320586]","1_lag_7_median_atlSICsep, 1_lag_16_median_amo3, 1_lag_6_median_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_4_median_amo3_682_1"
LinearRegression,3,10,stratZ50ndj04,shigh,1517.5,2005.5,0.8,18,1,1,9.145702563185228,0.4615842197071933,726,"['1_lag_16_median_shSICsep', '1_lag_5_median_atlSICsep', '1_lag_10_median_atlSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_stratZ50ndj04', '1_lag_6_median_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_4_median_amo3']","[0.05164674845964883, 0.37597817274824596, 0.08777073894102522, 0.08356989391870145, 0.0634730955333992, 0.16240072200880595, 0.11293801646751778, 0.16994348307321022, 0.01946142382564639, 0.05809296288908011]","1_lag_16_median_shSICsep, 1_lag_5_median_atlSICsep, 1_lag_10_median_atlSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_stratZ50ndj04, 1_lag_6_median_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_4_median_amo3_726_1"
LinearRegression,4,10,stratZ50ndj04,shigh,1518.5,2005.5,0.8,19,1,1,8.948755168004716,0.5056355676611443,770,"['1_lag_8_median_naoPSLjfm', '1_lag_6_median_AMOCann', '18_lag_amo2', '1_lag_12_median_scpPSLjfm', '1_lag_stratZ50ndj04', '12_lag_amo2', '15_lag_AMOCann', '1_lag_5_median_atlSICsep', '1_lag_4_median_amo3', '1_lag_5_median_stratZ50ndj03']","[0.0919250410622116, 0.12390311948593087, 0.04306601007618218, 0.09273867084533498, 0.05884205403768316, 0.1569319773145115, 0.0673937493178687, 0.28278560143331627, 0.11850963152170024, 0.00471403856895352]","1_lag_8_median_naoPSLjfm, 1_lag_6_median_AMOCann, 18_lag_amo2, 1_lag_12_median_scpPSLjfm, 1_lag_stratZ50ndj04, 12_lag_amo2, 15_lag_AMOCann, 1_lag_5_median_atlSICsep, 1_lag_4_median_amo3, 1_lag_5_median_stratZ50ndj03_770_1"
LinearRegression,5,10,stratZ50ndj04,shigh,1519.5,2005.5,0.8,20,1,1,8.760853152823092,0.5182455470568492,814,"['9_lag_AMOCann', '12_lag_amo2', '4_lag_nppc2SSTjfm', '1_lag_5_median_atlSICsep', '1_lag_4_median_amo3', '1_lag_7_median_atlSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_8_median_naoPSLjfm', '1_lag_6_median_AMOCann', '1_lag_stratZ50ndj04']","[0.12422763160009634, 0.15005405530309873, 0.03391346823011831, 0.3520350913454941, 0.15538569561502844, 0.03364863562009347, 0.0986641191026173, 0.1023361880020215, 0.11908882458244256, 0.044092807558678365]","9_lag_AMOCann, 12_lag_amo2, 4_lag_nppc2SSTjfm, 1_lag_5_median_atlSICsep, 1_lag_4_median_amo3, 1_lag_7_median_atlSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_8_median_naoPSLjfm, 1_lag_6_median_AMOCann, 1_lag_stratZ50ndj04_814_1"
LinearRegression,6,10,stratZ50ndj04,shigh,1520.5,2005.5,0.8,21,1,1,8.633919840135098,0.5289626185483911,858,"['9_lag_nhSICsep', '5_lag_amo2', '1_lag_8_median_naoPSLjfm', '3_lag_stratZ50ndj04', '1_lag_6_median_stratZ50ndj02', '1_lag_7_median_atlSICsep', '4_lag_nppc2SSTjfm', '1_lag_5_median_atlSICsep', '9_lag_AMOCann', '1_lag_stratZ50ndj04']","[0.06662236113343167, 0.14793379496267473, 0.12386995352166433, 0.05380543191813893, 0.11699231999206289, 0.04250583387769526, 0.02930678648240856, 0.33925100955374454, 0.09392757491170928, 0.05553419134737899]","9_lag_nhSICsep, 5_lag_amo2, 1_lag_8_median_naoPSLjfm, 3_lag_stratZ50ndj04, 1_lag_6_median_stratZ50ndj02, 1_lag_7_median_atlSICsep, 4_lag_nppc2SSTjfm, 1_lag_5_median_atlSICsep, 9_lag_AMOCann, 1_lag_stratZ50ndj04_858_1"
LinearRegression,7,10,stratZ50ndj04,shigh,1521.5,2005.5,0.8,22,2,2,8.91852970184518,0.5446026277348429,858,"['9_lag_amo1', '7_lag_AMOCann', '7_lag_nhSICsep', '20_lag_amo2', '8_lag_AMOCann', '12_lag_AMOCann', '5_lag_amo2', '2_lag_5_median_stratZ50ndj03', '15_lag_AMOCann', '2_lag_5_median_atlSICsep']","[0.06689535198646059, 0.11484422196186975, 0.022191827523053306, 0.15348788070336278, 0.11252533529524966, 0.06534794433507576, 0.22289491571888986, 0.02999428258397633, 0.04489481558239099, 0.12408720189311467]","9_lag_amo1, 7_lag_AMOCann, 7_lag_nhSICsep, 20_lag_amo2, 8_lag_AMOCann, 12_lag_AMOCann, 5_lag_amo2, 2_lag_5_median_stratZ50ndj03, 15_lag_AMOCann, 2_lag_5_median_atlSICsep_858_2"
LinearRegression,8,10,stratZ50ndj04,shigh,1522.5,2005.5,0.8,23,3,3,10.732805118803272,0.4320751594609629,858,"['16_lag_nppc2SSTjfm', '12_lag_nhSICsep', '7_lag_AMOCann', '3_lag_14_median_naoPSLjfm', '19_lag_amo3', '15_lag_AMOCann', '6_lag_amo2', '8_lag_AMOCann', '18_lag_amo3', '3_lag_6_median_stratZ50ndj03']","[0.06174549939246995, 0.10382705823334465, 0.15621497466857584, 0.34152498412154814, 0.055749558199623524, 0.08372536231168036, 0.23976834348377002, 0.07440677132952328, 0.1317482111721966, 0.016335932322393297]","16_lag_nppc2SSTjfm, 12_lag_nhSICsep, 7_lag_AMOCann, 3_lag_14_median_naoPSLjfm, 19_lag_amo3, 15_lag_AMOCann, 6_lag_amo2, 8_lag_AMOCann, 18_lag_amo3, 3_lag_6_median_stratZ50ndj03_858_3"
LinearRegression,9,10,stratZ50ndj04,shigh,1523.5,2005.5,0.8,24,4,4,11.303069413103529,0.4268873380366729,858,"['15_lag_amo2', '4_lag_11_median_shSICmar', '13_lag_amo2', '4_lag_8_median_stratZ50ndj01', '4_lag_9_median_naoPSLjfm', '7_lag_AMOCann', '20_lag_amo2', '12_lag_amo2', '18_lag_amo3', '4_lag_13_median_stratZ50ndj02']","[0.049621573897171124, 0.06525169020235994, 0.1223866701988206, 0.01330273102928889, 0.10214420565173651, 0.09970709005851153, 0.16457234163775494, 0.29210217726732857, 0.012206937323123307, 0.20605986343408092]","15_lag_amo2, 4_lag_11_median_shSICmar, 13_lag_amo2, 4_lag_8_median_stratZ50ndj01, 4_lag_9_median_naoPSLjfm, 7_lag_AMOCann, 20_lag_amo2, 12_lag_amo2, 18_lag_amo3, 4_lag_13_median_stratZ50ndj02_858_4"
