model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj04,shigh,1514.5,2005.5,0.8,15,5,5,12.44159016512945,0.49812947583909634,418,"['5_lag_11_median_amoSSTjfm', '9_lag_solFORC', '5_lag_9_median_amoSSTjfm', '5_lag_13_median_AMOCann', '5_lag_12_median_amoSSTjfm', '7_lag_solFORC', '11_lag_amoSSTjfm', '5_lag_8_median_solFORC', '5_lag_13_median_amo2', '5_lag_11_median_solFORC']","[0.2654474900860237, 1.068978308296409, 0.033121351963047496, 0.042138486551966656, 0.23487635232180235, 1.2793472145687057, 0.03067536461104675, 0.8259406604392501, 0.17208942675847713, 1.380723340121453]","5_lag_11_median_amoSSTjfm, 9_lag_solFORC, 5_lag_9_median_amoSSTjfm, 5_lag_13_median_AMOCann, 5_lag_12_median_amoSSTjfm, 7_lag_solFORC, 11_lag_amoSSTjfm, 5_lag_8_median_solFORC, 5_lag_13_median_amo2, 5_lag_11_median_solFORC_418_5"
LinearRegression,1,10,stratZ50ndj04,shigh,1515.5,2005.5,0.8,16,6,6,12.122003474288823,0.47854217400629223,418,"['10_lag_solFORC', '6_lag_14_median_amo2', '6_lag_13_median_amo2', '12_lag_amoSSTjfm', '6_lag_13_median_solFORC', '9_lag_solFORC', '6_lag_15_median_solFORC', '8_lag_solFORC', '6_lag_14_median_solFORC', '6_lag_10_median_solFORC']","[0.44185718851563793, 0.4567987744604293, 0.49291061511811, 0.08493487344482964, 3.9580771674856083, 0.2775716258777067, 4.2932617850217865, 0.13404682450403752, 8.07551489431697, 0.026116868734570753]","10_lag_solFORC, 6_lag_14_median_amo2, 6_lag_13_median_amo2, 12_lag_amoSSTjfm, 6_lag_13_median_solFORC, 9_lag_solFORC, 6_lag_15_median_solFORC, 8_lag_solFORC, 6_lag_14_median_solFORC, 6_lag_10_median_solFORC_418_6"
LinearRegression,2,10,stratZ50ndj04,shigh,1516.5,2005.5,0.8,17,7,7,14.00488285758203,0.4211207191193872,418,"['7_lag_15_median_amoSSTjfm', '15_lag_amoSSTjfm', '7_lag_16_median_AMOCann', '7_lag_15_median_AMOCann', '7_lag_15_median_amo2', '10_lag_solFORC', '7_lag_10_median_solFORC', '7_lag_13_median_amo3', '7_lag_15_median_solFORC', '7_lag_12_median_solFORC']","[0.3961937260345101, 0.06376988163339209, 0.09635841049457682, 0.18741755799617976, 0.3061217097819883, 0.5059765840197312, 0.3049986368429286, 0.18651502835289444, 0.2800521884886957, 0.24354766933866373]","7_lag_15_median_amoSSTjfm, 15_lag_amoSSTjfm, 7_lag_16_median_AMOCann, 7_lag_15_median_AMOCann, 7_lag_15_median_amo2, 10_lag_solFORC, 7_lag_10_median_solFORC, 7_lag_13_median_amo3, 7_lag_15_median_solFORC, 7_lag_12_median_solFORC_418_7"
LinearRegression,3,10,stratZ50ndj04,shigh,1517.5,2005.5,0.8,18,8,8,14.89704228761856,0.3379022566146503,418,"['8_lag_16_median_amo1', '8_lag_16_median_solFORC', '10_lag_solFORC', '8_lag_17_median_solFORC', '8_lag_16_median_AMOCann', '11_lag_solFORC', '8_lag_14_median_solFORC', '8_lag_12_median_solFORC', '8_lag_15_median_solFORC', '8_lag_13_median_solFORC']","[0.05411911473432693, 0.5111622071551793, 0.2872204340313111, 0.5310685382000633, 0.0037082675682508504, 0.1538381985062461, 6.88698451693664, 1.4113122324048786, 3.472239529877758, 4.49637483680693]","8_lag_16_median_amo1, 8_lag_16_median_solFORC, 10_lag_solFORC, 8_lag_17_median_solFORC, 8_lag_16_median_AMOCann, 11_lag_solFORC, 8_lag_14_median_solFORC, 8_lag_12_median_solFORC, 8_lag_15_median_solFORC, 8_lag_13_median_solFORC_418_8"
LinearRegression,4,10,stratZ50ndj04,shigh,1518.5,2005.5,0.8,19,9,9,13.90002288982678,0.5358731097737941,418,"['17_lag_amoSSTjfm', '9_lag_17_median_atlSICjfm', '9_lag_13_median_solFORC', '11_lag_solFORC', '9_lag_15_median_amo2', '9_lag_14_median_solFORC', '9_lag_15_median_shSICmar', '9_lag_17_median_AMOCann', '9_lag_15_median_solFORC', '9_lag_18_median_solFORC']","[0.05128039256725783, 0.01215068920275035, 1.4488947351556318, 0.2081227288373836, 0.06339779666739902, 0.9270632694139381, 0.09280327110120441, 0.01714485578661431, 0.02520415752855651, 0.11736320894510854]","17_lag_amoSSTjfm, 9_lag_17_median_atlSICjfm, 9_lag_13_median_solFORC, 11_lag_solFORC, 9_lag_15_median_amo2, 9_lag_14_median_solFORC, 9_lag_15_median_shSICmar, 9_lag_17_median_AMOCann, 9_lag_15_median_solFORC, 9_lag_18_median_solFORC_418_9"
LinearRegression,5,10,stratZ50ndj04,shigh,1519.5,2005.5,0.8,20,10,10,13.797105644830555,0.5081680646850804,418,"['10_lag_14_median_amoSSTjfm', '10_lag_15_median_solFORC', '10_lag_16_median_amo3', '10_lag_17_median_solFORC', '15_lag_solFORC', '10_lag_13_median_solFORC', '10_lag_19_median_solFORC', '10_lag_16_median_solFORC', '10_lag_14_median_solFORC', '10_lag_18_median_solFORC']","[0.0327172612774948, 1.6792805977291851, 0.013578203893623852, 2.1507750167627284, 0.3127660212695842, 3.0463985118727743, 0.8896621147025565, 1.3703656117941072, 4.879588551433234, 1.6742256420796624]","10_lag_14_median_amoSSTjfm, 10_lag_15_median_solFORC, 10_lag_16_median_amo3, 10_lag_17_median_solFORC, 15_lag_solFORC, 10_lag_13_median_solFORC, 10_lag_19_median_solFORC, 10_lag_16_median_solFORC, 10_lag_14_median_solFORC, 10_lag_18_median_solFORC_418_10"
LinearRegression,6,10,stratZ50ndj04,shigh,1520.5,2005.5,0.8,21,11,11,14.339870732266906,0.42508565662257924,418,"['11_lag_15_median_AMOCann', '11_lag_18_median_amo2', '18_lag_amoSSTjfm', '14_lag_solFORC', '17_lag_amoSSTjfm', '11_lag_19_median_amo2', '11_lag_17_median_amo2', '11_lag_17_median_solFORC', '11_lag_18_median_solFORC', '11_lag_16_median_solFORC']","[0.03082848133716062, 0.3211585309419306, 0.1217277435671222, 0.37794151341972915, 0.0935799285143849, 0.05861913155438759, 0.2643142002484892, 5.6910292079904, 2.5396226405802453, 3.684656513015727]","11_lag_15_median_AMOCann, 11_lag_18_median_amo2, 18_lag_amoSSTjfm, 14_lag_solFORC, 17_lag_amoSSTjfm, 11_lag_19_median_amo2, 11_lag_17_median_amo2, 11_lag_17_median_solFORC, 11_lag_18_median_solFORC, 11_lag_16_median_solFORC_418_11"
LinearRegression,7,10,stratZ50ndj04,shigh,1521.5,2005.5,0.8,22,12,12,14.211996579026875,0.4817332849093332,418,"['12_lag_16_median_amo3', '12_lag_21_median_nhSICjfm', '20_lag_amoSSTjfm', '12_lag_14_median_solFORC', '12_lag_20_median_AMOCann', '12_lag_15_median_solFORC', '14_lag_solFORC', '12_lag_17_median_solFORC', '15_lag_solFORC', '12_lag_16_median_solFORC']","[0.09551443307387382, 0.1543592235056614, 0.07360817053701937, 1.266379944002033, 0.025333067655902063, 2.0338055130162394, 0.8909885648042317, 1.1579739581705957, 1.2153116007982947, 0.014260157331773188]","12_lag_16_median_amo3, 12_lag_21_median_nhSICjfm, 20_lag_amoSSTjfm, 12_lag_14_median_solFORC, 12_lag_20_median_AMOCann, 12_lag_15_median_solFORC, 14_lag_solFORC, 12_lag_17_median_solFORC, 15_lag_solFORC, 12_lag_16_median_solFORC_418_12"
LinearRegression,8,10,stratZ50ndj04,shigh,1522.5,2005.5,0.8,23,13,13,14.155278755699335,0.3883509857778246,418,"['19_lag_amoSSTjfm', '18_lag_solFORC', '16_lag_solFORC', '13_lag_15_median_solFORC', '13_lag_17_median_nhSICjfm', '13_lag_19_median_solFORC', '13_lag_22_median_solFORC', '15_lag_solFORC', '13_lag_18_median_solFORC', '13_lag_17_median_solFORC']","[0.06449647456707454, 0.10140072172974751, 0.42272378999830684, 0.41675354767465345, 0.08037486393566982, 1.293680612865819, 0.20638095415276383, 0.3294295106876019, 1.1274826456640739, 0.023639212479584164]","19_lag_amoSSTjfm, 18_lag_solFORC, 16_lag_solFORC, 13_lag_15_median_solFORC, 13_lag_17_median_nhSICjfm, 13_lag_19_median_solFORC, 13_lag_22_median_solFORC, 15_lag_solFORC, 13_lag_18_median_solFORC, 13_lag_17_median_solFORC_418_13"
LinearRegression,9,10,stratZ50ndj04,shigh,1523.5,2005.5,0.8,24,14,14,14.525372589048704,0.37774377854063046,418,"['14_lag_21_median_amo2', '14_lag_17_median_solFORC', '21_lag_amoSSTjfm', '14_lag_18_median_AMOCann', '20_lag_amoSSTjfm', '14_lag_20_median_amoSSTjfm', '14_lag_21_median_amoSSTjfm', '14_lag_19_median_solFORC', '14_lag_21_median_solFORC', '14_lag_20_median_solFORC']","[0.119091058505043, 0.5556233523664523, 0.07577509273275922, 0.028146556720095597, 0.025148930067043482, 0.22754712885689496, 0.35665819951745503, 0.08270458723147833, 0.44906851343695064, 0.9446578844437263]","14_lag_21_median_amo2, 14_lag_17_median_solFORC, 21_lag_amoSSTjfm, 14_lag_18_median_AMOCann, 20_lag_amoSSTjfm, 14_lag_20_median_amoSSTjfm, 14_lag_21_median_amoSSTjfm, 14_lag_19_median_solFORC, 14_lag_21_median_solFORC, 14_lag_20_median_solFORC_418_14"
