model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,shigh,866.5,2005.5,0.8,15,1,1,10.424732051411324,0.6164983168529358,594,"['8_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_8_median_amo2', '1_lag_6_median_shSICmar', '8_lag_shSICmar', '1_lag_amo2', '9_lag_shSICmar', '3_lag_shSICmar', '2_lag_amo1', '1_lag_14_median_nppc2SSTjfm']","[0.5370183610013193, 3.476529021978024, 6.155325449683997, 1.7609713322601177, 5.76379270829392, 5.267190058809699, 1.896258807163134, 1.479094743033274, 1.0594994780502311, 5.227725549457665]","8_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_8_median_amo2, 1_lag_6_median_shSICmar, 8_lag_shSICmar, 1_lag_amo2, 9_lag_shSICmar, 3_lag_shSICmar, 2_lag_amo1, 1_lag_14_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,10,nhSICsep,shigh,867.5,2005.5,0.8,16,1,1,12.880722547126767,0.2704674695389242,638,"['9_lag_atlSICsep', '15_lag_naoPSLjfm', '1_lag_9_median_AMOCann', '1_lag_9_median_atlSICsep', '14_lag_amoSSTmjjaso', '1_lag_13_median_AMOCann', '1_lag_7_median_solFORC', '1_lag_7_median_scpPSLjfm', '11_lag_stratZ50ndj04', '6_lag_AMOCann']","[0.6880397209464739, 4.499474529374801, 8.018325718499735, 1.5021652438428177, 2.7984675242194506, 5.495886154849535, 0.06738332115602574, 3.026487767640793, 2.1691495436307164, 2.656213470065481]","9_lag_atlSICsep, 15_lag_naoPSLjfm, 1_lag_9_median_AMOCann, 1_lag_9_median_atlSICsep, 14_lag_amoSSTmjjaso, 1_lag_13_median_AMOCann, 1_lag_7_median_solFORC, 1_lag_7_median_scpPSLjfm, 11_lag_stratZ50ndj04, 6_lag_AMOCann_638_1"
LRforcedPSO,2,10,nhSICsep,shigh,868.5,2005.5,0.8,17,1,1,12.042930026349415,0.561433462022966,682,"['1_lag_13_median_eurPSLjfm', '1_lag_9_median_eurPSLjfm', '16_lag_nhSICsep', '13_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '9_lag_amoSSTjfm', '10_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '16_lag_eapPSLjfm']","[3.9517228259854704, 0.07445690066552224, 2.354742312959319, 0.6437454269586222, 5.370191817724608, 5.069033277527383, 2.66417345697268, 1.007648794187066, 4.81980882158755, 1.4726776310495922]","1_lag_13_median_eurPSLjfm, 1_lag_9_median_eurPSLjfm, 16_lag_nhSICsep, 13_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 9_lag_amoSSTjfm, 10_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 16_lag_eapPSLjfm_682_1"
LRforcedPSO,3,10,nhSICsep,shigh,869.5,2005.5,0.8,18,1,1,12.238961967512914,0.6495796485564431,726,"['1_lag_8_median_eurPSLjfm', '10_lag_AMOCann', '1_lag_11_median_nhSICjfm', '8_lag_eurPSLjfm', '3_lag_nhSICjfm', '9_lag_nhSICsep', '1_lag_15_median_amo2', '1_lag_7_median_shSICmar', '1_lag_4_median_amoSSTmjjaso', '4_lag_shSICsep']","[6.847001702305315, 1.6241567170941877, 8.231576885497415, 0.2558829250763761, 3.280861682501609, 1.8746677975288133, 5.045011269814282, 0.6680567279026572, 4.802562421630188, 0.415730092881212]","1_lag_8_median_eurPSLjfm, 10_lag_AMOCann, 1_lag_11_median_nhSICjfm, 8_lag_eurPSLjfm, 3_lag_nhSICjfm, 9_lag_nhSICsep, 1_lag_15_median_amo2, 1_lag_7_median_shSICmar, 1_lag_4_median_amoSSTmjjaso, 4_lag_shSICsep_726_1"
LRforcedPSO,4,10,nhSICsep,shigh,870.5,2005.5,0.8,19,1,1,12.495299680416268,0.49395220571555737,770,"['9_lag_atlSICjfm', '1_lag_12_median_shSICmar', '1_lag_11_median_nhSICjfm', '6_lag_amo3', '1_lag_8_median_eapPSLjfm', '17_lag_amo3', '10_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '1_lag_16_median_solFORC', '14_lag_eapPSLjfm']","[0.8250949217231156, 6.762087472930542, 4.567976068193733, 5.962277365204734, 0.0012310933932884183, 0.8710656773004679, 3.0598982848157625, 2.891892937098813, 5.273494239630621, 5.3235288468523265]","9_lag_atlSICjfm, 1_lag_12_median_shSICmar, 1_lag_11_median_nhSICjfm, 6_lag_amo3, 1_lag_8_median_eapPSLjfm, 17_lag_amo3, 10_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 1_lag_16_median_solFORC, 14_lag_eapPSLjfm_770_1"
LRforcedPSO,5,10,nhSICsep,shigh,871.5,2005.5,0.8,20,1,1,16.866968344240355,-0.28239182148611514,814,"['1_lag_15_median_eapPSLjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_9_median_solFORC', '10_lag_stratZ50ndj03', '15_lag_atlSICsep', '1_lag_2_median_amo1', '1_lag_3_median_shSICsep', '11_lag_amo1', '1_lag_2_median_shSICsep', '16_lag_atlSICsep']","[2.0572749094996787, 4.292611304738461, 5.411505246250852, 0.3333943059737905, 4.354303971601623, 2.4918521955634194, 3.973120706991738, 0.7273876979817135, 5.157622027514092, 2.9690550390373804]","1_lag_15_median_eapPSLjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_9_median_solFORC, 10_lag_stratZ50ndj03, 15_lag_atlSICsep, 1_lag_2_median_amo1, 1_lag_3_median_shSICsep, 11_lag_amo1, 1_lag_2_median_shSICsep, 16_lag_atlSICsep_814_1"
LRforcedPSO,6,10,nhSICsep,shigh,872.5,2005.5,0.8,21,1,1,14.429725650629866,0.6531583185143344,858,"['9_lag_naoPSLjfm', '1_lag_7_median_shSICsep', '17_lag_amoSSTjfm', '14_lag_solFORC', '12_lag_eapPSLjfm', '1_lag_2_median_atlSICjfm', '16_lag_stratZ50ndj01', '1_lag_3_median_stratZ50ndj03', '1_lag_9_median_atlSICjfm', '1_lag_5_median_nhSICsep']","[1.02231851205077, 5.149402495340539, 3.065236775211093, 4.904348618741439, 1.9128551068530975, 6.444104197460614, 0.713887589799791, 1.7270755350099165, 7.511628851023671, 8.164570241722501]","9_lag_naoPSLjfm, 1_lag_7_median_shSICsep, 17_lag_amoSSTjfm, 14_lag_solFORC, 12_lag_eapPSLjfm, 1_lag_2_median_atlSICjfm, 16_lag_stratZ50ndj01, 1_lag_3_median_stratZ50ndj03, 1_lag_9_median_atlSICjfm, 1_lag_5_median_nhSICsep_858_1"
LRforcedPSO,7,10,nhSICsep,shigh,873.5,2005.5,0.8,22,2,2,16.1909401433696,-0.0611779545582697,858,"['2_lag_5_median_stratZ50ndj03', '11_lag_amo1', '2_lag_13_median_atlSICsep', '18_lag_naoPSLjfm', '2_lag_12_median_amo3', '21_lag_stratZ50ndj01', '17_lag_nhSICsep', '2_lag_8_median_amo3', '21_lag_solFORC', '2_lag_4_median_stratZ50ndj03']","[1.3041873131959463, 2.6298570479720453, 3.8089518770039827, 3.7138589014475603, 6.2147580399484035, 3.0024164285468977, 3.9578921865505956, 5.480591533625246, 0.3939945058492995, 7.120815582946779]","2_lag_5_median_stratZ50ndj03, 11_lag_amo1, 2_lag_13_median_atlSICsep, 18_lag_naoPSLjfm, 2_lag_12_median_amo3, 21_lag_stratZ50ndj01, 17_lag_nhSICsep, 2_lag_8_median_amo3, 21_lag_solFORC, 2_lag_4_median_stratZ50ndj03_858_2"
LRforcedPSO,8,10,nhSICsep,shigh,874.5,2005.5,0.8,23,3,3,14.734908696741934,0.16785524705146296,858,"['21_lag_solFORC', '3_lag_11_median_stratZ50ndj01', '6_lag_amoSSTmjjaso', '8_lag_stratZ50ndj03', '3_lag_12_median_nhSICsep', '3_lag_7_median_nhSICsep', '3_lag_6_median_atlSICjfm', '3_lag_7_median_amo1', '5_lag_solFORC', '3_lag_8_median_nppc2SSTjfm']","[6.707932513437753, 0.6414529337248727, 3.059422001023318, 4.7107206685280225, 2.0790629479711846, 6.840417597930482, 3.8686579323851555, 1.1112238946775825, 1.0895790358681623, 0.41514278112506986]","21_lag_solFORC, 3_lag_11_median_stratZ50ndj01, 6_lag_amoSSTmjjaso, 8_lag_stratZ50ndj03, 3_lag_12_median_nhSICsep, 3_lag_7_median_nhSICsep, 3_lag_6_median_atlSICjfm, 3_lag_7_median_amo1, 5_lag_solFORC, 3_lag_8_median_nppc2SSTjfm_858_3"
LRforcedPSO,9,10,nhSICsep,shigh,875.5,2005.5,0.8,24,4,4,11.617567169141788,0.5781804686214044,858,"['17_lag_stratZ50ndj04', '4_lag_19_median_stratZ50ndj01', '21_lag_stratZ50ndj04', '7_lag_shSICmar', '4_lag_amo3', '4_lag_7_median_stratZ50ndj01', '12_lag_eapPSLjfm', '4_lag_6_median_amoSSTjfm', '4_lag_23_median_naoPSLjfm', '4_lag_14_median_stratZ50ndj02']","[1.4298886297916447, 1.7706808269190297, 1.6325080871851263, 2.531331482805186, 2.75941708002777, 2.1138756689353215, 6.928396550086402, 7.199798163204787, 0.4833556159961976, 1.5744624592407046]","17_lag_stratZ50ndj04, 4_lag_19_median_stratZ50ndj01, 21_lag_stratZ50ndj04, 7_lag_shSICmar, 4_lag_amo3, 4_lag_7_median_stratZ50ndj01, 12_lag_eapPSLjfm, 4_lag_6_median_amoSSTjfm, 4_lag_23_median_naoPSLjfm, 4_lag_14_median_stratZ50ndj02_858_4"
