model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,shigh,866.5,2005.5,0.6,15,1,1,13.42459593434387,0.05302916132283454,1755,"['7_lag_pdoSSTjfm', '1_lag_5_median_traFS', '1_lag_5_median_seurTSjfm', '1_lag_3_median_traEC', '7_lag_tripol2', '8_lag_shTSjfm', '10_lag_yrvPRjja', '1_lag_3_median_traFSC', '5_lag_stratZ50ndj02', '1_lag_8_median_shTSjfm']","[2.4904543516770854, 0.9051513104125313, 3.6709426456068996, 0.0678052399043736, 0.14608128076021387, 9.340550015361405, 0.1439037262162337, 2.489268173540818, 1.4932488268800341, 4.579338269737365]","7_lag_pdoSSTjfm, 1_lag_5_median_traFS, 1_lag_5_median_seurTSjfm, 1_lag_3_median_traEC, 7_lag_tripol2, 8_lag_shTSjfm, 10_lag_yrvPRjja, 1_lag_3_median_traFSC, 5_lag_stratZ50ndj02, 1_lag_8_median_shTSjfm_1755_1"
LRforcedPSO,1,10,nhSICsep,shigh,867.5,2005.5,0.6,16,1,1,14.778363118444233,0.25170834110467416,1885,"['9_lag_ensoSSTjfm', '8_lag_nppc3SSTjfm', '1_lag_10_median_eapPSLjfm', '14_lag_scpPSLjfm', '7_lag_eurPSLjfm', '1_lag_5_median_shTSjfm', '15_lag_traEU', '15_lag_neurTSjfm', '1_lag_10_median_traWP', '10_lag_neurTSjfm']","[0.12959322722071853, 3.871842423340011, 6.476372840689429, 4.025360926540795, 1.503995354705376, 4.631050543782591, 4.161410759096742, 6.747172349510034, 2.369149358864881, 1.9047676363789119]","9_lag_ensoSSTjfm, 8_lag_nppc3SSTjfm, 1_lag_10_median_eapPSLjfm, 14_lag_scpPSLjfm, 7_lag_eurPSLjfm, 1_lag_5_median_shTSjfm, 15_lag_traEU, 15_lag_neurTSjfm, 1_lag_10_median_traWP, 10_lag_neurTSjfm_1885_1"
LRforcedPSO,2,10,nhSICsep,shigh,868.5,2005.5,0.6,17,1,1,13.31722789419487,0.6264465588756692,2015,"['1_lag_shSICmar', '8_lag_amoSSTmjjaso', '11_lag_traEC', '1_lag_7_median_mhfATL45', '4_lag_arcTSjfm', '1_lag_14_median_amoSSTmjjaso', '16_lag_traIFC', '1_lag_15_median_nhTSjfm', '1_lag_11_median_traFSC', '16_lag_nhSICsep']","[3.8763266995165253, 2.2991240306151735, 1.3771593251711884, 1.6979311294102999, 1.1864313903086092, 2.262864192271749, 7.710468473329303, 7.837472662513434, 5.070321711136123, 3.1091452800678248]","1_lag_shSICmar, 8_lag_amoSSTmjjaso, 11_lag_traEC, 1_lag_7_median_mhfATL45, 4_lag_arcTSjfm, 1_lag_14_median_amoSSTmjjaso, 16_lag_traIFC, 1_lag_15_median_nhTSjfm, 1_lag_11_median_traFSC, 16_lag_nhSICsep_2015_1"
LRforcedPSO,3,10,nhSICsep,shigh,869.5,2005.5,0.6,18,1,1,12.516262431500362,0.549317327788047,2145,"['16_lag_nhSICjfm', '1_lag_7_median_samPSLann', '1_lag_16_median_traBO', '1_lag_3_median_stratZ50ndj04', '4_lag_stratZ50ndj01', '12_lag_stratZ50ndj01', '9_lag_ormenSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_glTSjfm', '6_lag_traBS']","[2.708573762925366, 0.31528456022277673, 1.27919538419523, 1.713125072364372, 3.638146810658336, 1.1899897480048534, 7.864523329080311, 1.4932956234182804, 7.177144731040577, 5.4525348590703615]","16_lag_nhSICjfm, 1_lag_7_median_samPSLann, 1_lag_16_median_traBO, 1_lag_3_median_stratZ50ndj04, 4_lag_stratZ50ndj01, 12_lag_stratZ50ndj01, 9_lag_ormenSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_glTSjfm, 6_lag_traBS_2145_1"
LRforcedPSO,4,10,nhSICsep,shigh,870.5,2005.5,0.6,19,1,1,16.31053054187869,-0.15738291709197566,2275,"['1_lag_8_median_amo1', '1_lag_11_median_traFS', '12_lag_stratZ50ndj04', '6_lag_traBO', '1_lag_14_median_traFB', '13_lag_mhfATL60', '8_lag_nhSICsep', '1_lag_13_median_tripol2', '1_lag_17_median_eurPSLjfm', '1_lag_18_median_nchinaPRjja']","[3.4232585010886822, 8.085393614983143, 1.61227280299563, 7.676023196336626, 0.4196614691091476, 0.9381385485315334, 3.2338431227369195, 3.8615040733222017, 2.9030569857129116, 1.0034736254209555]","1_lag_8_median_amo1, 1_lag_11_median_traFS, 12_lag_stratZ50ndj04, 6_lag_traBO, 1_lag_14_median_traFB, 13_lag_mhfATL60, 8_lag_nhSICsep, 1_lag_13_median_tripol2, 1_lag_17_median_eurPSLjfm, 1_lag_18_median_nchinaPRjja_2275_1"
LRforcedPSO,5,10,nhSICsep,shigh,871.5,2005.5,0.6,20,1,1,10.79724846410562,0.521112897853292,2405,"['13_lag_amoSSTmjjaso', '2_lag_stratZ50ndj04', '1_lag_2_median_glTSjfm', '1_lag_13_median_traCA', '1_lag_7_median_shTSjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_17_median_arcTSjfm', '1_lag_9_median_traDS', '4_lag_nchinaPRjja', '17_lag_ginwSSTjfm']","[1.7854824280618438, 1.6921417301121888, 1.375485008436737, 1.4663664303050172, 0.48540266950556976, 3.9732507019218204, 0.12262451503193539, 2.6328561798140058, 0.3543410784714478, 6.004557449736836]","13_lag_amoSSTmjjaso, 2_lag_stratZ50ndj04, 1_lag_2_median_glTSjfm, 1_lag_13_median_traCA, 1_lag_7_median_shTSjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_17_median_arcTSjfm, 1_lag_9_median_traDS, 4_lag_nchinaPRjja, 17_lag_ginwSSTjfm_2405_1"
LRforcedPSO,6,10,nhSICsep,shigh,872.5,2005.5,0.6,21,1,1,13.76232599788205,0.1366172432993255,2535,"['1_lag_neurTSjfm', '12_lag_labSSTjfm', '1_lag_14_median_seurTSjfm', '6_lag_stratZ50ndj04', '1_lag_9_median_nhTSjfm', '1_lag_2_median_amo3', '20_lag_stratZ50ndj01', '19_lag_gyreSSTjfm', '4_lag_atlSICsep', '3_lag_scpPSLjfm']","[0.035007421298004715, 2.577722851410071, 4.305193660821816, 2.0559999878247748, 1.9645886632721155, 1.706110026681431, 0.0780690333112588, 6.937826259578646, 5.055774604825995, 1.560145339301549]","1_lag_neurTSjfm, 12_lag_labSSTjfm, 1_lag_14_median_seurTSjfm, 6_lag_stratZ50ndj04, 1_lag_9_median_nhTSjfm, 1_lag_2_median_amo3, 20_lag_stratZ50ndj01, 19_lag_gyreSSTjfm, 4_lag_atlSICsep, 3_lag_scpPSLjfm_2535_1"
LRforcedPSO,7,10,nhSICsep,shigh,873.5,2005.5,0.6,22,1,1,12.949492797703536,0.3971620709703243,2665,"['14_lag_traEC', '19_lag_amo3', '12_lag_glomaSSTjfm', '1_lag_14_median_satlSSTjfm', '17_lag_traEU', '1_lag_18_median_nppc2SSTjfm', '10_lag_mhfATL60', '1_lag_18_median_traCA', '1_lag_13_median_alpi', '10_lag_traBO']","[0.6853839119594163, 4.652748878706355, 4.000834654413352, 5.4479574930394925, 5.253722661947149, 7.866218548751254, 0.8076308777331747, 0.09725130327872122, 0.05345421317683119, 1.033502134882207]","14_lag_traEC, 19_lag_amo3, 12_lag_glomaSSTjfm, 1_lag_14_median_satlSSTjfm, 17_lag_traEU, 1_lag_18_median_nppc2SSTjfm, 10_lag_mhfATL60, 1_lag_18_median_traCA, 1_lag_13_median_alpi, 10_lag_traBO_2665_1"
LRforcedPSO,8,10,nhSICsep,shigh,874.5,2005.5,0.6,23,1,1,10.776665158349806,0.5060184256529184,2795,"['1_lag_4_median_traFB', '1_lag_18_median_arcTSjfm', '9_lag_solFORC', '12_lag_ismPRjja', '1_lag_15_median_amo1', '15_lag_stratZ50ndj04', '2_lag_glomaSSTjfm', '13_lag_stratZ50ndj01', '1_lag_14_median_arcTSjfm', '16_lag_traMC']","[2.813944441440608, 7.259022190684327, 0.8546035571433368, 3.166752689875956, 3.2099201427369213, 1.3654085515553795, 0.9352136789529979, 0.7388501613145753, 9.294698684356185, 0.5159741741772184]","1_lag_4_median_traFB, 1_lag_18_median_arcTSjfm, 9_lag_solFORC, 12_lag_ismPRjja, 1_lag_15_median_amo1, 15_lag_stratZ50ndj04, 2_lag_glomaSSTjfm, 13_lag_stratZ50ndj01, 1_lag_14_median_arcTSjfm, 16_lag_traMC_2795_1"
LRforcedPSO,9,10,nhSICsep,shigh,875.5,2005.5,0.6,24,1,1,15.876073889855608,0.3017988092282324,2925,"['7_lag_solFORC', '1_lag_11_median_yrvPRjja', '14_lag_cetTSjfm', '1_lag_19_median_shSICmar', '1_lag_11_median_cetTSjfm', '21_lag_seurTSjfm', '1_lag_3_median_labSSTjfm', '20_lag_mhfATL60', '1_lag_22_median_traFSC', '8_lag_nhSICjfm']","[0.27230586438159854, 0.13627872738743463, 0.8726362501560221, 8.969366599332883, 0.21286778555935726, 3.4064786475594033, 6.585744858234664, 3.4383541445409094, 2.1618268837656203, 5.473014912709681]","7_lag_solFORC, 1_lag_11_median_yrvPRjja, 14_lag_cetTSjfm, 1_lag_19_median_shSICmar, 1_lag_11_median_cetTSjfm, 21_lag_seurTSjfm, 1_lag_3_median_labSSTjfm, 20_lag_mhfATL60, 1_lag_22_median_traFSC, 8_lag_nhSICjfm_2925_1"
