model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,shigh,866.5,2005.5,0.4,15,1,1,21.288352248963065,-0.007777305391939363,594,"['1_lag_9_median_solFORC', '14_lag_stratZ50ndj02', '1_lag_3_median_scpPSLjfm', '7_lag_stratZ50ndj03', '1_lag_11_median_nhSICjfm', '12_lag_nppc2SSTjfm', '1_lag_13_median_nhSICsep', '2_lag_stratZ50ndj03', '11_lag_atlSICsep', '3_lag_nhSICsep', '1_lag_5_median_nhSICsep', '1_lag_11_median_stratZ50ndj01', '8_lag_nhSICjfm', '1_lag_7_median_atlSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_8_median_atlSICsep', '1_lag_5_median_stratZ50ndj01', '1_lag_7_median_atlSICjfm', '1_lag_11_median_stratZ50ndj03', '13_lag_stratZ50ndj01', '1_lag_5_median_naoPSLjfm', '8_lag_AMOCann', '1_lag_14_median_shSICsep', '13_lag_stratZ50ndj04', '1_lag_12_median_naoPSLjfm', '1_lag_11_median_shSICmar', '1_lag_8_median_amo1', '1_lag_7_median_amoSSTjfm', '2_lag_atlSICjfm', '1_lag_4_median_naoPSLjfm']","[4.4752493377141676, 9.442469965930997, 7.856000718931774, 2.0683288736614873, 0.40653262092556197, 3.4711434345634267, 1.5696969470128046, 2.356942429367659, 3.790765069782804, 5.338578049782631, 3.152731344250257, 1.560599871195489, 5.260619470717797, 6.960540607897476, 9.146461856681187, 7.0453390985057, 3.4786281200597085, 6.6745102556374425, 6.073084392061602, 3.398053450883669, 2.930150240468956, 4.440589307180611, 5.165759986386938, 2.0111899567211715, 1.7010763931546595, 4.451886768720154, 8.090102900495662, 4.70965009665912, 9.109504986178798, 1.4231823164973463]","1_lag_9_median_solFORC, 14_lag_stratZ50ndj02, 1_lag_3_median_scpPSLjfm, 7_lag_stratZ50ndj03, 1_lag_11_median_nhSICjfm, 12_lag_nppc2SSTjfm, 1_lag_13_median_nhSICsep, 2_lag_stratZ50ndj03, 11_lag_atlSICsep, 3_lag_nhSICsep, 1_lag_5_median_nhSICsep, 1_lag_11_median_stratZ50ndj01, 8_lag_nhSICjfm, 1_lag_7_median_atlSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_8_median_atlSICsep, 1_lag_5_median_stratZ50ndj01, 1_lag_7_median_atlSICjfm, 1_lag_11_median_stratZ50ndj03, 13_lag_stratZ50ndj01, 1_lag_5_median_naoPSLjfm, 8_lag_AMOCann, 1_lag_14_median_shSICsep, 13_lag_stratZ50ndj04, 1_lag_12_median_naoPSLjfm, 1_lag_11_median_shSICmar, 1_lag_8_median_amo1, 1_lag_7_median_amoSSTjfm, 2_lag_atlSICjfm, 1_lag_4_median_naoPSLjfm_594_1"
LRforcedPSO,1,30,nhSICsep,shigh,867.5,2005.5,0.4,16,1,1,24.13457750371103,-0.15056265298451726,638,"['1_lag_12_median_nppc2SSTjfm', '1_lag_4_median_shSICmar', '1_lag_3_median_nhSICjfm', '4_lag_eurPSLjfm', '1_lag_14_median_atlSICsep', '9_lag_AMOCann', '14_lag_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '15_lag_nhSICsep', '1_lag_15_median_shSICsep', '1_lag_12_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '1_lag_6_median_solFORC', '1_lag_9_median_amo2', '13_lag_atlSICjfm', '7_lag_stratZ50ndj02', '1_lag_2_median_naoPSLjfm', '2_lag_amo1', '4_lag_eapPSLjfm', '1_lag_10_median_stratZ50ndj04', '6_lag_amo1', '1_lag_15_median_amo1', '1_lag_5_median_nhSICjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj03', '1_lag_15_median_nhSICsep', '13_lag_amo2', '5_lag_naoPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj02']","[6.5998673244143795, 2.6167471754954956, 3.3123646633283794, 0.7761357748341631, 9.743992635908999, 5.5455281004778065, 8.548883807495478, 1.5144699818529883, 3.481949809881206, 1.3870755815442042, 0.14494866105178872, 5.93281419691081, 7.483186076808131, 5.090976403713206, 0.8271963580811175, 8.652025832606029, 4.064305330406666, 1.9414758208744143, 0.5904701704714945, 7.062649200752967, 3.335667729612764, 0.2257648846774014, 5.540518855487191, 6.0272816402366445, 3.91158720147307, 6.838237403293476, 3.1924064219485704, 1.8949744835020628, 1.2282228858190152, 0.9222083982300067]","1_lag_12_median_nppc2SSTjfm, 1_lag_4_median_shSICmar, 1_lag_3_median_nhSICjfm, 4_lag_eurPSLjfm, 1_lag_14_median_atlSICsep, 9_lag_AMOCann, 14_lag_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 15_lag_nhSICsep, 1_lag_15_median_shSICsep, 1_lag_12_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 1_lag_6_median_solFORC, 1_lag_9_median_amo2, 13_lag_atlSICjfm, 7_lag_stratZ50ndj02, 1_lag_2_median_naoPSLjfm, 2_lag_amo1, 4_lag_eapPSLjfm, 1_lag_10_median_stratZ50ndj04, 6_lag_amo1, 1_lag_15_median_amo1, 1_lag_5_median_nhSICjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj03, 1_lag_15_median_nhSICsep, 13_lag_amo2, 5_lag_naoPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj02_638_1"
LRforcedPSO,2,30,nhSICsep,shigh,868.5,2005.5,0.4,17,1,1,19.270402828832115,0.3528604980605847,682,"['10_lag_nhSICsep', '1_lag_16_median_stratZ50ndj03', '1_lag_12_median_solFORC', '8_lag_AMOCann', '1_lag_13_median_AMOCann', '9_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_7_median_shSICsep', '10_lag_shSICmar', '1_lag_AMOCann', '5_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_7_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_5_median_amo2', '4_lag_atlSICsep', '2_lag_scpPSLjfm', '1_lag_5_median_atlSICjfm', '1_lag_12_median_shSICmar', '1_lag_2_median_atlSICjfm', '1_lag_2_median_amoSSTjfm', '15_lag_atlSICjfm', '1_lag_3_median_amo1', '11_lag_shSICsep', '7_lag_nppc2SSTjfm', '1_lag_13_median_amo2', '1_lag_15_median_stratZ50ndj03', '6_lag_atlSICjfm', '5_lag_scpPSLjfm', '1_lag_3_median_amo2']","[6.358567196805474, 1.6730956349628219, 0.6931080884362686, 2.109101112318122, 7.740156193006403, 3.219322478712174, 1.6887033959027455, 3.947824106454487, 1.4188047103702885, 5.859666474977359, 6.247429194759741, 6.12515710289691, 3.3387587333183006, 1.3784121881870313, 4.800798793462075, 6.183343514073666, 3.904738957458398, 4.170232314623785, 2.684670615617013, 7.078306123818374, 9.783723118299497, 2.0501225637400626, 0.7040699284496181, 1.1610619872343761, 1.1587095958196691, 2.9499111283172947, 2.6883405645678256, 5.1168246454316915, 0.16709284881307518, 1.7870944908854351]","10_lag_nhSICsep, 1_lag_16_median_stratZ50ndj03, 1_lag_12_median_solFORC, 8_lag_AMOCann, 1_lag_13_median_AMOCann, 9_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_7_median_shSICsep, 10_lag_shSICmar, 1_lag_AMOCann, 5_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_7_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_5_median_amo2, 4_lag_atlSICsep, 2_lag_scpPSLjfm, 1_lag_5_median_atlSICjfm, 1_lag_12_median_shSICmar, 1_lag_2_median_atlSICjfm, 1_lag_2_median_amoSSTjfm, 15_lag_atlSICjfm, 1_lag_3_median_amo1, 11_lag_shSICsep, 7_lag_nppc2SSTjfm, 1_lag_13_median_amo2, 1_lag_15_median_stratZ50ndj03, 6_lag_atlSICjfm, 5_lag_scpPSLjfm, 1_lag_3_median_amo2_682_1"
LRforcedPSO,3,30,nhSICsep,shigh,869.5,2005.5,0.4,18,1,1,24.204323562436258,-0.14725201099929547,726,"['8_lag_stratZ50ndj01', '1_lag_15_median_scpPSLjfm', '1_lag_9_median_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_9_median_shSICmar', '11_lag_amoSSTjfm', '6_lag_amoSSTjfm', '6_lag_solFORC', '5_lag_naoPSLjfm', '1_lag_13_median_stratZ50ndj01', '14_lag_nppc2SSTjfm', '14_lag_eapPSLjfm', '7_lag_stratZ50ndj04', '7_lag_nhSICsep', '17_lag_AMOCann', '10_lag_nhSICsep', '9_lag_eapPSLjfm', '1_lag_14_median_shSICsep', '9_lag_stratZ50ndj03', '1_lag_15_median_atlSICjfm', '1_lag_16_median_shSICsep', '1_lag_6_median_nhSICsep', '13_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '1_lag_16_median_amoSSTjfm', '1_lag_12_median_AMOCann', '17_lag_amoSSTmjjaso', '1_lag_16_median_eapPSLjfm', '8_lag_atlSICjfm', '6_lag_amo1']","[7.70975046892185, 4.061371446440701, 7.7608563178847945, 2.4816616714792, 0.2978053005544812, 3.8973806298623774, 5.450041719551306, 5.843105869822132, 6.044652198179459, 6.708586425080492, 0.48244621067033044, 1.909849916632318, 9.687668550375157, 3.451144446105838, 4.517042346600164, 1.8387274749624556, 4.5114195779298, 2.6312123604214, 0.9767652186049425, 5.962826064075788, 8.868703092408257, 2.06184845131893, 4.594096043249822, 3.3152471563844585, 0.7306310791379573, 2.71839324506145, 5.958680061847128, 4.088170704789609, 7.118579396924762, 0.9838851151478529]","8_lag_stratZ50ndj01, 1_lag_15_median_scpPSLjfm, 1_lag_9_median_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_9_median_shSICmar, 11_lag_amoSSTjfm, 6_lag_amoSSTjfm, 6_lag_solFORC, 5_lag_naoPSLjfm, 1_lag_13_median_stratZ50ndj01, 14_lag_nppc2SSTjfm, 14_lag_eapPSLjfm, 7_lag_stratZ50ndj04, 7_lag_nhSICsep, 17_lag_AMOCann, 10_lag_nhSICsep, 9_lag_eapPSLjfm, 1_lag_14_median_shSICsep, 9_lag_stratZ50ndj03, 1_lag_15_median_atlSICjfm, 1_lag_16_median_shSICsep, 1_lag_6_median_nhSICsep, 13_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 1_lag_16_median_amoSSTjfm, 1_lag_12_median_AMOCann, 17_lag_amoSSTmjjaso, 1_lag_16_median_eapPSLjfm, 8_lag_atlSICjfm, 6_lag_amo1_726_1"
LRforcedPSO,4,30,nhSICsep,shigh,870.5,2005.5,0.4,19,1,1,22.609466121923578,0.38737560412356864,770,"['1_lag_11_median_nppc2SSTjfm', '5_lag_atlSICjfm', '1_lag_12_median_amoSSTmjjaso', '9_lag_atlSICjfm', '1_lag_3_median_AMOCann', '12_lag_stratZ50ndj01', '1_lag_9_median_scpPSLjfm', '12_lag_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj01', '2_lag_naoPSLjfm', '1_lag_14_median_stratZ50ndj03', '8_lag_stratZ50ndj03', '3_lag_naoPSLjfm', '9_lag_shSICsep', '18_lag_stratZ50ndj02', '17_lag_nhSICjfm', '15_lag_amoSSTjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_nhSICsep', '6_lag_eurPSLjfm', '1_lag_5_median_shSICmar', '2_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_6_median_stratZ50ndj01', '16_lag_shSICmar', '9_lag_AMOCann', '1_lag_18_median_eapPSLjfm', '1_lag_12_median_atlSICjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_5_median_atlSICsep']","[3.354984171172738, 2.9913097742597516, 1.3478896089704122, 2.41850339961646, 9.711787731187393, 0.6909664321859736, 1.8222675003814928, 3.0846217016786692, 9.608366414343916, 8.002143936893553, 3.4493057893714774, 3.9880901299531395, 2.7219474880914962, 2.818376382910003, 1.1970813491045647, 9.170231905116115, 1.0614550898912505, 1.3993996843179062, 2.268762613749473, 6.716436030532645, 7.576955106551676, 2.3952153713872875, 3.9570160354621837, 0.9480560062268477, 9.60351585711334, 2.0847315972771234, 4.678406844499666, 2.744258186282515, 1.1923917108479465, 5.899502241888513]","1_lag_11_median_nppc2SSTjfm, 5_lag_atlSICjfm, 1_lag_12_median_amoSSTmjjaso, 9_lag_atlSICjfm, 1_lag_3_median_AMOCann, 12_lag_stratZ50ndj01, 1_lag_9_median_scpPSLjfm, 12_lag_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj01, 2_lag_naoPSLjfm, 1_lag_14_median_stratZ50ndj03, 8_lag_stratZ50ndj03, 3_lag_naoPSLjfm, 9_lag_shSICsep, 18_lag_stratZ50ndj02, 17_lag_nhSICjfm, 15_lag_amoSSTjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_nhSICsep, 6_lag_eurPSLjfm, 1_lag_5_median_shSICmar, 2_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_6_median_stratZ50ndj01, 16_lag_shSICmar, 9_lag_AMOCann, 1_lag_18_median_eapPSLjfm, 1_lag_12_median_atlSICjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_5_median_atlSICsep_770_1"
LRforcedPSO,5,30,nhSICsep,shigh,871.5,2005.5,0.4,20,1,1,20.051071447965487,0.4266674103987559,814,"['1_lag_3_median_atlSICjfm', '1_lag_19_median_atlSICjfm', '1_lag_4_median_nhSICsep', '1_lag_6_median_stratZ50ndj03', '1_lag_4_median_amoSSTmjjaso', '16_lag_amo2', '1_lag_7_median_nhSICsep', '5_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '1_lag_9_median_nhSICsep', '11_lag_amo1', '1_lag_16_median_shSICmar', '1_lag_10_median_atlSICsep', '13_lag_amoSSTjfm', '13_lag_eurPSLjfm', '12_lag_shSICmar', '7_lag_stratZ50ndj04', '18_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '7_lag_amo3', '1_lag_3_median_eapPSLjfm', '8_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '1_lag_7_median_stratZ50ndj04', '9_lag_naoPSLjfm', '1_lag_19_median_AMOCann', '1_lag_19_median_solFORC', '18_lag_scpPSLjfm', '1_lag_19_median_stratZ50ndj03', '4_lag_nppc2SSTjfm']","[1.8073400690582702, 6.92081953466213, 7.084340569940055, 3.8035411240114936, 2.9236869965212575, 7.41521408165802, 7.503643496567243, 3.0525285805982794, 6.7511996522835, 7.405707763792883, 5.795089343817173, 6.0696538094734365, 6.984406851189696, 3.6034457201016927, 1.3099729120622445, 6.4802542124967175, 5.381544039021273, 1.532666676448093, 0.6042269036066532, 7.407024073817359, 6.177278689693162, 1.2746781003297762, 1.990733254686381, 9.104228113062995, 1.3966894686999964, 2.9294969412803447, 2.0270195977808676, 0.1724397683714507, 7.364512309121489, 3.21800731589358]","1_lag_3_median_atlSICjfm, 1_lag_19_median_atlSICjfm, 1_lag_4_median_nhSICsep, 1_lag_6_median_stratZ50ndj03, 1_lag_4_median_amoSSTmjjaso, 16_lag_amo2, 1_lag_7_median_nhSICsep, 5_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 1_lag_9_median_nhSICsep, 11_lag_amo1, 1_lag_16_median_shSICmar, 1_lag_10_median_atlSICsep, 13_lag_amoSSTjfm, 13_lag_eurPSLjfm, 12_lag_shSICmar, 7_lag_stratZ50ndj04, 18_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 7_lag_amo3, 1_lag_3_median_eapPSLjfm, 8_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 1_lag_7_median_stratZ50ndj04, 9_lag_naoPSLjfm, 1_lag_19_median_AMOCann, 1_lag_19_median_solFORC, 18_lag_scpPSLjfm, 1_lag_19_median_stratZ50ndj03, 4_lag_nppc2SSTjfm_814_1"
LRforcedPSO,6,30,nhSICsep,shigh,872.5,2005.5,0.4,21,1,1,22.547207234408972,0.05203714165103204,858,"['1_lag_2_median_eapPSLjfm', '9_lag_stratZ50ndj04', '1_lag_5_median_nhSICjfm', '1_lag_13_median_amoSSTjfm', '5_lag_stratZ50ndj04', '17_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj03', '20_lag_nhSICjfm', '1_lag_2_median_shSICmar', '1_lag_3_median_stratZ50ndj02', '4_lag_eurPSLjfm', '1_lag_16_median_solFORC', '19_lag_nppc2SSTjfm', '10_lag_naoPSLjfm', '3_lag_eapPSLjfm', '1_lag_9_median_nppc2SSTjfm', '9_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '17_lag_amo3', '7_lag_eapPSLjfm', '16_lag_amoSSTjfm', '1_lag_14_median_AMOCann', '1_lag_10_median_atlSICjfm', '9_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '1_lag_14_median_amo3', '8_lag_nhSICjfm', '13_lag_amoSSTjfm', '19_lag_amo3', '1_lag_2_median_nppc2SSTjfm']","[3.031320190117488, 2.738707921670409, 0.8350152416471506, 2.964650004462275, 6.842247094261285, 4.419315226845555, 2.374095508940412, 7.255740478985679, 4.82325919592714, 4.8902487369853525, 0.4727827997041061, 4.650481279784618, 5.6852785954445135, 4.610840766052483, 7.769058772759536, 1.5730492089481078, 6.8931953123518515, 0.53863231121667, 1.3539805005040417, 2.393896622429228, 4.583415953934768, 3.1290059217988624, 2.276927324162883, 1.3942493900200574, 1.443635983216808, 2.0774458160896323, 7.539887019334142, 3.26070055023711, 4.296447583147829, 4.56568529093828]","1_lag_2_median_eapPSLjfm, 9_lag_stratZ50ndj04, 1_lag_5_median_nhSICjfm, 1_lag_13_median_amoSSTjfm, 5_lag_stratZ50ndj04, 17_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj03, 20_lag_nhSICjfm, 1_lag_2_median_shSICmar, 1_lag_3_median_stratZ50ndj02, 4_lag_eurPSLjfm, 1_lag_16_median_solFORC, 19_lag_nppc2SSTjfm, 10_lag_naoPSLjfm, 3_lag_eapPSLjfm, 1_lag_9_median_nppc2SSTjfm, 9_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 17_lag_amo3, 7_lag_eapPSLjfm, 16_lag_amoSSTjfm, 1_lag_14_median_AMOCann, 1_lag_10_median_atlSICjfm, 9_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 1_lag_14_median_amo3, 8_lag_nhSICjfm, 13_lag_amoSSTjfm, 19_lag_amo3, 1_lag_2_median_nppc2SSTjfm_858_1"
LRforcedPSO,7,30,nhSICsep,shigh,873.5,2005.5,0.4,22,1,1,24.147519169529748,0.10406584916033432,902,"['1_lag_8_median_shSICsep', '1_lag_14_median_stratZ50ndj04', '8_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm', '1_lag_3_median_eurPSLjfm', '1_lag_7_median_eurPSLjfm', '13_lag_nppc2SSTjfm', '1_lag_17_median_amoSSTjfm', '14_lag_amo2', '10_lag_amo1', '12_lag_solFORC', '17_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '18_lag_amo3', '1_lag_7_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '13_lag_amo3', '1_lag_6_median_nhSICsep', '1_lag_6_median_stratZ50ndj02', '12_lag_amo1', '1_lag_11_median_nppc2SSTjfm', '19_lag_atlSICsep', '1_lag_15_median_solFORC', '1_lag_16_median_shSICmar', '6_lag_solFORC', '21_lag_stratZ50ndj01', '9_lag_AMOCann', '1_lag_13_median_eapPSLjfm']","[2.865384552071152, 1.7972352841575194, 3.5704974074277285, 2.3462471761574264, 6.529034072527008, 9.003131699733341, 0.7578361119828525, 5.55291657799158, 6.625060144660015, 3.127030617707806, 4.57743023970025, 9.614517100445784, 2.168040244229129, 2.4418524302534017, 8.443726687693854, 5.894206360376055, 0.7109973020852038, 4.5603382322926, 3.987743643623091, 3.465208036434859, 1.7973577880482754, 2.2022812597627333, 6.006221788378154, 3.2484980026456967, 7.100128675168577, 5.9797361304313075, 9.91407311357663, 6.828462633491476, 1.2766946660439409, 3.9836739900568077]","1_lag_8_median_shSICsep, 1_lag_14_median_stratZ50ndj04, 8_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm, 1_lag_3_median_eurPSLjfm, 1_lag_7_median_eurPSLjfm, 13_lag_nppc2SSTjfm, 1_lag_17_median_amoSSTjfm, 14_lag_amo2, 10_lag_amo1, 12_lag_solFORC, 17_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 18_lag_amo3, 1_lag_7_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 13_lag_amo3, 1_lag_6_median_nhSICsep, 1_lag_6_median_stratZ50ndj02, 12_lag_amo1, 1_lag_11_median_nppc2SSTjfm, 19_lag_atlSICsep, 1_lag_15_median_solFORC, 1_lag_16_median_shSICmar, 6_lag_solFORC, 21_lag_stratZ50ndj01, 9_lag_AMOCann, 1_lag_13_median_eapPSLjfm_902_1"
LRforcedPSO,8,30,nhSICsep,shigh,874.5,2005.5,0.4,23,1,1,20.93272697535497,0.2867095966005431,946,"['12_lag_solFORC', '1_lag_18_median_amoSSTmjjaso', '1_lag_4_median_eurPSLjfm', '16_lag_naoPSLjfm', '1_lag_13_median_stratZ50ndj03', '13_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '1_lag_21_median_atlSICsep', '1_lag_17_median_nppc2SSTjfm', '22_lag_scpPSLjfm', '7_lag_AMOCann', '17_lag_amo2', '1_lag_7_median_solFORC', '1_lag_4_median_atlSICjfm', '10_lag_atlSICjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_14_median_amoSSTjfm', '1_lag_amo1', '3_lag_nhSICjfm', '4_lag_stratZ50ndj01', '1_lag_19_median_stratZ50ndj01', '5_lag_atlSICsep', '7_lag_nhSICsep', '3_lag_stratZ50ndj01', '1_lag_nhSICsep', '1_lag_19_median_stratZ50ndj02', '1_lag_14_median_nppc2SSTjfm', '1_lag_19_median_amo3', '7_lag_eapPSLjfm', '11_lag_shSICsep']","[7.702030242528274, 2.6846985155160574, 0.21211203091801067, 8.977805179649081, 2.4732821825077664, 1.4140056818049818, 4.841778979703295, 1.7222941523473523, 3.9046499469797773, 0.3485056630562582, 5.8830550959589605, 0.2790562132271912, 0.6091362498008106, 9.406283125547654, 7.390938987745436, 0.1110292626382332, 1.4584919449729323, 9.909888511374447, 1.6973254301194363, 0.8509890454196416, 1.1248991046922558, 4.749386769445387, 4.074977197002811, 2.5146992241693127, 4.076246432173836, 9.26724288674736, 2.2921063818349596, 2.9977331457044887, 7.823809751816464, 0.43456227754424326]","12_lag_solFORC, 1_lag_18_median_amoSSTmjjaso, 1_lag_4_median_eurPSLjfm, 16_lag_naoPSLjfm, 1_lag_13_median_stratZ50ndj03, 13_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 1_lag_21_median_atlSICsep, 1_lag_17_median_nppc2SSTjfm, 22_lag_scpPSLjfm, 7_lag_AMOCann, 17_lag_amo2, 1_lag_7_median_solFORC, 1_lag_4_median_atlSICjfm, 10_lag_atlSICjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_14_median_amoSSTjfm, 1_lag_amo1, 3_lag_nhSICjfm, 4_lag_stratZ50ndj01, 1_lag_19_median_stratZ50ndj01, 5_lag_atlSICsep, 7_lag_nhSICsep, 3_lag_stratZ50ndj01, 1_lag_nhSICsep, 1_lag_19_median_stratZ50ndj02, 1_lag_14_median_nppc2SSTjfm, 1_lag_19_median_amo3, 7_lag_eapPSLjfm, 11_lag_shSICsep_946_1"
LRforcedPSO,9,30,nhSICsep,shigh,875.5,2005.5,0.4,24,1,1,20.520873071519,0.3814365795412744,990,"['1_lag_eapPSLjfm', '1_lag_21_median_scpPSLjfm', '1_lag_23_median_nhSICjfm', '1_lag_7_median_scpPSLjfm', '2_lag_nhSICsep', '1_lag_19_median_amoSSTjfm', '7_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_21_median_eapPSLjfm', '1_lag_8_median_scpPSLjfm', '13_lag_nppc2SSTjfm', '15_lag_nhSICjfm', '1_lag_14_median_stratZ50ndj04', '9_lag_stratZ50ndj03', '16_lag_amoSSTjfm', '1_lag_21_median_naoPSLjfm', '13_lag_amo1', '3_lag_nhSICsep', '17_lag_amo3', '13_lag_shSICmar', '13_lag_nhSICsep', '21_lag_stratZ50ndj01', '1_lag_17_median_nppc2SSTjfm', '1_lag_19_median_atlSICsep', '1_lag_3_median_atlSICjfm', '1_lag_17_median_atlSICjfm', '20_lag_amo2', '8_lag_solFORC', '23_lag_naoPSLjfm']","[0.2434897048082103, 0.6290675878349372, 2.0214289152807012, 3.234848151225373, 0.11303678707674436, 4.531444905295528, 0.15727076460493983, 8.86252993671043, 4.041606620603484, 3.9860878565904336, 5.086180986882189, 6.9336685316602775, 0.3911685185630702, 6.609445496927082, 8.456589308963025, 0.9012030717268527, 3.8034064940912726, 3.6405144154653453, 3.547066062982111, 2.8345120495369116, 0.4544865538623206, 7.505815954806213, 5.267565371741982, 6.641378603603467, 4.235380822806022, 2.4892881465062295, 5.138716428982932, 0.5488169011150994, 9.303940548252154, 7.370161381603449]","1_lag_eapPSLjfm, 1_lag_21_median_scpPSLjfm, 1_lag_23_median_nhSICjfm, 1_lag_7_median_scpPSLjfm, 2_lag_nhSICsep, 1_lag_19_median_amoSSTjfm, 7_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_21_median_eapPSLjfm, 1_lag_8_median_scpPSLjfm, 13_lag_nppc2SSTjfm, 15_lag_nhSICjfm, 1_lag_14_median_stratZ50ndj04, 9_lag_stratZ50ndj03, 16_lag_amoSSTjfm, 1_lag_21_median_naoPSLjfm, 13_lag_amo1, 3_lag_nhSICsep, 17_lag_amo3, 13_lag_shSICmar, 13_lag_nhSICsep, 21_lag_stratZ50ndj01, 1_lag_17_median_nppc2SSTjfm, 1_lag_19_median_atlSICsep, 1_lag_3_median_atlSICjfm, 1_lag_17_median_atlSICjfm, 20_lag_amo2, 8_lag_solFORC, 23_lag_naoPSLjfm_990_1"
