model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,shigh,866.5,2005.5,0.8,15,5,5,14.8500828880745,0.14984641012056577,1235,"['7_lag_traDP', '5_lag_14_median_naoPSLjfm', '9_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '5_lag_13_median_traIT', '7_lag_traFSC', '9_lag_nppc3SSTjfm', '5_lag_7_median_eapPSLjfm', '5_lag_9_median_alpi', '5_lag_traBO']","[4.602292374432546, 1.3888254642906972, 3.758463685968504, 0.4692734292916718, 1.1040867990244063, 1.8098861973582494, 2.7298222705196267, 3.1573909608863797, 5.09408743354032, 4.422476771077138]","7_lag_traDP, 5_lag_14_median_naoPSLjfm, 9_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 5_lag_13_median_traIT, 7_lag_traFSC, 9_lag_nppc3SSTjfm, 5_lag_7_median_eapPSLjfm, 5_lag_9_median_alpi, 5_lag_traBO_1235_5"
LRforcedPSO,1,10,nhSICsep,shigh,867.5,2005.5,0.8,16,6,6,17.166835517558773,0.5368838923523287,1235,"['6_lag_13_median_tripol3', '9_lag_mhfATL30', '15_lag_atlSICjfm', '6_lag_12_median_traEU', '13_lag_traFSC', '10_lag_shSICmar', '6_lag_14_median_traEU', '6_lag_14_median_stratZ50ndj04', '13_lag_stratZ50ndj01', '9_lag_nhTSjfm']","[2.4536025154093437, 4.979080778739643, 3.035143681294981, 1.6691491018553002, 0.2877269418284101, 1.4197116968501522, 5.674594305035276, 9.947819003620282, 5.178985375179391, 1.1335832235051697]","6_lag_13_median_tripol3, 9_lag_mhfATL30, 15_lag_atlSICjfm, 6_lag_12_median_traEU, 13_lag_traFSC, 10_lag_shSICmar, 6_lag_14_median_traEU, 6_lag_14_median_stratZ50ndj04, 13_lag_stratZ50ndj01, 9_lag_nhTSjfm_1235_6"
LRforcedPSO,2,10,nhSICsep,shigh,868.5,2005.5,0.8,17,7,7,14.7577023527434,0.3591174435788027,1235,"['7_lag_samPSLann', '8_lag_naoPSLjfm', '7_lag_15_median_shSICmar', '7_lag_11_median_traEU', '7_lag_8_median_ismPRjja', '8_lag_mhfATL30', '14_lag_nppc2SSTjfm', '7_lag_16_median_glomaSSTjfm', '7_lag_14_median_stratZ50ndj01', '16_lag_traFSC']","[0.6277674674653984, 4.202878440602036, 7.104339720392496, 1.165917721351411, 5.5766631786126, 8.538545215498461, 0.106926905062533, 8.710071641610401, 5.9562196401147816, 3.0161312982349386]","7_lag_samPSLann, 8_lag_naoPSLjfm, 7_lag_15_median_shSICmar, 7_lag_11_median_traEU, 7_lag_8_median_ismPRjja, 8_lag_mhfATL30, 14_lag_nppc2SSTjfm, 7_lag_16_median_glomaSSTjfm, 7_lag_14_median_stratZ50ndj01, 16_lag_traFSC_1235_7"
LRforcedPSO,3,10,nhSICsep,shigh,869.5,2005.5,0.8,18,8,8,12.652137764372343,0.3658095221647412,1235,"['9_lag_ensoSSTjfm', '11_lag_ormenSSTjfm', '9_lag_AMOCann', '8_lag_12_median_nppc3SSTjfm', '8_lag_10_median_arcTSjfm', '8_lag_17_median_mhfATL60', '8_lag_16_median_traDS', '8_lag_14_median_arcTSjfm', '14_lag_traIFC', '8_lag_9_median_amo1']","[1.600669269343305, 5.209814955541541, 6.176554941811205, 2.965674597983103, 3.367838211957066, 1.5479901086861574, 1.8130879206036727, 2.68713772635855, 3.048689157408024, 2.0077813057773337]","9_lag_ensoSSTjfm, 11_lag_ormenSSTjfm, 9_lag_AMOCann, 8_lag_12_median_nppc3SSTjfm, 8_lag_10_median_arcTSjfm, 8_lag_17_median_mhfATL60, 8_lag_16_median_traDS, 8_lag_14_median_arcTSjfm, 14_lag_traIFC, 8_lag_9_median_amo1_1235_8"
LRforcedPSO,4,10,nhSICsep,shigh,870.5,2005.5,0.8,19,9,9,15.016791600378857,0.2042686330163469,1235,"['13_lag_nhSICsep', '9_lag_15_median_tripol3', '9_lag_16_median_traFS', '9_lag_12_median_nchinaPRjja', '9_lag_10_median_shSICmar', '9_lag_14_median_ensoSSTjfm', '9_lag_12_median_traWP', '9_lag_11_median_mhfATL30', '9_lag_15_median_traFS', '11_lag_stratZ50ndj03']","[7.956235973483992, 0.5091296617623726, 5.535329942345815, 1.1051325557395124, 0.20208605029053217, 6.356095400616731, 5.7368560117731455, 2.55981679235952, 8.764079980966601, 2.173381189224777]","13_lag_nhSICsep, 9_lag_15_median_tripol3, 9_lag_16_median_traFS, 9_lag_12_median_nchinaPRjja, 9_lag_10_median_shSICmar, 9_lag_14_median_ensoSSTjfm, 9_lag_12_median_traWP, 9_lag_11_median_mhfATL30, 9_lag_15_median_traFS, 11_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,10,nhSICsep,shigh,871.5,2005.5,0.8,20,10,10,15.917302663143246,0.08020525535142778,1235,"['10_lag_17_median_ginwSSTjfm', '10_lag_traCA', '12_lag_atlSICsep', '10_lag_16_median_pdoSSTjfm', '17_lag_tripol1', '10_lag_13_median_nppc3SSTjfm', '10_lag_19_median_traIT', '10_lag_15_median_mhfATL60', '14_lag_mhfATL30', '10_lag_15_median_satlSSTjfm']","[4.865771210555348, 0.9763126945557623, 3.0974799860971247, 0.24234318733154403, 3.4708293050858297, 0.3795119685266162, 2.073340420629643, 8.149226458369906, 5.46333398466416, 6.243053191896797]","10_lag_17_median_ginwSSTjfm, 10_lag_traCA, 12_lag_atlSICsep, 10_lag_16_median_pdoSSTjfm, 17_lag_tripol1, 10_lag_13_median_nppc3SSTjfm, 10_lag_19_median_traIT, 10_lag_15_median_mhfATL60, 14_lag_mhfATL30, 10_lag_15_median_satlSSTjfm_1235_10"
LRforcedPSO,6,10,nhSICsep,shigh,872.5,2005.5,0.8,21,11,11,17.611429816168798,-0.023560084793197426,1235,"['20_lag_traMC', '11_lag_15_median_stratZ50ndj04', '11_lag_14_median_gyreSSTjfm', '11_lag_16_median_traEU', '11_lag_15_median_traTLS', '15_lag_traBS', '13_lag_shSICmar', '15_lag_nppc3SSTjfm', '11_lag_17_median_samPSLann', '11_lag_17_median_alpi']","[1.2538784212512422, 1.4434357486887617, 0.8753791705394693, 0.6366353381091638, 1.9994964880693722, 4.244787791051671, 8.866963487856586, 1.0723439691598475, 3.8966854810564264, 0.3902894843405136]","20_lag_traMC, 11_lag_15_median_stratZ50ndj04, 11_lag_14_median_gyreSSTjfm, 11_lag_16_median_traEU, 11_lag_15_median_traTLS, 15_lag_traBS, 13_lag_shSICmar, 15_lag_nppc3SSTjfm, 11_lag_17_median_samPSLann, 11_lag_17_median_alpi_1235_11"
LRforcedPSO,7,10,nhSICsep,shigh,873.5,2005.5,0.8,22,12,12,16.935919916731823,-0.03468557283449672,1235,"['21_lag_wnorPRjfm', '12_lag_14_median_stratZ50ndj04', '16_lag_pdoSSTjfm', '12_lag_21_median_naoPSLjfm', '12_lag_17_median_nppc2SSTjfm', '19_lag_nhSICsep', '12_lag_13_median_traBS', '18_lag_traBO', '12_lag_16_median_shSICsep', '20_lag_ensoSSTjfm']","[4.19442139535046, 0.5954902312428665, 0.7860691657251646, 4.538088320542457, 1.5496118478914784, 0.28408583019093925, 2.0601824037501455, 5.922629608218464, 0.6782349269761241, 1.9923959789194097]","21_lag_wnorPRjfm, 12_lag_14_median_stratZ50ndj04, 16_lag_pdoSSTjfm, 12_lag_21_median_naoPSLjfm, 12_lag_17_median_nppc2SSTjfm, 19_lag_nhSICsep, 12_lag_13_median_traBS, 18_lag_traBO, 12_lag_16_median_shSICsep, 20_lag_ensoSSTjfm_1235_12"
LRforcedPSO,8,10,nhSICsep,shigh,874.5,2005.5,0.8,23,13,13,13.940362472493632,0.5596923311570879,1235,"['13_lag_21_median_nhSICsep', '18_lag_traDS', '13_lag_14_median_nppc2SSTjfm', '13_lag_22_median_labSSTjfm', '13_lag_14_median_traDP', '17_lag_naoPSLjfm', '17_lag_atlSICsep', '13_lag_19_median_traEC', '13_lag_16_median_traFSC', '13_lag_15_median_glTSjfm']","[0.6812915750116684, 3.3107692990747832, 4.731561605992853, 5.196422036476413, 6.344509935394418, 2.200062419771718, 0.3896479320389048, 5.136819952449649, 7.827482853263136, 3.6181793639123345]","13_lag_21_median_nhSICsep, 18_lag_traDS, 13_lag_14_median_nppc2SSTjfm, 13_lag_22_median_labSSTjfm, 13_lag_14_median_traDP, 17_lag_naoPSLjfm, 17_lag_atlSICsep, 13_lag_19_median_traEC, 13_lag_16_median_traFSC, 13_lag_15_median_glTSjfm_1235_13"
LRforcedPSO,9,10,nhSICsep,shigh,875.5,2005.5,0.8,24,14,14,13.279054803508673,0.5477905649664611,1235,"['17_lag_naoPSLjfm', '14_lag_16_median_traIFC', '14_lag_22_median_nhSICjfm', '18_lag_satlSSTjfm', '22_lag_mhfATL30', '14_lag_15_median_glTSjfm', '14_lag_15_median_eurPSLjfm', '19_lag_mhfIP30', '22_lag_nppc3SSTjfm', '14_lag_22_median_tripol1']","[3.049964506220986, 7.1531242189525805, 0.7383022166796067, 0.8145640902987097, 1.2003020828949236, 9.353588887057757, 3.3824092004348127, 1.6976903212501675, 2.7423019213970523, 2.6085265347015003]","17_lag_naoPSLjfm, 14_lag_16_median_traIFC, 14_lag_22_median_nhSICjfm, 18_lag_satlSSTjfm, 22_lag_mhfATL30, 14_lag_15_median_glTSjfm, 14_lag_15_median_eurPSLjfm, 19_lag_mhfIP30, 22_lag_nppc3SSTjfm, 14_lag_22_median_tripol1_1235_14"
