model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,wnorPRjfm,slow,1514.5,2005.5,0.8,15,5,5,15.100894703571289,0.07803266272670267,1235,"['5_lag_10_median_nchinaPRjja', '10_lag_glTSjfm', '9_lag_scpPSLjfm', '13_lag_ormenSSTjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_10_median_cetTSjfm']","[2.8327425851229076, 2.7250512896813968, 3.080129666988958, 2.3101556750697663, 2.6968985907486513, 2.3273658860173376]","5_lag_10_median_nchinaPRjja, 10_lag_glTSjfm, 9_lag_scpPSLjfm, 13_lag_ormenSSTjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_10_median_cetTSjfm_1235_5"
LRforcedPSO,1,6,wnorPRjfm,slow,1515.5,2005.5,0.8,16,6,6,14.204734962846876,0.13519287451870934,1235,"['6_lag_12_median_stratZ50ndj04', '7_lag_nchinaPRjja', '6_lag_15_median_shTSjfm', '6_lag_14_median_traFB', '6_lag_13_median_traMC', '6_lag_13_median_tripol3']","[0.7368113738471482, 1.3822045948475434, 0.08784764602599182, 2.2487139014106834, 1.8870161271580983, 2.173232235342441]","6_lag_12_median_stratZ50ndj04, 7_lag_nchinaPRjja, 6_lag_15_median_shTSjfm, 6_lag_14_median_traFB, 6_lag_13_median_traMC, 6_lag_13_median_tripol3_1235_6"
LRforcedPSO,2,6,wnorPRjfm,slow,1516.5,2005.5,0.8,17,7,8,14.340212913311664,-0.03843508428657164,1235,"['10_lag_ginwSSTjfm', '15_lag_scpPSLjfm', '9_lag_alpi', '9_lag_traFS', '9_lag_eapPSLjfm', '8_lag_eurPSLjfm']","[2.8686261155739823, 1.4225852488795194, 0.2491127481878852, 1.914259774140728, 2.5235475404094423, 3.637722641918266]","10_lag_ginwSSTjfm, 15_lag_scpPSLjfm, 9_lag_alpi, 9_lag_traFS, 9_lag_eapPSLjfm, 8_lag_eurPSLjfm_1235_8"
LRforcedPSO,3,6,wnorPRjfm,slow,1517.5,2005.5,0.8,18,8,8,14.481548065599364,0.12837204653782353,1235,"['8_lag_17_median_stratZ50ndj01', '8_lag_seurTSjfm', '13_lag_atlSICjfm', '8_lag_16_median_nppc3SSTjfm', '15_lag_traFSC', '8_lag_nppc2SSTjfm']","[1.9018861162761187, 4.273480198959547, 3.0079075766038024, 0.2192702417991228, 3.6482985175065297, 0.39423823141492953]","8_lag_17_median_stratZ50ndj01, 8_lag_seurTSjfm, 13_lag_atlSICjfm, 8_lag_16_median_nppc3SSTjfm, 15_lag_traFSC, 8_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,6,wnorPRjfm,slow,1518.5,2005.5,0.8,19,9,9,13.549245300007735,0.0385813797033486,1235,"['9_lag_13_median_mhfATL30', '9_lag_labSSTjfm', '9_lag_16_median_traFSC', '9_lag_14_median_alpi', '9_lag_16_median_labSSTjfm', '9_lag_12_median_scpPSLjfm']","[5.099960742827099, 3.3872420107575802, 3.1759829233232395, 0.17625370141771413, 1.722657169228441, 2.3379164513243804]","9_lag_13_median_mhfATL30, 9_lag_labSSTjfm, 9_lag_16_median_traFSC, 9_lag_14_median_alpi, 9_lag_16_median_labSSTjfm, 9_lag_12_median_scpPSLjfm_1235_9"
LRforcedPSO,5,6,wnorPRjfm,slow,1519.5,2005.5,0.8,20,10,10,12.303313514246717,0.09995431942361423,1235,"['15_lag_traIT', '11_lag_mhfIP30', '10_lag_12_median_eurPSLjfm', '12_lag_glomaSSTjfm', '10_lag_18_median_mhfIP30', '10_lag_13_median_mhfATL30']","[1.7850164806265667, 1.6961270806462982, 1.4914258848159248, 1.8277965948821548, 1.7276183765097555, 1.981836223480502]","15_lag_traIT, 11_lag_mhfIP30, 10_lag_12_median_eurPSLjfm, 12_lag_glomaSSTjfm, 10_lag_18_median_mhfIP30, 10_lag_13_median_mhfATL30_1235_10"
LRforcedPSO,6,6,wnorPRjfm,slow,1520.5,2005.5,0.8,21,11,11,14.124325544333967,-0.21927979301677758,1235,"['11_lag_15_median_eurPSLjfm', '18_lag_amoSSTmjjaso', '11_lag_19_median_mhfATL60', '11_lag_17_median_traIT', '18_lag_glTSjfm', '18_lag_atlSICsep']","[1.8155134546567187, 2.3461958136695884, 1.7618410326906278, 2.314210905465687, 1.7665509815745049, 2.2375893538058214]","11_lag_15_median_eurPSLjfm, 18_lag_amoSSTmjjaso, 11_lag_19_median_mhfATL60, 11_lag_17_median_traIT, 18_lag_glTSjfm, 18_lag_atlSICsep_1235_11"
LRforcedPSO,7,6,wnorPRjfm,slow,1521.5,2005.5,0.8,22,12,12,13.401122854759155,0.24384935363636617,1235,"['15_lag_tripol2', '20_lag_stratZ50ndj03', '12_lag_traFS', '21_lag_traEU', '12_lag_cetTSjfm', '12_lag_17_median_traFB']","[1.7257085630859572, 2.032667350225109, 1.6884648635437522, 2.215777191503916, 2.0664937502300385, 1.8004247202155028]","15_lag_tripol2, 20_lag_stratZ50ndj03, 12_lag_traFS, 21_lag_traEU, 12_lag_cetTSjfm, 12_lag_17_median_traFB_1235_12"
LRforcedPSO,8,6,wnorPRjfm,slow,1522.5,2005.5,0.8,23,13,13,14.144862421424683,-0.0018833144914726973,1235,"['15_lag_pdoSSTjfm', '13_lag_16_median_naoPSLjfm', '13_lag_16_median_scpPSLjfm', '14_lag_traTLS', '21_lag_arcTSjfm', '16_lag_ormenSSTjfm']","[3.6927021540492033, 0.7614675598382821, 3.1102535009825427, 0.2683355406084349, 0.14076302049087452, 1.5615191448236878]","15_lag_pdoSSTjfm, 13_lag_16_median_naoPSLjfm, 13_lag_16_median_scpPSLjfm, 14_lag_traTLS, 21_lag_arcTSjfm, 16_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,6,wnorPRjfm,slow,1523.5,2005.5,0.8,24,14,15,18.531555427387776,-0.09406813936580054,1235,"['23_lag_traFS', '20_lag_traDS', '15_lag_traWP', '21_lag_glomaSSTjfm', '19_lag_samPSLann', '19_lag_amo2']","[2.972085347032862, 2.544272464359478, 2.5442215249442715, 3.392295353388141, 2.570005133010114, 2.5852753634769843]","23_lag_traFS, 20_lag_traDS, 15_lag_traWP, 21_lag_glomaSSTjfm, 19_lag_samPSLann, 19_lag_amo2_1235_15"
