model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,wnorPRjfm,slow,1514.5,2005.5,0.8,15,1,1,21.892458627628326,-0.2108735672932349,1755,"['1_lag_8_median_nchinaPRjja', '13_lag_traWP', '9_lag_mhfATL45', '1_lag_14_median_yrvPRjja', '1_lag_4_median_ormenSSTjfm', '1_lag_6_median_traFS']","[3.3792274384153487, 1.6202496797295307, 0.48375226874285104, 3.549409591070627, 4.1273588841557824, 4.8429015156944395]","1_lag_8_median_nchinaPRjja, 13_lag_traWP, 9_lag_mhfATL45, 1_lag_14_median_yrvPRjja, 1_lag_4_median_ormenSSTjfm, 1_lag_6_median_traFS_1755_1"
LRforcedPSO,1,6,wnorPRjfm,slow,1515.5,2005.5,0.8,16,1,1,13.822455198053339,0.08217147717069435,1885,"['10_lag_eapPSLjfm', '1_lag_6_median_amo1', '1_lag_4_median_amo2', '1_lag_14_median_traMC', '8_lag_traEU', '1_lag_12_median_solFORC']","[3.6162802018314677, 0.39133987169545925, 1.536038355414922, 1.0073450105229504, 2.004483227717671, 5.50422875586265]","10_lag_eapPSLjfm, 1_lag_6_median_amo1, 1_lag_4_median_amo2, 1_lag_14_median_traMC, 8_lag_traEU, 1_lag_12_median_solFORC_1885_1"
LRforcedPSO,2,6,wnorPRjfm,slow,1516.5,2005.5,0.8,17,1,1,17.06073895226759,-0.16526337532212573,2015,"['1_lag_7_median_cetTSjfm', '15_lag_shSICmar', '1_lag_16_median_stratZ50ndj04', '1_lag_10_median_yrvPRjja', '1_lag_7_median_AMOCann', '1_lag_15_median_stratZ50ndj03']","[1.5826264782885322, 1.6128296845364989, 1.58930696057364, 1.582568790409894, 2.1100870262820495, 1.5825753972470915]","1_lag_7_median_cetTSjfm, 15_lag_shSICmar, 1_lag_16_median_stratZ50ndj04, 1_lag_10_median_yrvPRjja, 1_lag_7_median_AMOCann, 1_lag_15_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,6,wnorPRjfm,slow,1517.5,2005.5,0.8,18,1,1,13.35798776919465,0.14287883772136972,2145,"['14_lag_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '13_lag_neurTSjfm', '5_lag_traTLS', '1_lag_2_median_traBS', '1_lag_9_median_amo1']","[2.091367698975228, 0.4523408392306987, 2.2110589349834893, 0.3483025758721592, 1.2155322623816716, 1.040705964684685]","14_lag_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 13_lag_neurTSjfm, 5_lag_traTLS, 1_lag_2_median_traBS, 1_lag_9_median_amo1_2145_1"
LRforcedPSO,4,6,wnorPRjfm,slow,1518.5,2005.5,0.8,19,1,1,13.98975808345139,0.0608372288736385,2275,"['1_lag_traEC', '1_lag_scpPSLjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_14_median_ormenSSTjfm', '13_lag_nhTSjfm', '1_lag_4_median_ormenSSTjfm']","[1.6906695984323479, 1.7320306961696477, 1.965810661137256, 1.6080605605922036, 1.4949624989654928, 1.775640870375617]","1_lag_traEC, 1_lag_scpPSLjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_14_median_ormenSSTjfm, 13_lag_nhTSjfm, 1_lag_4_median_ormenSSTjfm_2275_1"
LRforcedPSO,5,6,wnorPRjfm,slow,1519.5,2005.5,0.8,20,1,1,12.630969107168912,-0.09014090899134754,2405,"['11_lag_amo1', '4_lag_nchinaPRjja', '14_lag_nhSICjfm', '1_lag_17_median_labSSTjfm', '6_lag_labSSTjfm', '7_lag_traBO']","[1.5715890244588604, 1.6063231793773065, 1.58198103795118, 2.086779667744414, 1.815714319685128, 2.095451922052735]","11_lag_amo1, 4_lag_nchinaPRjja, 14_lag_nhSICjfm, 1_lag_17_median_labSSTjfm, 6_lag_labSSTjfm, 7_lag_traBO_2405_1"
LRforcedPSO,6,6,wnorPRjfm,slow,1520.5,2005.5,0.8,21,1,1,14.3400294778617,0.09601495777089143,2535,"['1_lag_9_median_seurTSjfm', '1_lag_20_median_ensoSSTjfm', '11_lag_pdoSSTjfm', '1_lag_2_median_traFB', '1_lag_9_median_traDP', '9_lag_traFB']","[2.2379814735375647, 1.949158562717064, 1.8044325729634605, 2.1350153523774775, 1.6874827152742615, 2.0275834695905988]","1_lag_9_median_seurTSjfm, 1_lag_20_median_ensoSSTjfm, 11_lag_pdoSSTjfm, 1_lag_2_median_traFB, 1_lag_9_median_traDP, 9_lag_traFB_2535_1"
LRforcedPSO,7,6,wnorPRjfm,slow,1521.5,2005.5,0.8,22,1,1,13.845593813260226,0.02176055587263296,2665,"['21_lag_mhfATL30', '6_lag_seurTSjfm', '13_lag_AMOCann', '9_lag_nchinaPRjja', '1_lag_tripol1', '1_lag_19_median_yrvPRjja']","[1.818616983049818, 3.732950368403416, 2.404590523888297, 0.26598746303071863, 0.8321735571299875, 4.351058465906625]","21_lag_mhfATL30, 6_lag_seurTSjfm, 13_lag_AMOCann, 9_lag_nchinaPRjja, 1_lag_tripol1, 1_lag_19_median_yrvPRjja_2665_1"
LRforcedPSO,8,6,wnorPRjfm,slow,1522.5,2005.5,0.8,23,1,1,12.626621582625067,0.0875271575730943,2795,"['6_lag_ormenSSTjfm', '1_lag_18_median_mhfATL45', '15_lag_stratZ50ndj02', '1_lag_20_median_traFS', '7_lag_atlSICjfm', '1_lag_ensoSSTjfm']","[1.8604649623150806, 1.959516777551393, 1.8639024768797992, 1.8740991790234323, 2.477158082800115, 1.8758446979179055]","6_lag_ormenSSTjfm, 1_lag_18_median_mhfATL45, 15_lag_stratZ50ndj02, 1_lag_20_median_traFS, 7_lag_atlSICjfm, 1_lag_ensoSSTjfm_2795_1"
LRforcedPSO,9,6,wnorPRjfm,slow,1523.5,2005.5,0.8,24,1,1,18.489321790270026,0.10646479449755142,2925,"['1_lag_19_median_seurTSjfm', '1_lag_16_median_mhfATL60', '1_lag_5_median_eapPSLjfm', '1_lag_12_median_traEU', '7_lag_traDP', '6_lag_yrvPRjja']","[4.373959934636504, 0.9351643782196639, 1.4040644964147848, 0.7132377748164753, 2.0915358677681084, 1.0552897848386404]","1_lag_19_median_seurTSjfm, 1_lag_16_median_mhfATL60, 1_lag_5_median_eapPSLjfm, 1_lag_12_median_traEU, 7_lag_traDP, 6_lag_yrvPRjja_2925_1"
LRforcedPSO,10,6,wnorPRjfm,slow,1524.5,2005.5,0.8,25,1,1,13.041615084905677,-0.06995092654591993,3055,"['1_lag_23_median_atlSICsep', '24_lag_scpPSLjfm', '1_lag_2_median_mhfATL45', '1_lag_5_median_amo2', '8_lag_tripol3', '9_lag_traTLS']","[1.7924089465192343, 1.7926459543630804, 2.389849385986128, 2.3653159367615224, 1.7923889650076943, 1.7924336112217467]","1_lag_23_median_atlSICsep, 24_lag_scpPSLjfm, 1_lag_2_median_mhfATL45, 1_lag_5_median_amo2, 8_lag_tripol3, 9_lag_traTLS_3055_1"
LRforcedPSO,11,6,wnorPRjfm,slow,1525.5,2005.5,0.8,26,1,1,21.556744523163186,-0.05790691557378262,3185,"['17_lag_labSSTjfm', '1_lag_25_median_labSSTjfm', '1_lag_6_median_ginwSSTjfm', '9_lag_cetTSjfm', '1_lag_11_median_atlSICsep', '20_lag_amo1']","[4.351022313828514, 6.733516192063213, 0.6642659205161969, 3.0041825059589407, 4.417102425456186, 0.2085225592488431]","17_lag_labSSTjfm, 1_lag_25_median_labSSTjfm, 1_lag_6_median_ginwSSTjfm, 9_lag_cetTSjfm, 1_lag_11_median_atlSICsep, 20_lag_amo1_3185_1"
LRforcedPSO,12,6,wnorPRjfm,slow,1526.5,2005.5,0.8,27,1,1,14.869626124403078,-0.11162503394485623,3315,"['1_lag_19_median_AMOCann', '1_lag_19_median_amo2', '1_lag_8_median_tripol3', '4_lag_mhfATL60', '1_lag_7_median_mhfATL30', '1_lag_16_median_samPSLann']","[0.2826538450065268, 1.4292540997627174, 0.3201405519733136, 4.414604128253254, 7.62292339797558, 1.1423924660221534]","1_lag_19_median_AMOCann, 1_lag_19_median_amo2, 1_lag_8_median_tripol3, 4_lag_mhfATL60, 1_lag_7_median_mhfATL30, 1_lag_16_median_samPSLann_3315_1"
LRforcedPSO,13,6,wnorPRjfm,slow,1527.5,2005.5,0.8,28,1,1,14.417149834674666,0.08685728997978609,3445,"['1_lag_20_median_traFS', '6_lag_mhfATL30', '1_lag_5_median_nppc3SSTjfm', '2_lag_traMC', '1_lag_7_median_mhfATL45', '1_lag_3_median_glTSjfm']","[1.5863013594572823, 2.272430974130746, 5.051695840022623, 1.2386868581065897, 2.3715738826667483, 1.8868918983616503]","1_lag_20_median_traFS, 6_lag_mhfATL30, 1_lag_5_median_nppc3SSTjfm, 2_lag_traMC, 1_lag_7_median_mhfATL45, 1_lag_3_median_glTSjfm_3445_1"
