model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,slow,1514.5,2005.5,0.4,15,1,1,27.572343965655122,0.004715522805255813,1755,"['1_lag_8_median_cetTSjfm', '1_lag_11_median_ismPRjja', '1_lag_ormenSSTjfm', '4_lag_traMC', '13_lag_amo1', '13_lag_pdoSSTjfm', '1_lag_2_median_nhSICsep', '3_lag_AMOCann', '10_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_9_median_eapPSLjfm', '1_lag_solFORC', '13_lag_traCA', '1_lag_5_median_stratZ50ndj01', '7_lag_solFORC', '1_lag_9_median_shSICsep', '1_lag_14_median_traBO', '3_lag_yrvPRjja', '1_lag_14_median_ismPRjja', '4_lag_nhSICsep', '12_lag_ginwSSTjfm', '1_lag_9_median_traIFC', '1_lag_3_median_cetTSjfm', '14_lag_eapPSLjfm', '1_lag_11_median_traFB', '1_lag_10_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj01', '10_lag_atlSICsep', '1_lag_2_median_satlSSTjfm', '1_lag_10_median_nppc3SSTjfm']","[2.561608417805095, 1.7551641315888329, 6.508724199916934, 2.8261417989447812, 4.426489075533365, 7.259470520888172, 8.944876495960683, 5.046494038963116, 4.506529221021676, 4.827885528145835, 5.714767599100446, 8.709103859116386, 3.5663257128240122, 2.573018097710003, 4.069372504731511, 1.2220522973435184, 7.913450677473989, 9.979671329724306, 5.875341968393464, 8.122738988137403, 2.4284981496166047, 0.8874865763440081, 7.077102598228335, 1.407496415677226, 2.08277097662521, 1.3205114154639084, 2.0754594488930245, 1.6837903905338774, 8.441188430035027, 3.947814317318943]","1_lag_8_median_cetTSjfm, 1_lag_11_median_ismPRjja, 1_lag_ormenSSTjfm, 4_lag_traMC, 13_lag_amo1, 13_lag_pdoSSTjfm, 1_lag_2_median_nhSICsep, 3_lag_AMOCann, 10_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_9_median_eapPSLjfm, 1_lag_solFORC, 13_lag_traCA, 1_lag_5_median_stratZ50ndj01, 7_lag_solFORC, 1_lag_9_median_shSICsep, 1_lag_14_median_traBO, 3_lag_yrvPRjja, 1_lag_14_median_ismPRjja, 4_lag_nhSICsep, 12_lag_ginwSSTjfm, 1_lag_9_median_traIFC, 1_lag_3_median_cetTSjfm, 14_lag_eapPSLjfm, 1_lag_11_median_traFB, 1_lag_10_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj01, 10_lag_atlSICsep, 1_lag_2_median_satlSSTjfm, 1_lag_10_median_nppc3SSTjfm_1755_1"
LRforcedPSO,1,30,wnorPRjfm,slow,1515.5,2005.5,0.4,16,1,1,24.05789307958894,0.08241437240670885,1885,"['1_lag_13_median_alpi', '1_lag_7_median_gyreSSTjfm', '9_lag_mhfIP30', '1_lag_3_median_ginwSSTjfm', '3_lag_tripol3', '3_lag_shSICmar', '1_lag_5_median_nhSICjfm', '5_lag_stratZ50ndj02', '1_lag_7_median_glomaSSTjfm', '3_lag_atlSICjfm', '1_lag_13_median_traIT', '4_lag_ginwSSTjfm', '1_lag_8_median_labSSTjfm', '8_lag_tripol3', '15_lag_wnorPRjfm', '1_lag_13_median_ginwSSTjfm', '13_lag_mhfIP30', '1_lag_4_median_amo1', '5_lag_pdoSSTjfm', '7_lag_mhfATL30', '3_lag_mhfATL45', '12_lag_traBO', '7_lag_glomaSSTjfm', '1_lag_10_median_amo2', '1_lag_5_median_pdoSSTjfm', '10_lag_mhfATL45', '1_lag_14_median_wnorPRjfm', '1_lag_3_median_traIFC', '3_lag_amo3', '1_lag_10_median_amoSSTmjjaso']","[4.7999819074025325, 4.2639392063176595, 7.492891142908141, 1.4039524047861551, 4.421098749959004, 4.875675816080904, 6.387506505848883, 1.5918200442671306, 8.226164225008315, 8.817488684447863, 8.269903952774477, 3.350213068007644, 7.715380878579432, 7.037979509948322, 5.299841147642596, 3.5247362395633317, 8.648461237152372, 2.2249341154335234, 6.011897128343026, 6.638190386962876, 6.398786669421316, 8.372046336849614, 3.256239127956775, 6.0235915503288275, 8.236521032973197, 0.3595391264114767, 0.8087998626247934, 2.67890537931207, 6.495963608677709, 0.58794524878396]","1_lag_13_median_alpi, 1_lag_7_median_gyreSSTjfm, 9_lag_mhfIP30, 1_lag_3_median_ginwSSTjfm, 3_lag_tripol3, 3_lag_shSICmar, 1_lag_5_median_nhSICjfm, 5_lag_stratZ50ndj02, 1_lag_7_median_glomaSSTjfm, 3_lag_atlSICjfm, 1_lag_13_median_traIT, 4_lag_ginwSSTjfm, 1_lag_8_median_labSSTjfm, 8_lag_tripol3, 15_lag_wnorPRjfm, 1_lag_13_median_ginwSSTjfm, 13_lag_mhfIP30, 1_lag_4_median_amo1, 5_lag_pdoSSTjfm, 7_lag_mhfATL30, 3_lag_mhfATL45, 12_lag_traBO, 7_lag_glomaSSTjfm, 1_lag_10_median_amo2, 1_lag_5_median_pdoSSTjfm, 10_lag_mhfATL45, 1_lag_14_median_wnorPRjfm, 1_lag_3_median_traIFC, 3_lag_amo3, 1_lag_10_median_amoSSTmjjaso_1885_1"
LRforcedPSO,2,30,wnorPRjfm,slow,1516.5,2005.5,0.4,17,1,1,24.753046531641875,-0.04379934619741128,2015,"['14_lag_mhfATL45', '3_lag_traBS', '1_lag_15_median_traDS', '1_lag_10_median_mhfATL60', '2_lag_tripol2', '1_lag_15_median_shSICmar', '1_lag_5_median_traIT', '1_lag_7_median_traIT', '5_lag_AMOCann', '12_lag_yrvPRjja', '12_lag_mhfATL30', '1_lag_11_median_traCA', '6_lag_nhTSjfm', '8_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '1_lag_4_median_traFB', '15_lag_seurTSjfm', '8_lag_atlSICjfm', '1_lag_16_median_eurPSLjfm', '3_lag_eapPSLjfm', '1_lag_11_median_stratZ50ndj03', '2_lag_traFSC', '14_lag_traIFC', '1_lag_3_median_pdoSSTjfm', '1_lag_15_median_gyreSSTjfm', '6_lag_traEU', '4_lag_alpi', '3_lag_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj02']","[1.0102682555114164, 6.880904565983737, 2.2779939466156023, 7.231147082915793, 6.08131103058269, 1.0146497923244588, 4.79967908741747, 7.4903872277908885, 3.7346728722760396, 0.40172289907072845, 7.477959934253917, 1.2056598597711616, 2.536847933259514, 9.59132100959126, 4.810299901214705, 4.078141109657247, 5.458264626170064, 7.689315551325661, 1.2311547913683434, 4.188742617596446, 1.3424079093816665, 1.2943607018917174, 3.4446499826015176, 3.9580464303882685, 2.709229049379185, 8.384727741744488, 8.043160620649385, 3.5278669930243183, 2.0843440716903157, 5.1795339804525256]","14_lag_mhfATL45, 3_lag_traBS, 1_lag_15_median_traDS, 1_lag_10_median_mhfATL60, 2_lag_tripol2, 1_lag_15_median_shSICmar, 1_lag_5_median_traIT, 1_lag_7_median_traIT, 5_lag_AMOCann, 12_lag_yrvPRjja, 12_lag_mhfATL30, 1_lag_11_median_traCA, 6_lag_nhTSjfm, 8_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 1_lag_4_median_traFB, 15_lag_seurTSjfm, 8_lag_atlSICjfm, 1_lag_16_median_eurPSLjfm, 3_lag_eapPSLjfm, 1_lag_11_median_stratZ50ndj03, 2_lag_traFSC, 14_lag_traIFC, 1_lag_3_median_pdoSSTjfm, 1_lag_15_median_gyreSSTjfm, 6_lag_traEU, 4_lag_alpi, 3_lag_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj02_2015_1"
LRforcedPSO,3,30,wnorPRjfm,slow,1517.5,2005.5,0.4,18,1,1,27.615600692220198,0.009107798839164391,2145,"['1_lag_2_median_stratZ50ndj01', '1_lag_7_median_nhSICsep', '14_lag_wnorPRjfm', '1_lag_9_median_amo3', '16_lag_stratZ50ndj01', '1_lag_17_median_amo3', '1_lag_13_median_traFB', '3_lag_glTSjfm', '1_lag_8_median_tripol1', '1_lag_9_median_amo2', '13_lag_traBO', '1_lag_3_median_traBS', '2_lag_traWP', '11_lag_amo2', '12_lag_mhfATL45', '16_lag_amo3', '14_lag_shTSjfm', '1_lag_shSICmar', '1_lag_5_median_seurTSjfm', '1_lag_9_median_eapPSLjfm', '16_lag_traFB', '15_lag_arcTSjfm', '1_lag_11_median_nppc3SSTjfm', '1_lag_6_median_shSICmar', '12_lag_amo2', '15_lag_ginwSSTjfm', '14_lag_amo3', '1_lag_nhSICsep', '1_lag_14_median_scpPSLjfm', '7_lag_ismPRjja']","[0.2962926520711857, 5.540571251314168, 0.5966620930902877, 0.029800909732944802, 6.244321125738466, 2.87694977645344, 4.90857476224283, 9.096367890725059, 6.375754139743468, 9.347018433431607, 3.252787549320157, 4.413779586870865, 2.190529302360609, 3.0910884792182625, 6.591430812326768, 0.6328131714703229, 2.2824119396726257, 5.576739018152196, 9.562159082558864, 5.536338687237123, 1.4778855511114646, 1.233049564880142, 1.1567331631483224, 2.5447327121785577, 1.1870513348345746, 7.570636622086493, 0.3729441944129519, 6.486768527878819, 7.489080431389677, 1.7670075426764846]","1_lag_2_median_stratZ50ndj01, 1_lag_7_median_nhSICsep, 14_lag_wnorPRjfm, 1_lag_9_median_amo3, 16_lag_stratZ50ndj01, 1_lag_17_median_amo3, 1_lag_13_median_traFB, 3_lag_glTSjfm, 1_lag_8_median_tripol1, 1_lag_9_median_amo2, 13_lag_traBO, 1_lag_3_median_traBS, 2_lag_traWP, 11_lag_amo2, 12_lag_mhfATL45, 16_lag_amo3, 14_lag_shTSjfm, 1_lag_shSICmar, 1_lag_5_median_seurTSjfm, 1_lag_9_median_eapPSLjfm, 16_lag_traFB, 15_lag_arcTSjfm, 1_lag_11_median_nppc3SSTjfm, 1_lag_6_median_shSICmar, 12_lag_amo2, 15_lag_ginwSSTjfm, 14_lag_amo3, 1_lag_nhSICsep, 1_lag_14_median_scpPSLjfm, 7_lag_ismPRjja_2145_1"
LRforcedPSO,4,30,wnorPRjfm,slow,1518.5,2005.5,0.4,19,1,1,24.06310689123388,0.1462057113707686,2275,"['2_lag_solFORC', '1_lag_13_median_stratZ50ndj02', '1_lag_5_median_cetTSjfm', '8_lag_traDP', '1_lag_16_median_glomaSSTjfm', '7_lag_nhTSjfm', '1_lag_9_median_nppc2SSTjfm', '8_lag_cetTSjfm', '1_lag_4_median_mhfATL60', '1_lag_2_median_traFSC', '1_lag_2_median_traDS', '17_lag_stratZ50ndj03', '13_lag_nhSICsep', '3_lag_nppc3SSTjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_17_median_amo2', '18_lag_traTLS', '1_lag_12_median_glomaSSTjfm', '1_lag_18_median_traFS', '1_lag_5_median_scpPSLjfm', '1_lag_6_median_traIT', '12_lag_naoPSLjfm', '1_lag_10_median_traFS', '1_lag_6_median_stratZ50ndj04', '1_lag_11_median_cetTSjfm', '1_lag_12_median_traBO', '9_lag_ismPRjja', '1_lag_9_median_tripol2', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_traFB']","[7.62146910446565, 5.074254872608089, 2.152350396669153, 7.723944915560066, 1.187159099360537, 0.8144331435231393, 1.375975234445228, 1.4804388825022041, 2.162638206874745, 7.480098867565314, 9.864295504443252, 4.262106667316788, 3.4408165556745924, 7.165075746593043, 5.107910749933751, 3.7898679958807335, 3.9739169002893693, 4.778314445485677, 0.0942222773571082, 0.5683777500414262, 1.4232870380762357, 5.285724110938084, 6.743902073881856, 7.774901263415892, 8.948090816805305, 5.903618862592133, 5.138075357336394, 1.5042445798115978, 1.9317396448723692, 3.8379922692356505]","2_lag_solFORC, 1_lag_13_median_stratZ50ndj02, 1_lag_5_median_cetTSjfm, 8_lag_traDP, 1_lag_16_median_glomaSSTjfm, 7_lag_nhTSjfm, 1_lag_9_median_nppc2SSTjfm, 8_lag_cetTSjfm, 1_lag_4_median_mhfATL60, 1_lag_2_median_traFSC, 1_lag_2_median_traDS, 17_lag_stratZ50ndj03, 13_lag_nhSICsep, 3_lag_nppc3SSTjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_17_median_amo2, 18_lag_traTLS, 1_lag_12_median_glomaSSTjfm, 1_lag_18_median_traFS, 1_lag_5_median_scpPSLjfm, 1_lag_6_median_traIT, 12_lag_naoPSLjfm, 1_lag_10_median_traFS, 1_lag_6_median_stratZ50ndj04, 1_lag_11_median_cetTSjfm, 1_lag_12_median_traBO, 9_lag_ismPRjja, 1_lag_9_median_tripol2, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_traFB_2275_1"
LRforcedPSO,5,30,wnorPRjfm,slow,1519.5,2005.5,0.4,20,1,1,28.12012562794773,-0.11065098348289437,2405,"['1_lag_11_median_nhTSjfm', '10_lag_atlSICjfm', '10_lag_labSSTjfm', '1_lag_9_median_traTLS', '1_lag_eapPSLjfm', '10_lag_traFB', '10_lag_ismPRjja', '3_lag_mhfATL45', '10_lag_traDS', '14_lag_nhTSjfm', '1_lag_12_median_traFS', '13_lag_samPSLann', '15_lag_traBO', '1_lag_16_median_traEC', '1_lag_19_median_traIFC', '18_lag_samPSLann', '1_lag_9_median_traFS', '19_lag_traFS', '19_lag_traFB', '1_lag_11_median_traTLS', '1_lag_8_median_traFS', '10_lag_traIFC', '1_lag_18_median_amo2', '14_lag_cetTSjfm', '19_lag_mhfIP30', '12_lag_nhTSjfm', '1_lag_2_median_shTSjfm', '15_lag_ormenSSTjfm', '17_lag_amo1', '7_lag_amo1']","[1.866218360896836, 0.23811823568371793, 5.781531276890368, 2.7232748880390076, 8.841080429048734, 6.334919314680821, 6.677001284325478, 4.753774186257081, 5.7113005819070235, 5.183701730618592, 5.364377707345723, 7.126586897147092, 4.476294284288023, 1.6823957015233937, 5.208976801025768, 8.151325264019194, 1.6502948947578044, 4.164285048741467, 3.0864212962626816, 5.9427557129131925, 4.2469222731438006, 4.7387515967046445, 1.0742327168174164, 1.5355490824447209, 9.219126786951477, 6.608705351141982, 3.1160021378051574, 7.173089663973979, 5.752433923858153, 1.1404291450561033]","1_lag_11_median_nhTSjfm, 10_lag_atlSICjfm, 10_lag_labSSTjfm, 1_lag_9_median_traTLS, 1_lag_eapPSLjfm, 10_lag_traFB, 10_lag_ismPRjja, 3_lag_mhfATL45, 10_lag_traDS, 14_lag_nhTSjfm, 1_lag_12_median_traFS, 13_lag_samPSLann, 15_lag_traBO, 1_lag_16_median_traEC, 1_lag_19_median_traIFC, 18_lag_samPSLann, 1_lag_9_median_traFS, 19_lag_traFS, 19_lag_traFB, 1_lag_11_median_traTLS, 1_lag_8_median_traFS, 10_lag_traIFC, 1_lag_18_median_amo2, 14_lag_cetTSjfm, 19_lag_mhfIP30, 12_lag_nhTSjfm, 1_lag_2_median_shTSjfm, 15_lag_ormenSSTjfm, 17_lag_amo1, 7_lag_amo1_2405_1"
LRforcedPSO,6,30,wnorPRjfm,slow,1520.5,2005.5,0.4,21,1,1,21.375265046407925,0.12452616690456238,2535,"['10_lag_glTSjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_5_median_labSSTjfm', '1_lag_19_median_nhSICjfm', '17_lag_traFB', '6_lag_traEC', '12_lag_atlSICsep', '1_lag_9_median_cetTSjfm', '13_lag_labSSTjfm', '15_lag_ormenSSTjfm', '9_lag_AMOCann', '1_lag_8_median_tripol2', '20_lag_traIT', '1_lag_7_median_glomaSSTjfm', '1_lag_ormenSSTjfm', '12_lag_eurPSLjfm', '1_lag_11_median_traFB', '8_lag_amo2', '1_lag_3_median_pdoSSTjfm', '1_lag_11_median_stratZ50ndj03', '13_lag_ismPRjja', '18_lag_amoSSTmjjaso', '19_lag_ormenSSTjfm', '1_lag_11_median_shSICsep', '2_lag_amo1', '1_lag_16_median_traFS', '12_lag_shSICsep', '20_lag_amoSSTmjjaso', '1_lag_10_median_mhfATL60', '11_lag_amo1']","[4.55556734318529, 6.775955945322082, 9.981470066376275, 6.59426862001806, 6.954437649279786, 5.54051691889728, 4.630580094409433, 9.135549238697154, 8.238561621030087, 5.641060649650036, 3.365771813751694, 1.2486196220535906, 5.07706184312156, 0.03627286979468458, 0.3310975046487403, 2.535315012919888, 2.3103471878104775, 0.01273199382090695, 1.8812128690427148, 3.7105700964022015, 7.181428858516763, 0.17708012920326155, 8.605017165827068, 2.4172306617878565, 2.201167010179546, 4.766451002165519, 9.129425474527245, 0.08295874145600735, 2.393728225817682, 4.458519141251891]","10_lag_glTSjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_5_median_labSSTjfm, 1_lag_19_median_nhSICjfm, 17_lag_traFB, 6_lag_traEC, 12_lag_atlSICsep, 1_lag_9_median_cetTSjfm, 13_lag_labSSTjfm, 15_lag_ormenSSTjfm, 9_lag_AMOCann, 1_lag_8_median_tripol2, 20_lag_traIT, 1_lag_7_median_glomaSSTjfm, 1_lag_ormenSSTjfm, 12_lag_eurPSLjfm, 1_lag_11_median_traFB, 8_lag_amo2, 1_lag_3_median_pdoSSTjfm, 1_lag_11_median_stratZ50ndj03, 13_lag_ismPRjja, 18_lag_amoSSTmjjaso, 19_lag_ormenSSTjfm, 1_lag_11_median_shSICsep, 2_lag_amo1, 1_lag_16_median_traFS, 12_lag_shSICsep, 20_lag_amoSSTmjjaso, 1_lag_10_median_mhfATL60, 11_lag_amo1_2535_1"
LRforcedPSO,7,30,wnorPRjfm,slow,1521.5,2005.5,0.4,22,2,2,38.99638935490326,0.13629118472902538,2535,"['11_lag_cetTSjfm', '2_lag_7_median_scpPSLjfm', '2_lag_6_median_traTLS', '17_lag_alpi', '2_lag_12_median_traFS', '21_lag_neurTSjfm', '2_lag_14_median_glTSjfm', '11_lag_traIFC', '2_lag_8_median_nchinaPRjja', '2_lag_3_median_labSSTjfm', '3_lag_traFB', '2_lag_3_median_amo2', '2_lag_12_median_traWP', '2_lag_17_median_shSICsep', '15_lag_traCA', '4_lag_seurTSjfm', '18_lag_mhfIP30', '2_lag_12_median_arcTSjfm', '15_lag_tripol2', '2_lag_15_median_nhTSjfm', '9_lag_tripol3', '2_lag_11_median_traDP', '2_lag_18_median_nchinaPRjja', '3_lag_tripol2', '2_lag_10_median_traMC', '5_lag_nppc3SSTjfm', '2_lag_9_median_cetTSjfm', '2_lag_14_median_arcTSjfm', '2_lag_11_median_stratZ50ndj04', '8_lag_stratZ50ndj01']","[2.1307133566379433, 2.0280285148683426, 8.273736093521254, 5.0926621577599995, 4.1991678757382385, 1.956508365007064, 3.431978884700083, 1.9792486625501127, 1.7467737760436428, 3.5577042338051967, 4.469460834312052, 6.018462653746489, 8.78430015118013, 8.187922108411321, 4.919245778514208, 8.801172294913368, 5.219023010557269, 0.24884754722690516, 5.587075768361029, 2.6455569986306884, 7.470787492763633, 7.307812863988998, 4.412386386087766, 3.28093989411693, 8.192957499680865, 3.2901531998322326, 0.7782773999176023, 3.1201712890154187, 1.6338584835609975, 0.10906630290161701]","11_lag_cetTSjfm, 2_lag_7_median_scpPSLjfm, 2_lag_6_median_traTLS, 17_lag_alpi, 2_lag_12_median_traFS, 21_lag_neurTSjfm, 2_lag_14_median_glTSjfm, 11_lag_traIFC, 2_lag_8_median_nchinaPRjja, 2_lag_3_median_labSSTjfm, 3_lag_traFB, 2_lag_3_median_amo2, 2_lag_12_median_traWP, 2_lag_17_median_shSICsep, 15_lag_traCA, 4_lag_seurTSjfm, 18_lag_mhfIP30, 2_lag_12_median_arcTSjfm, 15_lag_tripol2, 2_lag_15_median_nhTSjfm, 9_lag_tripol3, 2_lag_11_median_traDP, 2_lag_18_median_nchinaPRjja, 3_lag_tripol2, 2_lag_10_median_traMC, 5_lag_nppc3SSTjfm, 2_lag_9_median_cetTSjfm, 2_lag_14_median_arcTSjfm, 2_lag_11_median_stratZ50ndj04, 8_lag_stratZ50ndj01_2535_2"
LRforcedPSO,8,30,wnorPRjfm,slow,1522.5,2005.5,0.4,23,3,3,30.441367665249377,0.13299128692223955,2535,"['19_lag_traCA', '3_lag_4_median_ormenSSTjfm', '3_lag_5_median_atlSICjfm', '3_lag_10_median_amo2', '3_lag_19_median_traFS', '15_lag_alpi', '3_lag_8_median_traDS', '16_lag_traDS', '3_lag_4_median_nhTSjfm', '3_lag_14_median_traFB', '9_lag_tripol2', '19_lag_traFB', '3_lag_15_median_traFSC', '3_lag_10_median_amo1', '3_lag_12_median_neurTSjfm', '3_lag_14_median_nchinaPRjja', '15_lag_glTSjfm', '9_lag_ormenSSTjfm', '14_lag_stratZ50ndj01', '3_lag_14_median_mhfATL45', '3_lag_12_median_mhfATL60', '3_lag_22_median_traBO', '3_lag_11_median_traEU', '10_lag_traIT', '15_lag_stratZ50ndj02', '3_lag_8_median_amo1', '6_lag_scpPSLjfm', '3_lag_13_median_atlSICsep', '4_lag_mhfATL45', '16_lag_arcTSjfm']","[0.3500865094126233, 4.6138108918891785, 1.7129230096669783, 5.622760518162455, 0.5306289804063482, 5.152871339601166, 0.6845877272610714, 4.160665550805279, 3.2023251153364214, 2.719268476074676, 1.4682932402176938, 4.530320233380236, 5.301564542763469, 9.796415255866414, 2.3257700129124714, 0.4505543040644717, 2.647042815552547, 5.160739854961417, 8.356274183161712, 7.537563484829873, 2.029474136028952, 5.336448589476028, 7.857340913143357, 2.451616486754271, 1.4329139507443607, 1.345772705472596, 0.5843387935230471, 5.6582725675662555, 1.0735484683147956, 0.1731233495218305]","19_lag_traCA, 3_lag_4_median_ormenSSTjfm, 3_lag_5_median_atlSICjfm, 3_lag_10_median_amo2, 3_lag_19_median_traFS, 15_lag_alpi, 3_lag_8_median_traDS, 16_lag_traDS, 3_lag_4_median_nhTSjfm, 3_lag_14_median_traFB, 9_lag_tripol2, 19_lag_traFB, 3_lag_15_median_traFSC, 3_lag_10_median_amo1, 3_lag_12_median_neurTSjfm, 3_lag_14_median_nchinaPRjja, 15_lag_glTSjfm, 9_lag_ormenSSTjfm, 14_lag_stratZ50ndj01, 3_lag_14_median_mhfATL45, 3_lag_12_median_mhfATL60, 3_lag_22_median_traBO, 3_lag_11_median_traEU, 10_lag_traIT, 15_lag_stratZ50ndj02, 3_lag_8_median_amo1, 6_lag_scpPSLjfm, 3_lag_13_median_atlSICsep, 4_lag_mhfATL45, 16_lag_arcTSjfm_2535_3"
LRforcedPSO,9,30,wnorPRjfm,slow,1523.5,2005.5,0.4,24,4,4,38.01687375285362,-0.13290455897654263,2535,"['4_lag_5_median_shTSjfm', '4_lag_16_median_mhfATL30', '4_lag_5_median_mhfATL45', '4_lag_19_median_traFB', '4_lag_16_median_shTSjfm', '4_lag_6_median_traDP', '4_lag_8_median_glTSjfm', '17_lag_traEC', '4_lag_18_median_mhfATL30', '18_lag_nppc2SSTjfm', '9_lag_yrvPRjja', '13_lag_stratZ50ndj02', '4_lag_18_median_atlSICjfm', '18_lag_atlSICsep', '4_lag_traMC', '4_lag_19_median_traIFC', '4_lag_16_median_eurPSLjfm', '22_lag_ensoSSTjfm', '4_lag_19_median_neurTSjfm', '4_lag_12_median_amo3', '23_lag_nppc3SSTjfm', '13_lag_pdoSSTjfm', '11_lag_amo3', '21_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '4_lag_22_median_ismPRjja', '13_lag_nppc2SSTjfm', '12_lag_seurTSjfm', '4_lag_17_median_stratZ50ndj04', '4_lag_10_median_traDS']","[1.422201078559663, 4.847881055138304, 8.571717017354278, 3.009027950845624, 5.885645853674156, 0.14485670759429325, 0.8823302843794867, 4.441319480849206, 1.3428599737864904, 3.1507094045367285, 1.7910433743419052, 8.372921096462454, 9.249844545070939, 0.33460622736120094, 4.863679626904371, 1.7486308441703855, 7.069199347168082, 3.9902554250460875, 1.466267406351978, 4.360936957219783, 8.769916449694797, 3.577314169313512, 5.26152216208491, 6.354077911961205, 4.782203878248314, 1.428527775124813, 8.674174491184719, 0.03746790354273699, 8.03765795895748, 3.419809549068555]","4_lag_5_median_shTSjfm, 4_lag_16_median_mhfATL30, 4_lag_5_median_mhfATL45, 4_lag_19_median_traFB, 4_lag_16_median_shTSjfm, 4_lag_6_median_traDP, 4_lag_8_median_glTSjfm, 17_lag_traEC, 4_lag_18_median_mhfATL30, 18_lag_nppc2SSTjfm, 9_lag_yrvPRjja, 13_lag_stratZ50ndj02, 4_lag_18_median_atlSICjfm, 18_lag_atlSICsep, 4_lag_traMC, 4_lag_19_median_traIFC, 4_lag_16_median_eurPSLjfm, 22_lag_ensoSSTjfm, 4_lag_19_median_neurTSjfm, 4_lag_12_median_amo3, 23_lag_nppc3SSTjfm, 13_lag_pdoSSTjfm, 11_lag_amo3, 21_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 4_lag_22_median_ismPRjja, 13_lag_nppc2SSTjfm, 12_lag_seurTSjfm, 4_lag_17_median_stratZ50ndj04, 4_lag_10_median_traDS_2535_4"
