model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,wnorPRjfm,slow,1514.5,2005.5,0.6,15,1,1,16.013478057528545,-0.13646634271821678,1755,"['1_lag_9_median_shSICsep', '1_lag_6_median_traFS', '9_lag_traBO', '6_lag_mhfIP30', '7_lag_arcTSjfm', '11_lag_nhTSjfm']","[3.9425181902479007, 0.037633908040508146, 0.24571814479337206, 0.37356225816309596, 4.6095797989387925, 0.15560150193311095]","1_lag_9_median_shSICsep, 1_lag_6_median_traFS, 9_lag_traBO, 6_lag_mhfIP30, 7_lag_arcTSjfm, 11_lag_nhTSjfm_1755_1"
LRforcedPSO,1,6,wnorPRjfm,slow,1515.5,2005.5,0.6,16,1,1,13.093697421031656,0.10150675368952808,1885,"['12_lag_tripol1', '1_lag_11_median_mhfATL45', '12_lag_amo2', '1_lag_5_median_traFS', '1_lag_8_median_atlSICjfm', '7_lag_naoPSLjfm']","[2.419430954835411, 3.2245308040237353, 2.418400487190417, 2.88290787469878, 2.5709911372926757, 2.443531720777145]","12_lag_tripol1, 1_lag_11_median_mhfATL45, 12_lag_amo2, 1_lag_5_median_traFS, 1_lag_8_median_atlSICjfm, 7_lag_naoPSLjfm_1885_1"
LRforcedPSO,2,6,wnorPRjfm,slow,1516.5,2005.5,0.6,17,1,1,25.347351315064454,0.195552546749984,2015,"['1_lag_7_median_satlSSTjfm', '1_lag_5_median_traDS', '2_lag_cetTSjfm', '8_lag_ensoSSTjfm', '12_lag_neurTSjfm', '1_lag_11_median_nhSICsep']","[3.6787815972393396, 1.5263555672429323, 2.687922247946579, 2.7970381871712995, 2.393236791144048, 5.230234961859406]","1_lag_7_median_satlSSTjfm, 1_lag_5_median_traDS, 2_lag_cetTSjfm, 8_lag_ensoSSTjfm, 12_lag_neurTSjfm, 1_lag_11_median_nhSICsep_2015_1"
LRforcedPSO,3,6,wnorPRjfm,slow,1517.5,2005.5,0.6,18,1,1,13.01685652671174,0.05233838838780391,2145,"['1_lag_10_median_stratZ50ndj03', '7_lag_mhfIP30', '10_lag_wnorPRjfm', '13_lag_arcTSjfm', '1_lag_15_median_traFSC', '1_lag_11_median_shSICmar']","[1.5646958728111338, 2.0862555776269707, 1.6701635647424593, 1.5646916832281843, 1.6829634347650855, 1.668891339455916]","1_lag_10_median_stratZ50ndj03, 7_lag_mhfIP30, 10_lag_wnorPRjfm, 13_lag_arcTSjfm, 1_lag_15_median_traFSC, 1_lag_11_median_shSICmar_2145_1"
LRforcedPSO,4,6,wnorPRjfm,slow,1518.5,2005.5,0.6,19,1,1,13.66455096785253,0.08066971122563392,2275,"['1_lag_11_median_ensoSSTjfm', '1_lag_12_median_labSSTjfm', '9_lag_stratZ50ndj02', '13_lag_arcTSjfm', '12_lag_scpPSLjfm', '6_lag_nhSICsep']","[1.8440006691253608, 1.229433338378712, 5.236820206542896, 1.7238630453436894, 0.9682477089914627, 0.9800924963364981]","1_lag_11_median_ensoSSTjfm, 1_lag_12_median_labSSTjfm, 9_lag_stratZ50ndj02, 13_lag_arcTSjfm, 12_lag_scpPSLjfm, 6_lag_nhSICsep_2275_1"
LRforcedPSO,5,6,wnorPRjfm,slow,1519.5,2005.5,0.6,20,1,1,19.008408629412596,-0.11118991541363402,2405,"['12_lag_shSICmar', '17_lag_ensoSSTjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_8_median_tripol2', '5_lag_traBS', '1_lag_15_median_glTSjfm']","[4.677965313171382, 1.1688431980462397, 6.549123671444919, 1.7763151758144762, 0.7090788075868009, 3.5453284381894896]","12_lag_shSICmar, 17_lag_ensoSSTjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_8_median_tripol2, 5_lag_traBS, 1_lag_15_median_glTSjfm_2405_1"
LRforcedPSO,6,6,wnorPRjfm,slow,1520.5,2005.5,0.6,21,1,1,14.469145718601817,-0.049909958465957714,2535,"['1_lag_6_median_arcTSjfm', '4_lag_traWP', '1_lag_19_median_traFS', '1_lag_5_median_AMOCann', '1_lag_12_median_traFS', '16_lag_mhfATL30']","[2.4381995727551526, 2.770026263629948, 3.2454144623399532, 2.7996561481497517, 2.647682488442933, 2.64145063238404]","1_lag_6_median_arcTSjfm, 4_lag_traWP, 1_lag_19_median_traFS, 1_lag_5_median_AMOCann, 1_lag_12_median_traFS, 16_lag_mhfATL30_2535_1"
LRforcedPSO,7,6,wnorPRjfm,slow,1521.5,2005.5,0.6,22,2,2,14.94016583197863,0.04590759754042455,2535,"['2_lag_3_median_shSICmar', '6_lag_cetTSjfm', '6_lag_traBS', '21_lag_traBS', '2_lag_5_median_traIT', '11_lag_nppc2SSTjfm']","[2.4947655945020264, 2.153888981759817, 6.001170671602159, 3.5667078157012355, 0.7109754511856821, 1.0706015515476075]","2_lag_3_median_shSICmar, 6_lag_cetTSjfm, 6_lag_traBS, 21_lag_traBS, 2_lag_5_median_traIT, 11_lag_nppc2SSTjfm_2535_2"
LRforcedPSO,8,6,wnorPRjfm,slow,1522.5,2005.5,0.6,23,3,3,16.216544623366943,-0.01328300999610891,2535,"['7_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '3_lag_20_median_shTSjfm', '3_lag_10_median_traDS', '3_lag_11_median_mhfIP30', '3_lag_4_median_ormenSSTjfm']","[4.4534103848929, 1.002612801872349, 0.5076424098915631, 0.40049711566742907, 0.06055262601007172, 6.002952330823059]","7_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 3_lag_20_median_shTSjfm, 3_lag_10_median_traDS, 3_lag_11_median_mhfIP30, 3_lag_4_median_ormenSSTjfm_2535_3"
LRforcedPSO,9,6,wnorPRjfm,slow,1523.5,2005.5,0.6,24,4,4,15.162626138365626,0.15973450280071502,2535,"['7_lag_tripol2', '4_lag_10_median_neurTSjfm', '6_lag_traCA', '4_lag_7_median_ensoSSTjfm', '23_lag_wnorPRjfm', '4_lag_10_median_atlSICsep']","[0.03587029742514858, 4.856042726339201, 0.818067560558065, 5.322640623524794, 2.912239187169849, 2.295725881917008]","7_lag_tripol2, 4_lag_10_median_neurTSjfm, 6_lag_traCA, 4_lag_7_median_ensoSSTjfm, 23_lag_wnorPRjfm, 4_lag_10_median_atlSICsep_2535_4"
