model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,slow,866.5,2005.5,0.8,15,1,1,10.469608100497426,0.6793335125696167,1755,"['1_lag_8_median_scpPSLjfm', '1_lag_9_median_amo3', '1_lag_8_median_traIT', '1_lag_12_median_traIFC', '7_lag_gyreSSTjfm', '1_lag_8_median_traEC', '1_lag_6_median_ormenSSTjfm', '1_lag_14_median_gyreSSTjfm', '1_lag_traIFC', '1_lag_8_median_cetTSjfm']","[0.25952601695836264, 0.26689021927406964, 0.10752621687348524, 0.11911160368779579, 0.169298886977231, 0.041052436221539645, 0.10226814490635783, 0.026620723976231137, 0.5808547716485781, 0.1734333886268095]","1_lag_8_median_scpPSLjfm, 1_lag_9_median_amo3, 1_lag_8_median_traIT, 1_lag_12_median_traIFC, 7_lag_gyreSSTjfm, 1_lag_8_median_traEC, 1_lag_6_median_ormenSSTjfm, 1_lag_14_median_gyreSSTjfm, 1_lag_traIFC, 1_lag_8_median_cetTSjfm_1755_1"
LinearRegression,1,10,ormenSSTjfm,slow,867.5,2005.5,0.8,16,1,1,12.01301986583297,0.5651770070429519,1885,"['1_lag_12_median_traIFC', '1_lag_6_median_naoPSLjfm', '1_lag_traDS', '11_lag_ormenSSTjfm', '1_lag_6_median_nchinaPRjja', '1_lag_nppc3SSTjfm', '1_lag_10_median_mhfATL45', '1_lag_12_median_traBS', '1_lag_8_median_cetTSjfm', '1_lag_traIFC']","[0.14882720901829208, 0.11061295565019891, 0.07976605551721425, 0.0041176873191328955, 0.033047717919285506, 0.01826166949102011, 0.20218567602703957, 0.2594964609807807, 0.1714284402437315, 0.6003753458287692]","1_lag_12_median_traIFC, 1_lag_6_median_naoPSLjfm, 1_lag_traDS, 11_lag_ormenSSTjfm, 1_lag_6_median_nchinaPRjja, 1_lag_nppc3SSTjfm, 1_lag_10_median_mhfATL45, 1_lag_12_median_traBS, 1_lag_8_median_cetTSjfm, 1_lag_traIFC_1885_1"
LinearRegression,2,10,ormenSSTjfm,slow,868.5,2005.5,0.8,17,1,1,10.520314434598724,0.6971710375197331,2015,"['1_lag_mhfATL45', '1_lag_4_median_amo3', '10_lag_eapPSLjfm', '16_lag_arcTSjfm', '1_lag_8_median_cetTSjfm', '11_lag_ormenSSTjfm', '1_lag_amo1', '1_lag_16_median_amo3', '1_lag_nppc3SSTjfm', '1_lag_traIFC']","[0.04543970228116382, 0.21172768182985333, 0.009879284172795365, 0.04740506511161155, 0.2584212830957244, 0.030763404945678315, 0.07372742048329962, 0.024794325108217947, 0.023375767377881714, 0.5780025650119399]","1_lag_mhfATL45, 1_lag_4_median_amo3, 10_lag_eapPSLjfm, 16_lag_arcTSjfm, 1_lag_8_median_cetTSjfm, 11_lag_ormenSSTjfm, 1_lag_amo1, 1_lag_16_median_amo3, 1_lag_nppc3SSTjfm, 1_lag_traIFC_2015_1"
LinearRegression,3,10,ormenSSTjfm,slow,869.5,2005.5,0.8,18,1,1,10.956134838174131,0.6756204464094443,2145,"['1_lag_8_median_cetTSjfm', '1_lag_ginwSSTjfm', '1_lag_mhfATL45', '13_lag_mhfATL60', '1_lag_samPSLann', '12_lag_mhfATL60', '10_lag_eapPSLjfm', '1_lag_nppc3SSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.21026957063421228, 0.27482945157113636, 0.07022858108294328, 0.004793431831634026, 0.13172979603703516, 0.05235464714802845, 0.004255057984063632, 0.03071406428907912, 0.01572511306983429, 0.5346680026178342]","1_lag_8_median_cetTSjfm, 1_lag_ginwSSTjfm, 1_lag_mhfATL45, 13_lag_mhfATL60, 1_lag_samPSLann, 12_lag_mhfATL60, 10_lag_eapPSLjfm, 1_lag_nppc3SSTjfm, 1_lag_traDS, 1_lag_traIFC_2145_1"
LinearRegression,4,10,ormenSSTjfm,slow,870.5,2005.5,0.8,19,1,1,11.848677762333429,0.6141589803634323,2275,"['9_lag_ormenSSTjfm', '10_lag_eapPSLjfm', '1_lag_8_median_cetTSjfm', '1_lag_samPSLann', '15_lag_shSICsep', '1_lag_nppc3SSTjfm', '16_lag_shSICsep', '18_lag_traWP', '1_lag_traDS', '1_lag_traIFC']","[0.15020556846883756, 0.018716721947108828, 0.17635369293572467, 0.14974856330230213, 0.09187931459344387, 0.010915225067703108, 0.0668730920758669, 0.03791419005326983, 0.08913471841699033, 0.6324611965729026]","9_lag_ormenSSTjfm, 10_lag_eapPSLjfm, 1_lag_8_median_cetTSjfm, 1_lag_samPSLann, 15_lag_shSICsep, 1_lag_nppc3SSTjfm, 16_lag_shSICsep, 18_lag_traWP, 1_lag_traDS, 1_lag_traIFC_2275_1"
LinearRegression,5,10,ormenSSTjfm,slow,871.5,2005.5,0.8,20,1,1,9.960756255790558,0.7412832973725686,2405,"['14_lag_amo1', '1_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '18_lag_traWP', '1_lag_ormenSSTjfm', '16_lag_shSICsep', '1_lag_samPSLann', '13_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.00019181982433604458, 0.1361306044561736, 0.043009711867632194, 0.06772900264518027, 0.3431763007770652, 0.000765885891544138, 0.1162591360427997, 0.02335822801460624, 0.0879256977961195, 0.42993573225987713]","14_lag_amo1, 1_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 18_lag_traWP, 1_lag_ormenSSTjfm, 16_lag_shSICsep, 1_lag_samPSLann, 13_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2405_1"
LinearRegression,6,10,ormenSSTjfm,slow,872.5,2005.5,0.8,21,1,1,9.854324859728825,0.7482638436696206,2535,"['18_lag_traWP', '1_lag_mhfATL45', '16_lag_shSICsep', '1_lag_ginwSSTjfm', '1_lag_mhfATL60', '1_lag_ormenSSTjfm', '13_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traDS', '1_lag_traIFC']","[0.059342659228847815, 0.09880562643729879, 0.00816373126390077, 0.13481980131930893, 0.15368978599399036, 0.341549805224395, 0.022278590904799278, 0.1170124573667502, 0.10288964732122646, 0.36675789741247766]","18_lag_traWP, 1_lag_mhfATL45, 16_lag_shSICsep, 1_lag_ginwSSTjfm, 1_lag_mhfATL60, 1_lag_ormenSSTjfm, 13_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,10,ormenSSTjfm,slow,873.5,2005.5,0.8,22,1,1,9.658573756041164,0.758429168315699,2665,"['20_lag_arcTSjfm', '13_lag_mhfATL60', '4_lag_traDP', '1_lag_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_samPSLann', '1_lag_traIFC']","[0.04898577385885382, 0.03024102594121189, 0.02769568881555584, 0.0999999632649232, 0.33649675008659763, 0.15203546673288298, 0.09685957909313944, 0.13609740522842467, 0.11263633896648834, 0.369573815493319]","20_lag_arcTSjfm, 13_lag_mhfATL60, 4_lag_traDP, 1_lag_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_samPSLann, 1_lag_traIFC_2665_1"
LinearRegression,8,10,ormenSSTjfm,slow,874.5,2005.5,0.8,23,1,1,9.581961267958611,0.7615513937298745,2795,"['20_lag_arcTSjfm', '13_lag_mhfATL60', '3_lag_nhSICsep', '4_lag_traDP', '1_lag_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_samPSLann', '1_lag_traIFC']","[0.044911396090538784, 0.033386744176192085, 0.05378355209307696, 0.03116763928085174, 0.3331943784165342, 0.11513366621674292, 0.14280134633697605, 0.12942313795861637, 0.10053598078911688, 0.36975776028665774]","20_lag_arcTSjfm, 13_lag_mhfATL60, 3_lag_nhSICsep, 4_lag_traDP, 1_lag_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_samPSLann, 1_lag_traIFC_2795_1"
LinearRegression,9,10,ormenSSTjfm,slow,875.5,2005.5,0.8,24,1,1,9.59872335368854,0.7590246548539942,2925,"['23_lag_amoSSTmjjaso', '3_lag_nhSICsep', '14_lag_amo1', '22_lag_traFB', '1_lag_ormenSSTjfm', '1_lag_samPSLann', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.06480415502042199, 0.0653916821177273, 0.0048823693237605575, 0.017568617980439252, 0.33644767621437227, 0.10182499461238033, 0.12477410597720415, 0.11643898190928939, 0.14125586545098487, 0.3751210216881067]","23_lag_amoSSTmjjaso, 3_lag_nhSICsep, 14_lag_amo1, 22_lag_traFB, 1_lag_ormenSSTjfm, 1_lag_samPSLann, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traIFC_2925_1"
