model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ormenSSTjfm,slow,866.5,2005.5,0.6,15,1,1,8.342382579417661,0.7970735782741711,1755,"['13_lag_arcTSjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_traBS', '1_lag_ormenSSTjfm', '10_lag_neurTSjfm', '6_lag_seurTSjfm', '7_lag_nhSICsep', '1_lag_14_median_gyreSSTjfm', '14_lag_wnorPRjfm', '11_lag_cetTSjfm', '1_lag_traDS', '1_lag_atlSICjfm', '14_lag_traIT', '1_lag_4_median_traTLS', '6_lag_naoPSLjfm', '11_lag_ginwSSTjfm', '6_lag_pdoSSTjfm', '5_lag_traWP', '3_lag_nhSICjfm', '1_lag_8_median_cetTSjfm', '7_lag_traDP', '4_lag_stratZ50ndj04', '6_lag_traDP', '9_lag_labSSTjfm', '14_lag_stratZ50ndj02', '5_lag_ismPRjja', '1_lag_ginwSSTjfm', '9_lag_cetTSjfm', '1_lag_amo1', '1_lag_traIFC']","[0.029032183927840207, 0.04582790701340303, 0.013548541313451344, 0.2744836514055184, 0.00266827713696367, 0.014363224341393283, 0.04746896071572503, 0.0039309486500545675, 0.0044603523140618415, 0.06439425219678357, 0.14312114282453073, 0.09975811742436899, 0.046656583948193046, 0.0501970514616798, 0.005965706532155521, 0.01293516085455088, 0.0539402848832933, 0.002674816431075383, 0.05192311323175997, 0.06678252529193224, 0.06993736481104301, 0.010518979951473273, 0.07358687902313721, 0.09049869401470151, 0.056548658049116754, 0.05648610833207676, 0.14025308621300003, 0.0976752908531991, 0.1244916734772417, 0.3632355218359027]","13_lag_arcTSjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_traBS, 1_lag_ormenSSTjfm, 10_lag_neurTSjfm, 6_lag_seurTSjfm, 7_lag_nhSICsep, 1_lag_14_median_gyreSSTjfm, 14_lag_wnorPRjfm, 11_lag_cetTSjfm, 1_lag_traDS, 1_lag_atlSICjfm, 14_lag_traIT, 1_lag_4_median_traTLS, 6_lag_naoPSLjfm, 11_lag_ginwSSTjfm, 6_lag_pdoSSTjfm, 5_lag_traWP, 3_lag_nhSICjfm, 1_lag_8_median_cetTSjfm, 7_lag_traDP, 4_lag_stratZ50ndj04, 6_lag_traDP, 9_lag_labSSTjfm, 14_lag_stratZ50ndj02, 5_lag_ismPRjja, 1_lag_ginwSSTjfm, 9_lag_cetTSjfm, 1_lag_amo1, 1_lag_traIFC_1755_1"
LinearRegression,1,30,ormenSSTjfm,slow,867.5,2005.5,0.6,16,1,1,8.351815691224866,0.7964092958141322,1885,"['4_lag_seurTSjfm', '6_lag_eurPSLjfm', '1_lag_ormenSSTjfm', '7_lag_nhSICjfm', '14_lag_traBS', '10_lag_eurPSLjfm', '12_lag_neurTSjfm', '14_lag_stratZ50ndj02', '1_lag_mhfATL45', '5_lag_ismPRjja', '15_lag_mhfATL30', '15_lag_stratZ50ndj04', '1_lag_traEC', '7_lag_traDP', '1_lag_atlSICjfm', '14_lag_traIT', '10_lag_eapPSLjfm', '1_lag_nppc3SSTjfm', '11_lag_ginwSSTjfm', '11_lag_cetTSjfm', '13_lag_samPSLann', '5_lag_traWP', '1_lag_traDS', '4_lag_stratZ50ndj04', '7_lag_nhSICsep', '1_lag_ginwSSTjfm', '3_lag_nhSICjfm', '1_lag_amo1', '9_lag_cetTSjfm', '1_lag_traIFC']","[0.005334835647619437, 0.01908159821793405, 0.2586907721838196, 0.1447645678236271, 0.032007776861979524, 0.06631601780084086, 0.011571333743625943, 0.048787421019997, 0.0591046899107609, 0.03974048592304108, 0.061382436756168154, 0.03398623996216414, 0.06725108994292658, 0.005860705596845536, 0.11076125793673325, 0.033444845769513544, 0.037221099916738866, 0.017452685924763095, 0.030609607321222664, 0.05428274321680059, 0.0455904118069865, 0.03263704213560402, 0.05894995306883078, 0.01558896127932732, 0.006619767723787789, 0.11037583239225665, 0.03170773767373571, 0.14022481027497616, 0.0778125211086399, 0.4046628967398024]","4_lag_seurTSjfm, 6_lag_eurPSLjfm, 1_lag_ormenSSTjfm, 7_lag_nhSICjfm, 14_lag_traBS, 10_lag_eurPSLjfm, 12_lag_neurTSjfm, 14_lag_stratZ50ndj02, 1_lag_mhfATL45, 5_lag_ismPRjja, 15_lag_mhfATL30, 15_lag_stratZ50ndj04, 1_lag_traEC, 7_lag_traDP, 1_lag_atlSICjfm, 14_lag_traIT, 10_lag_eapPSLjfm, 1_lag_nppc3SSTjfm, 11_lag_ginwSSTjfm, 11_lag_cetTSjfm, 13_lag_samPSLann, 5_lag_traWP, 1_lag_traDS, 4_lag_stratZ50ndj04, 7_lag_nhSICsep, 1_lag_ginwSSTjfm, 3_lag_nhSICjfm, 1_lag_amo1, 9_lag_cetTSjfm, 1_lag_traIFC_1885_1"
LinearRegression,2,30,ormenSSTjfm,slow,868.5,2005.5,0.6,17,1,1,9.232413241744867,0.7629973176775258,2015,"['10_lag_nppc2SSTjfm', '1_lag_traEC', '8_lag_satlSSTjfm', '14_lag_nhSICjfm', '11_lag_ginwSSTjfm', '5_lag_ismPRjja', '5_lag_traWP', '15_lag_cetTSjfm', '9_lag_shSICsep', '13_lag_samPSLann', '1_lag_atlSICjfm', '1_lag_16_median_gyreSSTjfm', '10_lag_eapPSLjfm', '5_lag_traIFC', '1_lag_amo3', '7_lag_nhSICsep', '16_lag_atlSICsep', '7_lag_nhSICjfm', '14_lag_traIT', '15_lag_nppc3SSTjfm', '12_lag_neurTSjfm', '3_lag_nhSICjfm', '1_lag_nppc3SSTjfm', '1_lag_traDS', '4_lag_stratZ50ndj04', '1_lag_mhfATL45', '9_lag_cetTSjfm', '1_lag_ginwSSTjfm', '1_lag_amo1', '1_lag_traIFC']","[0.06689859555680473, 0.08636346784663382, 0.06191561869322151, 0.0028216857160350494, 0.03276092096613216, 0.026038113867189266, 0.018495189273594677, 0.03137710033786395, 0.00018958626814359709, 0.055833601006763246, 0.1124098120920083, 0.07864247950308975, 0.013166562004897442, 0.09335364739046179, 0.13404037377719707, 0.02868624664903136, 0.08291079352554233, 0.18419451284074315, 0.03697957114676985, 0.05162188213853334, 0.001596811705687106, 0.03474190335332983, 0.019180561839536044, 0.03125717159079485, 0.01344282201348387, 0.07100861255248611, 0.06792383791000205, 0.24633308585800961, 0.09285497669317247, 0.44307726495662064]","10_lag_nppc2SSTjfm, 1_lag_traEC, 8_lag_satlSSTjfm, 14_lag_nhSICjfm, 11_lag_ginwSSTjfm, 5_lag_ismPRjja, 5_lag_traWP, 15_lag_cetTSjfm, 9_lag_shSICsep, 13_lag_samPSLann, 1_lag_atlSICjfm, 1_lag_16_median_gyreSSTjfm, 10_lag_eapPSLjfm, 5_lag_traIFC, 1_lag_amo3, 7_lag_nhSICsep, 16_lag_atlSICsep, 7_lag_nhSICjfm, 14_lag_traIT, 15_lag_nppc3SSTjfm, 12_lag_neurTSjfm, 3_lag_nhSICjfm, 1_lag_nppc3SSTjfm, 1_lag_traDS, 4_lag_stratZ50ndj04, 1_lag_mhfATL45, 9_lag_cetTSjfm, 1_lag_ginwSSTjfm, 1_lag_amo1, 1_lag_traIFC_2015_1"
LinearRegression,3,30,ormenSSTjfm,slow,869.5,2005.5,0.6,18,1,1,8.17947385682283,0.8080105773824351,2145,"['16_lag_atlSICsep', '12_lag_tripol3', '1_lag_samPSLann', '1_lag_ormenSSTjfm', '13_lag_mhfATL30', '17_lag_neurTSjfm', '10_lag_eapPSLjfm', '12_lag_ormenSSTjfm', '15_lag_nppc3SSTjfm', '9_lag_stratZ50ndj02', '7_lag_nhSICsep', '5_lag_traIFC', '14_lag_amo1', '1_lag_amo3', '5_lag_traFSC', '15_lag_shSICsep', '14_lag_traIT', '4_lag_stratZ50ndj04', '7_lag_nhSICjfm', '17_lag_traEC', '11_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_nppc3SSTjfm', '9_lag_cetTSjfm', '1_lag_amo1', '5_lag_ismPRjja', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.052069015807701055, 0.06357177284349197, 0.11954767462875575, 0.27324600228331375, 0.005504135932029022, 0.011373334024025922, 0.028710342871050593, 0.008739870800323483, 0.034307564936908765, 0.011588126365994416, 0.013976721610068587, 0.04638013767342727, 0.033884306172716885, 0.13558114449303102, 0.04574565677193041, 0.051622945643133564, 0.03502739197387138, 0.009540570145375488, 0.1486955194523311, 0.06671483145194049, 0.01582261171889759, 0.05077984922006251, 0.003504008375099333, 0.06853317726646133, 0.06882395846808059, 0.03979998415212477, 0.10604553130574695, 0.15970394387148326, 0.15575590658159594, 0.40063020123844706]","16_lag_atlSICsep, 12_lag_tripol3, 1_lag_samPSLann, 1_lag_ormenSSTjfm, 13_lag_mhfATL30, 17_lag_neurTSjfm, 10_lag_eapPSLjfm, 12_lag_ormenSSTjfm, 15_lag_nppc3SSTjfm, 9_lag_stratZ50ndj02, 7_lag_nhSICsep, 5_lag_traIFC, 14_lag_amo1, 1_lag_amo3, 5_lag_traFSC, 15_lag_shSICsep, 14_lag_traIT, 4_lag_stratZ50ndj04, 7_lag_nhSICjfm, 17_lag_traEC, 11_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_nppc3SSTjfm, 9_lag_cetTSjfm, 1_lag_amo1, 5_lag_ismPRjja, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2145_1"
LinearRegression,4,30,ormenSSTjfm,slow,870.5,2005.5,0.6,19,1,1,9.099758807897894,0.7746641208775774,2275,"['1_lag_mhfATL60', '7_lag_nhSICsep', '14_lag_amo1', '1_lag_amo1', '4_lag_tripol1', '7_lag_tripol3', '13_lag_AMOCann', '11_lag_amo1', '9_lag_stratZ50ndj02', '5_lag_traIFC', '18_lag_ormenSSTjfm', '18_lag_amo1', '14_lag_traIT', '11_lag_ginwSSTjfm', '16_lag_atlSICsep', '15_lag_shSICsep', '1_lag_nppc3SSTjfm', '7_lag_nhSICjfm', '18_lag_naoPSLjfm', '15_lag_nppc3SSTjfm', '1_lag_amo3', '17_lag_traEC', '9_lag_cetTSjfm', '1_lag_atlSICjfm', '5_lag_ismPRjja', '4_lag_stratZ50ndj04', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.19142920439686112, 0.02878631052882369, 0.0009058644355308618, 0.052907474893561846, 0.0293020169395752, 0.08643655179414658, 0.0003573644082994657, 0.02594124902183693, 0.0170622619911701, 0.07940681136188446, 0.04701243522593074, 0.11383773309284373, 0.0399175565875058, 0.022783586892979914, 0.08428385082950961, 0.03814874234307951, 0.0071019688459656085, 0.18397746390404504, 0.004440979538483805, 0.04407886194090794, 0.06692641128114848, 0.0703041122953991, 0.06499876338257118, 0.15461543964679678, 0.0499837821085895, 0.007831302078141067, 0.11289921860127494, 0.10061404030784665, 0.22976429970527756, 0.34273319483609355]","1_lag_mhfATL60, 7_lag_nhSICsep, 14_lag_amo1, 1_lag_amo1, 4_lag_tripol1, 7_lag_tripol3, 13_lag_AMOCann, 11_lag_amo1, 9_lag_stratZ50ndj02, 5_lag_traIFC, 18_lag_ormenSSTjfm, 18_lag_amo1, 14_lag_traIT, 11_lag_ginwSSTjfm, 16_lag_atlSICsep, 15_lag_shSICsep, 1_lag_nppc3SSTjfm, 7_lag_nhSICjfm, 18_lag_naoPSLjfm, 15_lag_nppc3SSTjfm, 1_lag_amo3, 17_lag_traEC, 9_lag_cetTSjfm, 1_lag_atlSICjfm, 5_lag_ismPRjja, 4_lag_stratZ50ndj04, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2275_1"
LinearRegression,5,30,ormenSSTjfm,slow,871.5,2005.5,0.6,20,1,1,8.306026029578689,0.8036864153279357,2405,"['15_lag_shSICsep', '13_lag_AMOCann', '16_lag_shSICsep', '9_lag_stratZ50ndj02', '15_lag_nppc3SSTjfm', '5_lag_arcTSjfm', '1_lag_ormenSSTjfm', '13_lag_samPSLann', '13_lag_mhfATL60', '7_lag_nhSICjfm', '1_lag_nppc3SSTjfm', '19_lag_traIT', '4_lag_tripol1', '1_lag_samPSLann', '16_lag_atlSICsep', '1_lag_mhfATL60', '5_lag_traIFC', '4_lag_stratZ50ndj04', '1_lag_amo3', '18_lag_naoPSLjfm', '7_lag_tripol3', '17_lag_traEC', '5_lag_ismPRjja', '19_lag_mhfATL30', '9_lag_cetTSjfm', '1_lag_atlSICjfm', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.14775884754538876, 0.002097191540904625, 0.1383503631109284, 0.01137656024631203, 0.045364666267618564, 0.03602315645406554, 0.2521310545603879, 0.03943456480699848, 0.011410286623423041, 0.12444075503961922, 0.02263788276307408, 0.01716219589846596, 0.05294507703213197, 0.11460499130125507, 0.06154052465618158, 0.16704839826783494, 0.04952212679265872, 0.016148707344855174, 0.12336032198458442, 0.01678287643568095, 0.09847176872561159, 0.07360038078247169, 0.04221328007049578, 0.0692538835455724, 0.07075804141748691, 0.07413767678749489, 0.13186469357928357, 0.18446583921294768, 0.15716740085603023, 0.3140023703407042]","15_lag_shSICsep, 13_lag_AMOCann, 16_lag_shSICsep, 9_lag_stratZ50ndj02, 15_lag_nppc3SSTjfm, 5_lag_arcTSjfm, 1_lag_ormenSSTjfm, 13_lag_samPSLann, 13_lag_mhfATL60, 7_lag_nhSICjfm, 1_lag_nppc3SSTjfm, 19_lag_traIT, 4_lag_tripol1, 1_lag_samPSLann, 16_lag_atlSICsep, 1_lag_mhfATL60, 5_lag_traIFC, 4_lag_stratZ50ndj04, 1_lag_amo3, 18_lag_naoPSLjfm, 7_lag_tripol3, 17_lag_traEC, 5_lag_ismPRjja, 19_lag_mhfATL30, 9_lag_cetTSjfm, 1_lag_atlSICjfm, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2405_1"
LinearRegression,6,30,ormenSSTjfm,slow,872.5,2005.5,0.6,21,1,1,8.221095818265374,0.8069178074523361,2535,"['16_lag_shSICmar', '1_lag_nppc3SSTjfm', '13_lag_AMOCann', '7_lag_traMC', '17_lag_nppc3SSTjfm', '17_lag_traFB', '4_lag_tripol1', '16_lag_amo1', '13_lag_samPSLann', '13_lag_mhfATL60', '7_lag_tripol3', '19_lag_traIT', '1_lag_ormenSSTjfm', '20_lag_ismPRjja', '4_lag_stratZ50ndj04', '17_lag_traEC', '1_lag_samPSLann', '1_lag_amo3', '5_lag_traIFC', '19_lag_mhfATL30', '16_lag_atlSICsep', '1_lag_atlSICjfm', '9_lag_cetTSjfm', '5_lag_ismPRjja', '1_lag_mhfATL45', '20_lag_arcTSjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.03536920850656679, 0.029329185004285985, 0.003034537209564317, 0.0024495775958357545, 0.04591422693656756, 0.017099838507160972, 0.04094645966780835, 0.009807848982403515, 0.041966654687061046, 0.000977077980808895, 0.09961262856050698, 0.01895146231870534, 0.26551483362983386, 0.008526802121399592, 0.014928172039491, 0.06684362624525549, 0.11552230938732151, 0.13682765835782593, 0.06049920208907252, 0.07982074407688013, 0.055913490666278966, 0.07476841620661547, 0.07526005918446083, 0.04961895906603119, 0.13340051629140473, 0.026999827470075434, 0.1587423266431375, 0.18695151102981755, 0.15427826826950722, 0.31234415235473695]","16_lag_shSICmar, 1_lag_nppc3SSTjfm, 13_lag_AMOCann, 7_lag_traMC, 17_lag_nppc3SSTjfm, 17_lag_traFB, 4_lag_tripol1, 16_lag_amo1, 13_lag_samPSLann, 13_lag_mhfATL60, 7_lag_tripol3, 19_lag_traIT, 1_lag_ormenSSTjfm, 20_lag_ismPRjja, 4_lag_stratZ50ndj04, 17_lag_traEC, 1_lag_samPSLann, 1_lag_amo3, 5_lag_traIFC, 19_lag_mhfATL30, 16_lag_atlSICsep, 1_lag_atlSICjfm, 9_lag_cetTSjfm, 5_lag_ismPRjja, 1_lag_mhfATL45, 20_lag_arcTSjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2535_1"
LinearRegression,7,30,ormenSSTjfm,slow,873.5,2005.5,0.6,22,2,2,13.599139667715114,0.22363326757636517,2535,"['17_lag_traFB', '10_lag_nhSICjfm', '2_lag_samPSLann', '20_lag_traFSC', '5_lag_ismPRjja', '21_lag_traDP', '10_lag_eapPSLjfm', '20_lag_ormenSSTjfm', '20_lag_mhfATL30', '15_lag_mhfATL45', '15_lag_neurTSjfm', '19_lag_traIT', '17_lag_traWP', '15_lag_yrvPRjja', '9_lag_cetTSjfm', '14_lag_traIT', '2_lag_tripol3', '12_lag_neurTSjfm', '15_lag_stratZ50ndj03', '13_lag_AMOCann', '4_lag_stratZ50ndj04', '4_lag_tripol1', '16_lag_atlSICsep', '17_lag_traEC', '14_lag_amo1', '7_lag_tripol3', '20_lag_arcTSjfm', '2_lag_ismPRjja', '17_lag_nhSICjfm', '5_lag_traIFC']","[0.015127547570377856, 0.02878757961616895, 0.0757780954875415, 0.06543134122008656, 0.07947527168048982, 0.07060400863539978, 0.028248444283111646, 0.10111579796449324, 0.13283760780824344, 0.004793495663746808, 0.017297960246827653, 0.033175615056105064, 0.008607199854046278, 0.09782026168924089, 0.1222232941560927, 0.09591837754009487, 0.04682002467566791, 0.014780186055049407, 0.07961722780804284, 0.05256228925340791, 0.08948683459792374, 0.08064509522006426, 0.10318397062456056, 0.07273660414674826, 0.05344577671279753, 0.08087673933914794, 0.057788387687795234, 0.11277787527214676, 0.12975878212189412, 0.06726194110846068]","17_lag_traFB, 10_lag_nhSICjfm, 2_lag_samPSLann, 20_lag_traFSC, 5_lag_ismPRjja, 21_lag_traDP, 10_lag_eapPSLjfm, 20_lag_ormenSSTjfm, 20_lag_mhfATL30, 15_lag_mhfATL45, 15_lag_neurTSjfm, 19_lag_traIT, 17_lag_traWP, 15_lag_yrvPRjja, 9_lag_cetTSjfm, 14_lag_traIT, 2_lag_tripol3, 12_lag_neurTSjfm, 15_lag_stratZ50ndj03, 13_lag_AMOCann, 4_lag_stratZ50ndj04, 4_lag_tripol1, 16_lag_atlSICsep, 17_lag_traEC, 14_lag_amo1, 7_lag_tripol3, 20_lag_arcTSjfm, 2_lag_ismPRjja, 17_lag_nhSICjfm, 5_lag_traIFC_2535_2"
LinearRegression,8,30,ormenSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.242966568553046,0.28463115561606744,2535,"['13_lag_arcTSjfm', '9_lag_ismPRjja', '19_lag_tripol3', '15_lag_atlSICsep', '17_lag_traWP', '12_lag_arcTSjfm', '13_lag_mhfATL30', '20_lag_nchinaPRjja', '3_lag_traTLS', '16_lag_ginwSSTjfm', '19_lag_traIT', '3_lag_8_median_samPSLann', '20_lag_traFSC', '20_lag_arcTSjfm', '15_lag_stratZ50ndj03', '5_lag_traIFC', '12_lag_ginwSSTjfm', '3_lag_traWP', '15_lag_mhfATL45', '3_lag_atlSICsep', '16_lag_atlSICsep', '15_lag_yrvPRjja', '9_lag_cetTSjfm', '5_lag_ismPRjja', '3_lag_amo1', '21_lag_traDP', '17_lag_nhSICjfm', '17_lag_traEC', '14_lag_amo1', '7_lag_tripol3']","[0.12626286886382934, 0.006463368551059386, 0.09600319080972422, 0.08082362787875105, 0.006809332437851652, 0.1054243303007552, 0.05038455872551642, 0.02857016220368153, 0.052633002769984685, 0.03535990355322189, 0.0544910750132894, 0.1418763452969446, 0.0344050259976405, 0.07507010780051489, 0.07801899659548074, 0.09923761818999285, 0.03740282526343128, 0.028027544661539467, 0.01299577289780704, 0.13809289843564762, 0.09311498876685306, 0.08756375360910656, 0.12326862712589548, 0.06229304535087658, 0.07520947031365643, 0.06811087149450404, 0.12068890413665392, 0.06244284415631474, 0.05478940344134891, 0.09001380003758801]","13_lag_arcTSjfm, 9_lag_ismPRjja, 19_lag_tripol3, 15_lag_atlSICsep, 17_lag_traWP, 12_lag_arcTSjfm, 13_lag_mhfATL30, 20_lag_nchinaPRjja, 3_lag_traTLS, 16_lag_ginwSSTjfm, 19_lag_traIT, 3_lag_8_median_samPSLann, 20_lag_traFSC, 20_lag_arcTSjfm, 15_lag_stratZ50ndj03, 5_lag_traIFC, 12_lag_ginwSSTjfm, 3_lag_traWP, 15_lag_mhfATL45, 3_lag_atlSICsep, 16_lag_atlSICsep, 15_lag_yrvPRjja, 9_lag_cetTSjfm, 5_lag_ismPRjja, 3_lag_amo1, 21_lag_traDP, 17_lag_nhSICjfm, 17_lag_traEC, 14_lag_amo1, 7_lag_tripol3_2535_3"
LinearRegression,9,30,ormenSSTjfm,slow,875.5,2005.5,0.6,24,4,4,13.121129940468116,0.31013766097961504,2535,"['15_lag_atlSICsep', '20_lag_traIT', '12_lag_ismPRjja', '20_lag_arcTSjfm', '10_lag_traEU', '17_lag_traEC', '16_lag_ginwSSTjfm', '22_lag_traFB', '18_lag_nhSICjfm', '19_lag_traIT', '9_lag_cetTSjfm', '8_lag_ginwSSTjfm', '15_lag_traEC', '23_lag_gyreSSTjfm', '15_lag_nhSICsep', '17_lag_traWP', '19_lag_tripol3', '4_lag_tripol1', '14_lag_amo1', '20_lag_nchinaPRjja', '4_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '12_lag_arcTSjfm', '7_lag_traCA', '7_lag_tripol3', '17_lag_nhSICjfm', '21_lag_traDP', '16_lag_atlSICsep', '23_lag_amoSSTmjjaso']","[0.09824743490430057, 0.06132325028519012, 0.036551009526709734, 0.059853502007482094, 0.0332062956235181, 0.0590018673301675, 0.06449531760625074, 0.1522875142924322, 0.030823931286018163, 0.042479177159687964, 0.13823570440227753, 0.07014495348005158, 0.02394485606748588, 0.12268176664523935, 0.022743915611511643, 0.02776916853225526, 0.12867571959188187, 0.09122780026254775, 0.05501444769202444, 0.03129042234320065, 0.07557129667591275, 0.05146641591099301, 0.019394746541390447, 0.11883664360823695, 0.15830393978300938, 0.07671908880491111, 0.07495300590774623, 0.0691005543738045, 0.09002121701997758, 0.21117827527772526]","15_lag_atlSICsep, 20_lag_traIT, 12_lag_ismPRjja, 20_lag_arcTSjfm, 10_lag_traEU, 17_lag_traEC, 16_lag_ginwSSTjfm, 22_lag_traFB, 18_lag_nhSICjfm, 19_lag_traIT, 9_lag_cetTSjfm, 8_lag_ginwSSTjfm, 15_lag_traEC, 23_lag_gyreSSTjfm, 15_lag_nhSICsep, 17_lag_traWP, 19_lag_tripol3, 4_lag_tripol1, 14_lag_amo1, 20_lag_nchinaPRjja, 4_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 12_lag_arcTSjfm, 7_lag_traCA, 7_lag_tripol3, 17_lag_nhSICjfm, 21_lag_traDP, 16_lag_atlSICsep, 23_lag_amoSSTmjjaso_2535_4"
