model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,slow,866.5,2005.5,0.6,15,5,5,13.184738580942465,0.2892402918777216,1235,"['5_lag_8_median_traFS', '5_lag_12_median_traBS', '5_lag_14_median_stratZ50ndj01', '5_lag_11_median_wnorPRjfm', '5_lag_8_median_mhfATL60', '5_lag_14_median_amo3']","[0.02201962856374608, 0.0024880180696834273, 0.23718387264805532, 0.18942018552092926, 0.14258847004675054, 0.041095943635176255]","5_lag_8_median_traFS, 5_lag_12_median_traBS, 5_lag_14_median_stratZ50ndj01, 5_lag_11_median_wnorPRjfm, 5_lag_8_median_mhfATL60, 5_lag_14_median_amo3_1235_5"
LinearRegression,1,6,ormenSSTjfm,slow,867.5,2005.5,0.6,16,6,6,12.954383688524358,0.32146517911752975,1235,"['6_lag_11_median_wnorPRjfm', '6_lag_13_median_arcTSjfm', '6_lag_14_median_yrvPRjja', '6_lag_11_median_nhSICsep', '6_lag_10_median_eurPSLjfm', '6_lag_15_median_traMC']","[0.12077826684976617, 0.1361380439666017, 0.23479838703843875, 0.27661676439427246, 0.05955390363885983, 0.15206945333725308]","6_lag_11_median_wnorPRjfm, 6_lag_13_median_arcTSjfm, 6_lag_14_median_yrvPRjja, 6_lag_11_median_nhSICsep, 6_lag_10_median_eurPSLjfm, 6_lag_15_median_traMC_1235_6"
LinearRegression,2,6,ormenSSTjfm,slow,868.5,2005.5,0.6,17,7,7,13.581141545250647,0.14261333083705166,1235,"['7_lag_14_median_mhfATL45', '7_lag_10_median_seurTSjfm', '10_lag_gyreSSTjfm', '7_lag_13_median_traCA', '7_lag_16_median_naoPSLjfm', '7_lag_10_median_amo1']","[0.05346413955337483, 0.08336023914467468, 0.08190959124100208, 0.253009967841092, 0.11319279808159499, 0.02596076697900574]","7_lag_14_median_mhfATL45, 7_lag_10_median_seurTSjfm, 10_lag_gyreSSTjfm, 7_lag_13_median_traCA, 7_lag_16_median_naoPSLjfm, 7_lag_10_median_amo1_1235_7"
LinearRegression,3,6,ormenSSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.839667482554344,0.044045760769135175,1235,"['8_lag_17_median_traEU', '8_lag_17_median_neurTSjfm', '12_lag_nhTSjfm', '8_lag_11_median_traTLS', '8_lag_17_median_eapPSLjfm', '8_lag_11_median_amo1']","[0.2283339642547137, 0.016335600496277723, 0.04287468967475134, 0.2020521183138519, 0.08191321402960731, 0.005346834969722845]","8_lag_17_median_traEU, 8_lag_17_median_neurTSjfm, 12_lag_nhTSjfm, 8_lag_11_median_traTLS, 8_lag_17_median_eapPSLjfm, 8_lag_11_median_amo1_1235_8"
LinearRegression,4,6,ormenSSTjfm,slow,870.5,2005.5,0.6,19,9,9,13.930405717845977,-0.029037353964186302,1235,"['9_lag_18_median_satlSSTjfm', '17_lag_amo2', '14_lag_nppc3SSTjfm', '9_lag_16_median_arcTSjfm', '9_lag_17_median_traEU', '9_lag_14_median_traEC']","[0.11341701470097668, 0.04129546605762052, 0.02263418991229048, 0.18609197670091843, 0.276991273027585, 0.0012472247316402032]","9_lag_18_median_satlSSTjfm, 17_lag_amo2, 14_lag_nppc3SSTjfm, 9_lag_16_median_arcTSjfm, 9_lag_17_median_traEU, 9_lag_14_median_traEC_1235_9"
LinearRegression,5,6,ormenSSTjfm,slow,871.5,2005.5,0.6,20,10,10,13.409503946141584,0.26445827306789293,1235,"['10_lag_18_median_traEU', '10_lag_15_median_stratZ50ndj03', '10_lag_17_median_traEU', '10_lag_19_median_stratZ50ndj01', '10_lag_14_median_alpi', '10_lag_19_median_satlSSTjfm']","[0.3114645811670648, 0.054007376754282965, 0.0020150569338675192, 0.18772307373681216, 0.04364889454684819, 0.10110167971029771]","10_lag_18_median_traEU, 10_lag_15_median_stratZ50ndj03, 10_lag_17_median_traEU, 10_lag_19_median_stratZ50ndj01, 10_lag_14_median_alpi, 10_lag_19_median_satlSSTjfm_1235_10"
LinearRegression,6,6,ormenSSTjfm,slow,872.5,2005.5,0.6,21,11,11,14.019214766295079,-0.11872759820148696,1235,"['11_lag_14_median_stratZ50ndj01', '11_lag_15_median_shSICmar', '16_lag_amo1', '11_lag_17_median_mhfATL30', '11_lag_15_median_traBS', '11_lag_16_median_traCA']","[0.1930243996591487, 0.024208899900972226, 0.06779647938813513, 0.029609898682267405, 0.04948968960039975, 0.1085299683169883]","11_lag_14_median_stratZ50ndj01, 11_lag_15_median_shSICmar, 16_lag_amo1, 11_lag_17_median_mhfATL30, 11_lag_15_median_traBS, 11_lag_16_median_traCA_1235_11"
LinearRegression,7,6,ormenSSTjfm,slow,873.5,2005.5,0.6,22,12,12,13.708937938149136,-0.044355614193812946,1235,"['12_lag_16_median_traFS', '12_lag_15_median_eurPSLjfm', '12_lag_17_median_mhfIP30', '12_lag_21_median_traFS', '12_lag_19_median_cetTSjfm', '12_lag_15_median_seurTSjfm']","[0.019897136123616235, 0.11110145908435379, 0.03553378674902572, 0.13222908139757766, 0.08921301369673483, 0.13600262033083965]","12_lag_16_median_traFS, 12_lag_15_median_eurPSLjfm, 12_lag_17_median_mhfIP30, 12_lag_21_median_traFS, 12_lag_19_median_cetTSjfm, 12_lag_15_median_seurTSjfm_1235_12"
LinearRegression,8,6,ormenSSTjfm,slow,874.5,2005.5,0.6,23,13,13,13.507391284877114,0.11908372972199628,1235,"['13_lag_20_median_traBS', '13_lag_16_median_wnorPRjfm', '13_lag_20_median_traIT', '13_lag_18_median_tripol3', '13_lag_20_median_tripol1', '16_lag_mhfATL60']","[0.11212954769305467, 0.042793072765049525, 0.15764919208530354, 0.0652271307699473, 0.012537485809355563, 0.017093732968812066]","13_lag_20_median_traBS, 13_lag_16_median_wnorPRjfm, 13_lag_20_median_traIT, 13_lag_18_median_tripol3, 13_lag_20_median_tripol1, 16_lag_mhfATL60_1235_13"
LinearRegression,9,6,ormenSSTjfm,slow,875.5,2005.5,0.6,24,14,14,13.567384216990332,0.0793348471882291,1235,"['14_lag_17_median_traFS', '14_lag_22_median_traTLS', '14_lag_19_median_nhTSjfm', '14_lag_21_median_mhfATL45', '14_lag_23_median_samPSLann', '14_lag_17_median_AMOCann']","[0.08967460415044379, 0.14313159913210588, 0.019742185543126456, 0.0017745306153993112, 0.24588847516429652, 0.15933019560106523]","14_lag_17_median_traFS, 14_lag_22_median_traTLS, 14_lag_19_median_nhTSjfm, 14_lag_21_median_mhfATL45, 14_lag_23_median_samPSLann, 14_lag_17_median_AMOCann_1235_14"
