model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,slow,866.5,2005.5,0.4,15,1,1,9.515962614164618,0.6763956215169116,1755,"['1_lag_nppc3SSTjfm', '1_lag_samPSLann', '9_lag_cetTSjfm', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.0555156285132119, 0.18714495685987592, 0.132294817163694, 0.08286721682373153, 0.2845494887859934, 0.49709624887235115]","1_lag_nppc3SSTjfm, 1_lag_samPSLann, 9_lag_cetTSjfm, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_1755_1"
LinearRegression,1,6,ormenSSTjfm,slow,867.5,2005.5,0.4,16,1,1,9.723968336274567,0.6551127548587041,1885,"['9_lag_stratZ50ndj02', '4_lag_alpi', '1_lag_samPSLann', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.04177315913837196, 0.009470229344675216, 0.17514748230511742, 0.2865483678633265, 0.06899519496063361, 0.49261966092639603]","9_lag_stratZ50ndj02, 4_lag_alpi, 1_lag_samPSLann, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_1885_1"
LinearRegression,2,6,ormenSSTjfm,slow,868.5,2005.5,0.4,17,1,1,9.591542026669652,0.66869357778803,2015,"['9_lag_cetTSjfm', '1_lag_samPSLann', '4_lag_alpi', '1_lag_ginwSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.1334056935341998, 0.18315847927362777, 0.009785030019857172, 0.28207693088954, 0.07424179941197039, 0.49854322235942405]","9_lag_cetTSjfm, 1_lag_samPSLann, 4_lag_alpi, 1_lag_ginwSSTjfm, 1_lag_traDS, 1_lag_traIFC_2015_1"
LinearRegression,3,6,ormenSSTjfm,slow,869.5,2005.5,0.4,18,1,1,9.727255572462813,0.657385945073296,2145,"['4_lag_alpi', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.01050344032248088, 0.16849927611547463, 0.06300266712029377, 0.06566910485880167, 0.287538622847164, 0.49140421837997905]","4_lag_alpi, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2145_1"
LinearRegression,4,6,ormenSSTjfm,slow,870.5,2005.5,0.4,19,1,1,9.85142898330993,0.6532705856582209,2275,"['4_lag_alpi', '18_lag_ormenSSTjfm', '1_lag_samPSLann', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.011458326332084073, 0.05327040438471459, 0.17279743817608115, 0.06455547824736577, 0.2847890629090836, 0.48256501782001565]","4_lag_alpi, 18_lag_ormenSSTjfm, 1_lag_samPSLann, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2275_1"
LinearRegression,5,6,ormenSSTjfm,slow,871.5,2005.5,0.4,20,1,1,9.74316071433465,0.6588246651682576,2405,"['10_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.061850341394156225, 0.05332064974111911, 0.1643633945453966, 0.051159622336684404, 0.280336396631899, 0.49062159323845594]","10_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2405_1"
LinearRegression,6,6,ormenSSTjfm,slow,872.5,2005.5,0.4,21,1,1,9.743877488585431,0.6587857446914365,2535,"['10_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.06185623459416116, 0.05314755669303259, 0.1644527954668499, 0.051442049838322346, 0.28044649668394817, 0.48982476869769187]","10_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traIFC_2535_1"
LinearRegression,7,6,ormenSSTjfm,slow,873.5,2005.5,0.4,22,2,2,12.05833852426357,0.3645503827082543,2535,"['2_lag_traIFC', '6_lag_scpPSLjfm', '16_lag_atlSICsep', '13_lag_stratZ50ndj04', '6_lag_traEC', '2_lag_ismPRjja']","[0.2967845578829215, 0.06334691328466137, 0.04853108205066913, 0.07600636789205648, 0.0065206565771248615, 0.11580686224449037]","2_lag_traIFC, 6_lag_scpPSLjfm, 16_lag_atlSICsep, 13_lag_stratZ50ndj04, 6_lag_traEC, 2_lag_ismPRjja_2535_2"
LinearRegression,8,6,ormenSSTjfm,slow,874.5,2005.5,0.4,23,3,5,13.112437647743175,0.02919499639845352,2535,"['16_lag_atlSICsep', '17_lag_traEC', '13_lag_stratZ50ndj04', '5_lag_ismPRjja', '6_lag_scpPSLjfm', '6_lag_traEC']","[0.06161680126869681, 0.10156859212553457, 0.0762397613771377, 0.07616567291106005, 0.0421696275913968, 0.03149185550432166]","16_lag_atlSICsep, 17_lag_traEC, 13_lag_stratZ50ndj04, 5_lag_ismPRjja, 6_lag_scpPSLjfm, 6_lag_traEC_2535_5"
LinearRegression,9,6,ormenSSTjfm,slow,875.5,2005.5,0.4,24,4,6,12.902309790759523,0.0837007484549217,2535,"['18_lag_satlSSTjfm', '20_lag_nchinaPRjja', '23_lag_wnorPRjfm', '6_lag_traEC', '23_lag_stratZ50ndj01', '21_lag_shSICmar']","[0.10386440547024833, 0.0186173393532617, 0.06633512596708145, 0.047414425786700215, 0.012172998408542546, 0.043914063332398015]","18_lag_satlSSTjfm, 20_lag_nchinaPRjja, 23_lag_wnorPRjfm, 6_lag_traEC, 23_lag_stratZ50ndj01, 21_lag_shSICmar_2535_6"
