model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glomaSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,10.11676346763761,0.45520249233963284,1728,"['1_lag_5_median_mhfATL45', '6_lag_shTSjfm', '1_lag_4_median_traFSC', '1_lag_6_median_shSICsep', '1_lag_4_median_tripol3', '10_lag_nppc3SSTjfm', '10_lag_traDP', '1_lag_11_median_traTLS', '13_lag_gyreSSTjfm', '1_lag_9_median_traFSC', '7_lag_ormenSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_7_median_traTLS', '12_lag_AMOCann', '1_lag_7_median_traEC', '1_lag_eapPSLjfm', '1_lag_mhfIP30', '9_lag_amo2', '10_lag_pdoSSTjfm', '8_lag_wnorPRjfm', '9_lag_traBS', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_traTLS', '1_lag_samPSLann', '1_lag_4_median_traCA', '13_lag_ormenSSTjfm', '1_lag_8_median_ginwSSTjfm', '10_lag_cetTSjfm', '8_lag_cetTSjfm', '1_lag_traIT']","[0.03701225110096689, 0.019222689686723186, 0.020464994166464835, 0.44603714242985537, 0.11110128433242698, 0.07652947090238951, 0.1676871769978023, 0.267693405713986, 0.053844945936367405, 0.04970958308938066, 0.017267868618491257, 0.11651199972189656, 0.3142125504400491, 0.05486912657402973, 0.0464702561523729, 0.060324762865031224, 0.124871822497236, 0.08375295068762434, 0.0589679151757298, 0.09412996469206689, 0.049421828913919365, 0.19119964514429377, 0.15254426165854307, 0.12275965976831629, 0.03215589249784067, 0.017864714322881874, 0.19934017288207267, 0.019528862997330705, 0.0868487864342402, 0.31109686350658644]","1_lag_5_median_mhfATL45, 6_lag_shTSjfm, 1_lag_4_median_traFSC, 1_lag_6_median_shSICsep, 1_lag_4_median_tripol3, 10_lag_nppc3SSTjfm, 10_lag_traDP, 1_lag_11_median_traTLS, 13_lag_gyreSSTjfm, 1_lag_9_median_traFSC, 7_lag_ormenSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_7_median_traTLS, 12_lag_AMOCann, 1_lag_7_median_traEC, 1_lag_eapPSLjfm, 1_lag_mhfIP30, 9_lag_amo2, 10_lag_pdoSSTjfm, 8_lag_wnorPRjfm, 9_lag_traBS, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_traTLS, 1_lag_samPSLann, 1_lag_4_median_traCA, 13_lag_ormenSSTjfm, 1_lag_8_median_ginwSSTjfm, 10_lag_cetTSjfm, 8_lag_cetTSjfm, 1_lag_traIT_1728_1"
LinearRegression,1,30,glomaSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,9.367524606381021,0.5453786978007616,1856,"['4_lag_traBS', '8_lag_wnorPRjfm', '13_lag_gyreSSTjfm', '12_lag_neurTSjfm', '13_lag_ormenSSTjfm', '10_lag_nhSICjfm', '1_lag_samPSLann', '12_lag_ensoSSTjfm', '1_lag_10_median_traTLS', '15_lag_mhfIP30', '14_lag_mhfATL30', '6_lag_glomaSSTjfm', '6_lag_shTSjfm', '13_lag_shSICsep', '1_lag_5_median_stratZ50ndj03', '9_lag_traDP', '12_lag_glomaSSTjfm', '1_lag_4_median_traCA', '14_lag_amo3', '1_lag_eapPSLjfm', '1_lag_11_median_alpi', '7_lag_traBO', '14_lag_traDP', '10_lag_cetTSjfm', '11_lag_stratZ50ndj04', '12_lag_AMOCann', '1_lag_nppc3SSTjfm', '9_lag_amo2', '8_lag_cetTSjfm', '1_lag_traIT']","[0.02452861058849617, 0.07385352448797641, 0.027810756180290143, 0.040184145339041015, 0.028310040435000797, 0.054312303468076986, 0.06567658037313698, 0.04648266272381209, 0.12175338381452251, 0.03658955055646428, 0.033786668725964086, 0.12610952164065034, 0.01595143875249579, 0.15547479241380277, 0.14916683755987684, 0.238853711305508, 0.03651249925654486, 0.004872861659597501, 0.04674823341660525, 0.017436514810554915, 0.01670949164288741, 0.0232124255794548, 0.0413853117040216, 0.007173075392039211, 0.028898537694390533, 0.07335982804031975, 0.13702639160495567, 0.06714953839845329, 0.03964743109188875, 0.29439663451599307]","4_lag_traBS, 8_lag_wnorPRjfm, 13_lag_gyreSSTjfm, 12_lag_neurTSjfm, 13_lag_ormenSSTjfm, 10_lag_nhSICjfm, 1_lag_samPSLann, 12_lag_ensoSSTjfm, 1_lag_10_median_traTLS, 15_lag_mhfIP30, 14_lag_mhfATL30, 6_lag_glomaSSTjfm, 6_lag_shTSjfm, 13_lag_shSICsep, 1_lag_5_median_stratZ50ndj03, 9_lag_traDP, 12_lag_glomaSSTjfm, 1_lag_4_median_traCA, 14_lag_amo3, 1_lag_eapPSLjfm, 1_lag_11_median_alpi, 7_lag_traBO, 14_lag_traDP, 10_lag_cetTSjfm, 11_lag_stratZ50ndj04, 12_lag_AMOCann, 1_lag_nppc3SSTjfm, 9_lag_amo2, 8_lag_cetTSjfm, 1_lag_traIT_1856_1"
LinearRegression,2,30,glomaSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,9.629215264192563,0.5451629839430306,1984,"['5_lag_mhfATL45', '9_lag_traBS', '12_lag_glomaSSTjfm', '6_lag_neurTSjfm', '6_lag_shTSjfm', '11_lag_stratZ50ndj04', '8_lag_wnorPRjfm', '4_lag_nhSICsep', '10_lag_arcTSjfm', '16_lag_naoPSLjfm', '10_lag_nhSICjfm', '13_lag_shSICsep', '6_lag_traDP', '7_lag_traBO', '14_lag_eapPSLjfm', '1_lag_samPSLann', '4_lag_shSICsep', '15_lag_mhfIP30', '14_lag_amo3', '9_lag_amo2', '12_lag_AMOCann', '1_lag_5_median_wnorPRjfm', '10_lag_cetTSjfm', '1_lag_11_median_alpi', '14_lag_traDP', '14_lag_mhfATL30', '6_lag_glomaSSTjfm', '1_lag_nppc3SSTjfm', '8_lag_cetTSjfm', '1_lag_traIT']","[0.01487442829251477, 0.047157069004615304, 0.020428874340206796, 0.022060154484117002, 0.01784245866706129, 0.019920815414144675, 0.07523404493960409, 0.008603027909809836, 0.04098649506317266, 0.03540751201900741, 0.004644633679558366, 0.05611931878927387, 0.24518713395210023, 0.04609768932939362, 0.04601815097294704, 0.06704157786442298, 0.2658107809672052, 0.04906132023960224, 0.07038679472575873, 0.07075228341842618, 0.0558481466637477, 0.0004673754547410182, 0.0036646314466916505, 0.06178712922472504, 0.0312388508674626, 0.01650901686962855, 0.02861953305735204, 0.09534610742157446, 0.06983360241313387, 0.304899401478752]","5_lag_mhfATL45, 9_lag_traBS, 12_lag_glomaSSTjfm, 6_lag_neurTSjfm, 6_lag_shTSjfm, 11_lag_stratZ50ndj04, 8_lag_wnorPRjfm, 4_lag_nhSICsep, 10_lag_arcTSjfm, 16_lag_naoPSLjfm, 10_lag_nhSICjfm, 13_lag_shSICsep, 6_lag_traDP, 7_lag_traBO, 14_lag_eapPSLjfm, 1_lag_samPSLann, 4_lag_shSICsep, 15_lag_mhfIP30, 14_lag_amo3, 9_lag_amo2, 12_lag_AMOCann, 1_lag_5_median_wnorPRjfm, 10_lag_cetTSjfm, 1_lag_11_median_alpi, 14_lag_traDP, 14_lag_mhfATL30, 6_lag_glomaSSTjfm, 1_lag_nppc3SSTjfm, 8_lag_cetTSjfm, 1_lag_traIT_1984_1"
LinearRegression,3,30,glomaSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,9.347932042156408,0.5515826441899553,2112,"['15_lag_mhfIP30', '1_lag_11_median_alpi', '14_lag_traDP', '1_lag_traBS', '13_lag_amo2', '7_lag_traBO', '6_lag_neurTSjfm', '10_lag_arcTSjfm', '11_lag_stratZ50ndj04', '12_lag_neurTSjfm', '6_lag_glomaSSTjfm', '9_lag_amo2', '4_lag_traMC', '14_lag_mhfIP30', '5_lag_naoPSLjfm', '1_lag_5_median_wnorPRjfm', '10_lag_nppc3SSTjfm', '4_lag_nhSICsep', '1_lag_nppc3SSTjfm', '14_lag_amo3', '1_lag_samPSLann', '10_lag_cetTSjfm', '12_lag_shSICsep', '16_lag_AMOCann', '4_lag_shSICsep', '1_lag_traEU', '14_lag_mhfATL30', '12_lag_AMOCann', '8_lag_cetTSjfm', '1_lag_traIT']","[0.0585739571797313, 0.0390928520732731, 0.1966736888039317, 0.10044759255529838, 0.04330212846577716, 0.04051006775737516, 0.02334582840611501, 0.039256902748493944, 0.024544359323011796, 0.041692141741743356, 0.06382644012004512, 0.05413108021895481, 0.01916168862729281, 0.08314070277397365, 0.02308750766071161, 0.03029706244346224, 0.07209393212300576, 0.0010549073461180835, 0.09844280627201621, 0.0620714941327313, 0.0777110312668716, 0.0039026412906705177, 0.07082470510900034, 0.0008679836713993424, 0.3257543756806414, 0.06765911898830002, 0.01563172885350712, 0.03493471771284017, 0.002024367658644296, 0.30358658265005206]","15_lag_mhfIP30, 1_lag_11_median_alpi, 14_lag_traDP, 1_lag_traBS, 13_lag_amo2, 7_lag_traBO, 6_lag_neurTSjfm, 10_lag_arcTSjfm, 11_lag_stratZ50ndj04, 12_lag_neurTSjfm, 6_lag_glomaSSTjfm, 9_lag_amo2, 4_lag_traMC, 14_lag_mhfIP30, 5_lag_naoPSLjfm, 1_lag_5_median_wnorPRjfm, 10_lag_nppc3SSTjfm, 4_lag_nhSICsep, 1_lag_nppc3SSTjfm, 14_lag_amo3, 1_lag_samPSLann, 10_lag_cetTSjfm, 12_lag_shSICsep, 16_lag_AMOCann, 4_lag_shSICsep, 1_lag_traEU, 14_lag_mhfATL30, 12_lag_AMOCann, 8_lag_cetTSjfm, 1_lag_traIT_2112_1"
LinearRegression,4,30,glomaSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,10.40348687854459,0.42879940582862697,2240,"['1_lag_16_median_alpi', '16_lag_AMOCann', '10_lag_ismPRjja', '1_lag_4_median_amoSSTmjjaso', '1_lag_nppc3SSTjfm', '1_lag_tripol3', '15_lag_mhfIP30', '5_lag_naoPSLjfm', '10_lag_arcTSjfm', '12_lag_shSICsep', '14_lag_amoSSTmjjaso', '7_lag_AMOCann', '1_lag_6_median_traFS', '18_lag_nhSICsep', '14_lag_mhfIP30', '1_lag_5_median_wnorPRjfm', '10_lag_cetTSjfm', '4_lag_traBS', '18_lag_amo3', '13_lag_shSICsep', '4_lag_shSICsep', '4_lag_traMC', '10_lag_nppc3SSTjfm', '13_lag_ismPRjja', '9_lag_amo2', '1_lag_traEU', '14_lag_mhfATL30', '12_lag_AMOCann', '8_lag_cetTSjfm', '1_lag_traIT']","[0.09777938187009344, 0.00374488833084978, 0.08089776413117042, 0.08430212373026716, 0.109151707100828, 0.05395393585025273, 0.03446757102035893, 0.018340613733883765, 0.02147144437087633, 0.07867673350455905, 0.008344170601862141, 0.0032023066807564627, 0.020280555067302693, 0.014937635051992387, 0.06442217851075761, 0.0143801758458385, 0.035345217559944436, 0.02011929597387059, 0.008629972962398839, 0.1339062901841922, 0.3427905275639899, 0.02464964867839984, 0.09575627720639626, 0.03995593221480006, 0.061877252437257196, 0.04987596634915645, 0.010267261581274244, 0.005825499466003612, 0.018171488441417808, 0.3050550105046336]","1_lag_16_median_alpi, 16_lag_AMOCann, 10_lag_ismPRjja, 1_lag_4_median_amoSSTmjjaso, 1_lag_nppc3SSTjfm, 1_lag_tripol3, 15_lag_mhfIP30, 5_lag_naoPSLjfm, 10_lag_arcTSjfm, 12_lag_shSICsep, 14_lag_amoSSTmjjaso, 7_lag_AMOCann, 1_lag_6_median_traFS, 18_lag_nhSICsep, 14_lag_mhfIP30, 1_lag_5_median_wnorPRjfm, 10_lag_cetTSjfm, 4_lag_traBS, 18_lag_amo3, 13_lag_shSICsep, 4_lag_shSICsep, 4_lag_traMC, 10_lag_nppc3SSTjfm, 13_lag_ismPRjja, 9_lag_amo2, 1_lag_traEU, 14_lag_mhfATL30, 12_lag_AMOCann, 8_lag_cetTSjfm, 1_lag_traIT_2240_1"
LinearRegression,5,30,glomaSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,9.646045623159624,0.5558219264806395,2368,"['10_lag_nppc3SSTjfm', '13_lag_shSICsep', '11_lag_stratZ50ndj04', '7_lag_traBO', '4_lag_traBS', '1_lag_5_median_wnorPRjfm', '1_lag_glomaSSTjfm', '7_lag_nppc2SSTjfm', '8_lag_neurTSjfm', '10_lag_ismPRjja', '6_lag_neurTSjfm', '19_lag_traIT', '1_lag_4_median_amoSSTmjjaso', '18_lag_stratZ50ndj03', '12_lag_AMOCann', '16_lag_AMOCann', '1_lag_nppc2SSTjfm', '5_lag_naoPSLjfm', '13_lag_ismPRjja', '18_lag_amo3', '1_lag_tripol3', '18_lag_nhSICsep', '4_lag_shSICsep', '10_lag_cetTSjfm', '9_lag_amo2', '4_lag_traMC', '14_lag_mhfATL30', '1_lag_traEU', '8_lag_cetTSjfm', '1_lag_traIT']","[0.06304346680225649, 0.09655138688876003, 0.015617992252538945, 0.04450622475861955, 0.016700646033919356, 0.03248066973103743, 0.4208573572565749, 0.003866949901497059, 0.021184276012435128, 0.07023822759415303, 0.02082195682752283, 0.0753248473335472, 0.06987344611238219, 0.03780433246396833, 0.021472294972272734, 0.0020083528279000507, 0.09506803568479436, 0.004827887191971756, 0.023478209056472923, 0.003458527616319807, 0.07064035204606652, 0.027209263046606053, 0.18168157190508408, 0.03941295263089508, 0.044618144863694746, 0.043059285950932134, 0.03534103391494464, 0.12631690739561705, 6.154470126934182e-05, 0.30761861586624684]","10_lag_nppc3SSTjfm, 13_lag_shSICsep, 11_lag_stratZ50ndj04, 7_lag_traBO, 4_lag_traBS, 1_lag_5_median_wnorPRjfm, 1_lag_glomaSSTjfm, 7_lag_nppc2SSTjfm, 8_lag_neurTSjfm, 10_lag_ismPRjja, 6_lag_neurTSjfm, 19_lag_traIT, 1_lag_4_median_amoSSTmjjaso, 18_lag_stratZ50ndj03, 12_lag_AMOCann, 16_lag_AMOCann, 1_lag_nppc2SSTjfm, 5_lag_naoPSLjfm, 13_lag_ismPRjja, 18_lag_amo3, 1_lag_tripol3, 18_lag_nhSICsep, 4_lag_shSICsep, 10_lag_cetTSjfm, 9_lag_amo2, 4_lag_traMC, 14_lag_mhfATL30, 1_lag_traEU, 8_lag_cetTSjfm, 1_lag_traIT_2368_1"
LinearRegression,6,30,glomaSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,9.351702309380704,0.5762035142995887,2496,"['6_lag_traBO', '7_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '18_lag_atlSICsep', '6_lag_gyreSSTjfm', '12_lag_AMOCann', '1_lag_glomaSSTjfm', '20_lag_traEU', '15_lag_traIFC', '4_lag_shSICsep', '1_lag_traMC', '1_lag_nppc3SSTjfm', '4_lag_traMC', '8_lag_atlSICsep', '1_lag_6_median_traFS', '18_lag_nhSICsep', '10_lag_cetTSjfm', '12_lag_neurTSjfm', '1_lag_5_median_wnorPRjfm', '13_lag_shSICsep', '1_lag_4_median_amoSSTmjjaso', '20_lag_atlSICsep', '18_lag_amo3', '1_lag_tripol3', '20_lag_seurTSjfm', '14_lag_mhfATL30', '1_lag_traEU', '9_lag_amo2', '8_lag_cetTSjfm', '1_lag_traIT']","[0.027693198972948165, 0.004759897232953135, 0.10431132539530004, 0.08996949975367059, 0.0155786256446723, 0.023212134247603197, 0.4073411747995881, 0.026997710320438836, 0.0005098100469580968, 0.17566261249769552, 0.08254894600482497, 0.08463873320910889, 0.04272629788859557, 0.024816260189278894, 0.013594043316947274, 0.030984810569020287, 0.03188681321861771, 0.0725618945186932, 0.022996107330895545, 0.13255875954167967, 0.09356484852875985, 0.0961188021409676, 0.00939369125350828, 0.08704606805870689, 4.903356701958855e-05, 0.03905088994056929, 0.13465677413449412, 0.06065075503660462, 0.008729105455200932, 0.3095466984398431]","6_lag_traBO, 7_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 18_lag_atlSICsep, 6_lag_gyreSSTjfm, 12_lag_AMOCann, 1_lag_glomaSSTjfm, 20_lag_traEU, 15_lag_traIFC, 4_lag_shSICsep, 1_lag_traMC, 1_lag_nppc3SSTjfm, 4_lag_traMC, 8_lag_atlSICsep, 1_lag_6_median_traFS, 18_lag_nhSICsep, 10_lag_cetTSjfm, 12_lag_neurTSjfm, 1_lag_5_median_wnorPRjfm, 13_lag_shSICsep, 1_lag_4_median_amoSSTmjjaso, 20_lag_atlSICsep, 18_lag_amo3, 1_lag_tripol3, 20_lag_seurTSjfm, 14_lag_mhfATL30, 1_lag_traEU, 9_lag_amo2, 8_lag_cetTSjfm, 1_lag_traIT_2496_1"
LinearRegression,7,30,glomaSSTjfm,picntrl,1073.5,2050.5,0.8,22,1,1,9.797395543005642,0.5588571923511214,2624,"['6_lag_traBO', '18_lag_atlSICsep', '20_lag_atlSICsep', '16_lag_amo3', '15_lag_traIFC', '12_lag_neurTSjfm', '21_lag_traBS', '20_lag_seurTSjfm', '20_lag_traEU', '7_lag_nppc2SSTjfm', '6_lag_gyreSSTjfm', '21_lag_traIT', '18_lag_stratZ50ndj03', '1_lag_glomaSSTjfm', '18_lag_nhSICsep', '1_lag_traMC', '7_lag_alpi', '14_lag_amoSSTmjjaso', '20_lag_atlSICjfm', '1_lag_traTLS', '20_lag_mhfATL60', '10_lag_cetTSjfm', '21_lag_traEU', '1_lag_nppc3SSTjfm', '13_lag_shSICsep', '14_lag_mhfATL30', '9_lag_amo2', '1_lag_traEU', '8_lag_cetTSjfm', '1_lag_traIT']","[0.020384110768645065, 0.0923806007236076, 0.10210146379264584, 0.005565929206904841, 0.001844394810975547, 0.07271544423165864, 0.016511791299537316, 0.00768168715420583, 0.03672995373390386, 0.014669724008738451, 0.01912424060108943, 0.026763949795171226, 0.033189763042909715, 0.4901060975133181, 0.040180402722655655, 0.0452539798621342, 0.03163797015558097, 0.04488282363325187, 0.027591814492533267, 0.1203480897196791, 0.032698777252381454, 0.042280116668861625, 0.0030390318248574395, 0.06799629692507685, 0.19500307601177255, 0.046052087978703464, 0.057561378782405706, 0.16664174768874956, 0.018235781364543825, 0.22471963245201024]","6_lag_traBO, 18_lag_atlSICsep, 20_lag_atlSICsep, 16_lag_amo3, 15_lag_traIFC, 12_lag_neurTSjfm, 21_lag_traBS, 20_lag_seurTSjfm, 20_lag_traEU, 7_lag_nppc2SSTjfm, 6_lag_gyreSSTjfm, 21_lag_traIT, 18_lag_stratZ50ndj03, 1_lag_glomaSSTjfm, 18_lag_nhSICsep, 1_lag_traMC, 7_lag_alpi, 14_lag_amoSSTmjjaso, 20_lag_atlSICjfm, 1_lag_traTLS, 20_lag_mhfATL60, 10_lag_cetTSjfm, 21_lag_traEU, 1_lag_nppc3SSTjfm, 13_lag_shSICsep, 14_lag_mhfATL30, 9_lag_amo2, 1_lag_traEU, 8_lag_cetTSjfm, 1_lag_traIT_2624_1"
LinearRegression,8,30,glomaSSTjfm,picntrl,1074.5,2050.5,0.8,23,1,1,9.414547332295735,0.6034449894059246,2752,"['3_lag_traEU', '10_lag_traDP', '15_lag_atlSICsep', '18_lag_stratZ50ndj03', '20_lag_mhfATL60', '4_lag_nchinaPRjja', '18_lag_atlSICsep', '11_lag_stratZ50ndj04', '16_lag_amo3', '1_lag_tripol3', '20_lag_seurTSjfm', '1_lag_traTLS', '20_lag_traEU', '13_lag_shSICsep', '1_lag_glomaSSTjfm', '22_lag_ormenSSTjfm', '16_lag_traBS', '10_lag_cetTSjfm', '22_lag_mhfATL30', '8_lag_atlSICsep', '21_lag_traEU', '1_lag_traMC', '21_lag_traBS', '1_lag_nppc3SSTjfm', '14_lag_mhfATL30', '12_lag_neurTSjfm', '9_lag_amo2', '8_lag_cetTSjfm', '1_lag_traEU', '1_lag_traIT']","[0.020973006983344943, 0.14157033682156123, 0.007987108559470811, 0.04337461227287485, 0.028475277737315716, 0.021399772285191944, 0.08461166392213798, 0.007594537007543159, 0.014244155419858224, 0.08742476009918157, 0.0072003857788153275, 0.09907970929344719, 0.02772684773795532, 0.12473174337233568, 0.4574210991691836, 0.007976930351624174, 0.06440153748941009, 0.039323883613734234, 0.06543027607663073, 0.050316682610951374, 0.023545127495612772, 0.06872556923147272, 0.027104030136967834, 0.08872151182273702, 0.030530045776514997, 0.070793229988728, 0.0491410816249468, 0.011623277799705732, 0.16017244059804134, 0.24762396806007284]","3_lag_traEU, 10_lag_traDP, 15_lag_atlSICsep, 18_lag_stratZ50ndj03, 20_lag_mhfATL60, 4_lag_nchinaPRjja, 18_lag_atlSICsep, 11_lag_stratZ50ndj04, 16_lag_amo3, 1_lag_tripol3, 20_lag_seurTSjfm, 1_lag_traTLS, 20_lag_traEU, 13_lag_shSICsep, 1_lag_glomaSSTjfm, 22_lag_ormenSSTjfm, 16_lag_traBS, 10_lag_cetTSjfm, 22_lag_mhfATL30, 8_lag_atlSICsep, 21_lag_traEU, 1_lag_traMC, 21_lag_traBS, 1_lag_nppc3SSTjfm, 14_lag_mhfATL30, 12_lag_neurTSjfm, 9_lag_amo2, 8_lag_cetTSjfm, 1_lag_traEU, 1_lag_traIT_2752_1"
LinearRegression,9,30,glomaSSTjfm,picntrl,1075.5,2050.5,0.8,24,1,1,9.967910521849376,0.5338056047438309,2880,"['11_lag_atlSICsep', '21_lag_traTLS', '8_lag_AMOCann', '4_lag_traMC', '18_lag_atlSICsep', '21_lag_satlSSTjfm', '6_lag_eurPSLjfm', '20_lag_atlSICsep', '16_lag_amo3', '20_lag_seurTSjfm', '10_lag_cetTSjfm', '1_lag_traMC', '9_lag_amo2', '20_lag_mhfATL60', '13_lag_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '8_lag_atlSICsep', '21_lag_traBS', '16_lag_traBS', '22_lag_mhfATL30', '20_lag_traEU', '14_lag_mhfATL30', '1_lag_traTLS', '21_lag_traEU', '1_lag_nppc3SSTjfm', '12_lag_neurTSjfm', '8_lag_cetTSjfm', '1_lag_traEU', '1_lag_traIT']","[0.01946851836614394, 0.008340507991614121, 0.06098463271233689, 0.048588202592235306, 0.09019767364426289, 0.01931166423337223, 0.057719868187955575, 0.10536419869388647, 0.01251476806088979, 0.005728744173181777, 0.048750523434852026, 0.04618866838931306, 0.04299634449418329, 0.027620192209880174, 0.12530315052258897, 0.49017766824408227, 0.08397669960938278, 0.044956634996443826, 0.021379852188762417, 0.06954972330198073, 0.04208973009243763, 0.03828998804749502, 0.06278198880245124, 0.12923574430465057, 0.018039738628442197, 0.08113157484939343, 0.07221906487950164, 0.004427067498441382, 0.17287884082329985, 0.21300164260352963]","11_lag_atlSICsep, 21_lag_traTLS, 8_lag_AMOCann, 4_lag_traMC, 18_lag_atlSICsep, 21_lag_satlSSTjfm, 6_lag_eurPSLjfm, 20_lag_atlSICsep, 16_lag_amo3, 20_lag_seurTSjfm, 10_lag_cetTSjfm, 1_lag_traMC, 9_lag_amo2, 20_lag_mhfATL60, 13_lag_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 8_lag_atlSICsep, 21_lag_traBS, 16_lag_traBS, 22_lag_mhfATL30, 20_lag_traEU, 14_lag_mhfATL30, 1_lag_traTLS, 21_lag_traEU, 1_lag_nppc3SSTjfm, 12_lag_neurTSjfm, 8_lag_cetTSjfm, 1_lag_traEU, 1_lag_traIT_2880_1"
