model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,11.55336045581592,0.13697932510988933,1216,"['5_lag_10_median_traFS', '5_lag_11_median_traBO', '5_lag_8_median_amoSSTmjjaso', '14_lag_ensoSSTjfm', '5_lag_11_median_mhfATL45', '5_lag_9_median_cetTSjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_14_median_amo2', '5_lag_11_median_traTLS', '5_lag_14_median_stratZ50ndj03']","[0.08288811266035757, 0.0840100594374267, 0.05172705882328905, 0.019476618097577735, 0.020448091095915708, 0.23678657214359644, 0.053078520602034426, 0.03330835164678196, 0.1644264712158868, 0.1792541303188177]","5_lag_10_median_traFS, 5_lag_11_median_traBO, 5_lag_8_median_amoSSTmjjaso, 14_lag_ensoSSTjfm, 5_lag_11_median_mhfATL45, 5_lag_9_median_cetTSjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_14_median_amo2, 5_lag_11_median_traTLS, 5_lag_14_median_stratZ50ndj03_1216_5"
LinearRegression,1,10,glomaSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,11.147416058521364,0.19718143792976425,1216,"['6_lag_15_median_cetTSjfm', '15_lag_pdoSSTjfm', '6_lag_15_median_traIFC', '6_lag_9_median_shSICsep', '6_lag_gyreSSTjfm', '6_lag_10_median_mhfIP30', '6_lag_11_median_traBS', '6_lag_11_median_traBO', '6_lag_10_median_stratZ50ndj03', '6_lag_15_median_eapPSLjfm']","[0.07642065524134921, 0.06389620120523537, 0.06010298236587126, 0.4106444804861393, 0.01477145762023185, 0.08175057827123941, 0.17471992347210324, 0.0530454343519995, 0.13780485572727358, 0.1862558345817452]","6_lag_15_median_cetTSjfm, 15_lag_pdoSSTjfm, 6_lag_15_median_traIFC, 6_lag_9_median_shSICsep, 6_lag_gyreSSTjfm, 6_lag_10_median_mhfIP30, 6_lag_11_median_traBS, 6_lag_11_median_traBO, 6_lag_10_median_stratZ50ndj03, 6_lag_15_median_eapPSLjfm_1216_6"
LinearRegression,2,10,glomaSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,11.817017997720685,-0.014038393786279923,1216,"['7_lag_12_median_stratZ50ndj02', '7_lag_14_median_eurPSLjfm', '7_lag_11_median_stratZ50ndj03', '7_lag_16_median_nchinaPRjja', '7_lag_14_median_tripol1', '7_lag_14_median_nppc3SSTjfm', '7_lag_11_median_yrvPRjja', '7_lag_10_median_stratZ50ndj03', '7_lag_11_median_mhfATL30', '7_lag_15_median_nppc3SSTjfm']","[0.03569508750026587, 0.0693922154320519, 0.12812024011572024, 0.11320829546746436, 0.014607807971553963, 0.21389772520893252, 0.0644945495509817, 0.044303627833353613, 0.08746261297934124, 0.3683126530408458]","7_lag_12_median_stratZ50ndj02, 7_lag_14_median_eurPSLjfm, 7_lag_11_median_stratZ50ndj03, 7_lag_16_median_nchinaPRjja, 7_lag_14_median_tripol1, 7_lag_14_median_nppc3SSTjfm, 7_lag_11_median_yrvPRjja, 7_lag_10_median_stratZ50ndj03, 7_lag_11_median_mhfATL30, 7_lag_15_median_nppc3SSTjfm_1216_7"
LinearRegression,3,10,glomaSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,11.654872828122667,0.12340178494233364,1216,"['8_lag_17_median_tripol3', '8_lag_13_median_ormenSSTjfm', '8_lag_13_median_nchinaPRjja', '8_lag_17_median_nchinaPRjja', '8_lag_13_median_arcTSjfm', '8_lag_13_median_neurTSjfm', '8_lag_13_median_samPSLann', '8_lag_11_median_mhfATL45', '8_lag_11_median_shSICmar', '8_lag_12_median_cetTSjfm']","[0.4077647452232018, 0.09816128991474535, 0.07867410538119154, 0.030342485867080486, 0.0882195825797919, 0.009789610365410789, 0.02490251016115457, 0.05911723520521982, 0.15853968901135274, 0.12469943335545558]","8_lag_17_median_tripol3, 8_lag_13_median_ormenSSTjfm, 8_lag_13_median_nchinaPRjja, 8_lag_17_median_nchinaPRjja, 8_lag_13_median_arcTSjfm, 8_lag_13_median_neurTSjfm, 8_lag_13_median_samPSLann, 8_lag_11_median_mhfATL45, 8_lag_11_median_shSICmar, 8_lag_12_median_cetTSjfm_1216_8"
LinearRegression,4,10,glomaSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.045070244079898,-0.15039668435868522,1216,"['9_lag_16_median_mhfATL60', '18_lag_wnorPRjfm', '9_lag_17_median_atlSICsep', '9_lag_labSSTjfm', '9_lag_18_median_ginwSSTjfm', '9_lag_14_median_yrvPRjja', '9_lag_14_median_eapPSLjfm', '9_lag_14_median_naoPSLjfm', '9_lag_18_median_neurTSjfm', '9_lag_15_median_eapPSLjfm']","[0.3422869234001934, 0.0005946915305767644, 0.04731031954268892, 0.06509678858418601, 0.13610272360906486, 0.07319449024381622, 0.019264496598938082, 0.07986857434522358, 0.15707287052356703, 0.13860453746666712]","9_lag_16_median_mhfATL60, 18_lag_wnorPRjfm, 9_lag_17_median_atlSICsep, 9_lag_labSSTjfm, 9_lag_18_median_ginwSSTjfm, 9_lag_14_median_yrvPRjja, 9_lag_14_median_eapPSLjfm, 9_lag_14_median_naoPSLjfm, 9_lag_18_median_neurTSjfm, 9_lag_15_median_eapPSLjfm_1216_9"
LinearRegression,5,10,glomaSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,10.774450400807048,0.2919972617359752,1216,"['10_lag_16_median_gyreSSTjfm', '10_lag_17_median_nhSICsep', '10_lag_17_median_traBS', '10_lag_19_median_traMC', '10_lag_13_median_glomaSSTjfm', '10_lag_17_median_traFSC', '10_lag_13_median_shSICmar', '10_lag_17_median_cetTSjfm', '10_lag_13_median_arcTSjfm', '10_lag_17_median_traBO']","[0.07314036920448133, 0.019624611455783397, 0.14121464192205133, 0.04228600062811198, 0.2781821547302472, 0.053674414947934235, 0.10416592682470464, 0.033836834591007184, 0.12491738150747005, 0.10757401631336985]","10_lag_16_median_gyreSSTjfm, 10_lag_17_median_nhSICsep, 10_lag_17_median_traBS, 10_lag_19_median_traMC, 10_lag_13_median_glomaSSTjfm, 10_lag_17_median_traFSC, 10_lag_13_median_shSICmar, 10_lag_17_median_cetTSjfm, 10_lag_13_median_arcTSjfm, 10_lag_17_median_traBO_1216_10"
LinearRegression,6,10,glomaSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.111196176773003,-0.010714925605823591,1216,"['15_lag_mhfATL45', '16_lag_mhfATL60', '11_lag_19_median_traEC', '16_lag_tripol1', '11_lag_18_median_mhfATL60', '11_lag_15_median_tripol3', '11_lag_15_median_stratZ50ndj01', '11_lag_15_median_mhfATL30', '11_lag_15_median_traFS', '11_lag_20_median_eapPSLjfm']","[0.07789735838555437, 0.02859150189925952, 0.09151663800868326, 0.1314311239228735, 0.1745136330313871, 0.26463176137204414, 0.0785961530866395, 0.09022415582960688, 0.04470806162665824, 0.17476427450093673]","15_lag_mhfATL45, 16_lag_mhfATL60, 11_lag_19_median_traEC, 16_lag_tripol1, 11_lag_18_median_mhfATL60, 11_lag_15_median_tripol3, 11_lag_15_median_stratZ50ndj01, 11_lag_15_median_mhfATL30, 11_lag_15_median_traFS, 11_lag_20_median_eapPSLjfm_1216_11"
LinearRegression,7,10,glomaSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,12.072622625931315,-0.21596184131224203,1216,"['12_lag_18_median_cetTSjfm', '12_lag_20_median_traEU', '12_lag_15_median_tripol1', '12_lag_19_median_nppc2SSTjfm', '12_lag_15_median_traFS', '12_lag_18_median_tripol2', '12_lag_20_median_yrvPRjja', '12_lag_19_median_mhfATL30', '18_lag_mhfATL45', '12_lag_15_median_traEC']","[0.07548633109483982, 0.15407671833748163, 0.004557503430487053, 0.0001530627886551783, 0.003777005742352249, 0.19297834970969782, 0.05043994640143824, 0.13759798142547497, 0.026167571708066176, 0.002267628347849449]","12_lag_18_median_cetTSjfm, 12_lag_20_median_traEU, 12_lag_15_median_tripol1, 12_lag_19_median_nppc2SSTjfm, 12_lag_15_median_traFS, 12_lag_18_median_tripol2, 12_lag_20_median_yrvPRjja, 12_lag_19_median_mhfATL30, 18_lag_mhfATL45, 12_lag_15_median_traEC_1216_12"
LinearRegression,8,10,glomaSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,12.072984000083842,-0.09882523795385974,1216,"['13_lag_16_median_traEU', '13_lag_21_median_pdoSSTjfm', '13_lag_21_median_traWP', '13_lag_22_median_ismPRjja', '20_lag_mhfATL45', '13_lag_18_median_mhfATL30', '13_lag_22_median_mhfIP30', '13_lag_20_median_stratZ50ndj01', '13_lag_22_median_amoSSTmjjaso', '13_lag_17_median_yrvPRjja']","[0.06524469840584592, 0.2909072900749734, 0.23610692360531188, 0.10746498415000699, 0.05859567042078764, 0.1744985397145607, 0.12964225107939745, 0.14908930054259628, 0.11636850920233188, 0.025311165993505302]","13_lag_16_median_traEU, 13_lag_21_median_pdoSSTjfm, 13_lag_21_median_traWP, 13_lag_22_median_ismPRjja, 20_lag_mhfATL45, 13_lag_18_median_mhfATL30, 13_lag_22_median_mhfIP30, 13_lag_20_median_stratZ50ndj01, 13_lag_22_median_amoSSTmjjaso, 13_lag_17_median_yrvPRjja_1216_13"
LinearRegression,9,10,glomaSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,11.076278071349318,0.2263261885579297,1216,"['14_lag_18_median_shTSjfm', '21_lag_seurTSjfm', '14_lag_23_median_nchinaPRjja', '14_lag_23_median_yrvPRjja', '14_lag_21_median_traCA', '14_lag_22_median_scpPSLjfm', '14_lag_20_median_traEU', '14_lag_19_median_nhSICjfm', '21_lag_mhfATL45', '18_lag_mhfATL45']","[0.4237749726778639, 0.004388938770616323, 0.030588448207938854, 0.12236388979526822, 0.0053688834723067454, 0.046506657180578996, 0.07647063556528055, 0.07837448905182512, 0.039876134751897455, 0.09006603571552889]","14_lag_18_median_shTSjfm, 21_lag_seurTSjfm, 14_lag_23_median_nchinaPRjja, 14_lag_23_median_yrvPRjja, 14_lag_21_median_traCA, 14_lag_22_median_scpPSLjfm, 14_lag_20_median_traEU, 14_lag_19_median_nhSICjfm, 21_lag_mhfATL45, 18_lag_mhfATL45_1216_14"
