model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfIP30,picntrl,1514.5,2050.5,0.4,15,5,5,13.817458575243561,0.07783567404040415,1216,"['5_lag_nppc3SSTjfm', '9_lag_nppc3SSTjfm', '5_lag_mhfIP30', '11_lag_tripol3', '13_lag_traEU', '7_lag_ismPRjja', '5_lag_traTLS', '5_lag_nppc2SSTjfm', '13_lag_shSICmar', '7_lag_traIFC', '10_lag_atlSICjfm', '8_lag_traIT', '5_lag_traWP', '11_lag_amo2', '13_lag_tripol3', '12_lag_stratZ50ndj03', '14_lag_traFSC', '8_lag_yrvPRjja', '5_lag_scpPSLjfm', '7_lag_yrvPRjja', '13_lag_shSICsep', '14_lag_nchinaPRjja', '6_lag_ismPRjja', '5_lag_6_median_ismPRjja', '5_lag_traMC', '8_lag_seurTSjfm', '12_lag_eurPSLjfm', '7_lag_mhfIP30', '14_lag_mhfIP30', '8_lag_stratZ50ndj02']","[0.22439563648785607, 0.05854350180418677, 0.16703800860316007, 0.06277231971273237, 0.0684484205210918, 0.053653475398311605, 0.13431642819876843, 0.05022353689505244, 0.005450389902338351, 0.09261096393518699, 0.06704752485821311, 0.01350337512026635, 0.08007216401938837, 0.0905932007324722, 0.023460023137584957, 0.10368755312535574, 0.07866185521043415, 0.09864254568234719, 0.10029108430504596, 0.04713878964919012, 0.06620121631707859, 0.12377479332137818, 2078869930250.9182, 2078869930250.7405, 0.1079963357741454, 0.021143367240358382, 0.007680507601365328, 0.04076680414690304, 0.1637572176751339, 0.12930574172642081]","5_lag_nppc3SSTjfm, 9_lag_nppc3SSTjfm, 5_lag_mhfIP30, 11_lag_tripol3, 13_lag_traEU, 7_lag_ismPRjja, 5_lag_traTLS, 5_lag_nppc2SSTjfm, 13_lag_shSICmar, 7_lag_traIFC, 10_lag_atlSICjfm, 8_lag_traIT, 5_lag_traWP, 11_lag_amo2, 13_lag_tripol3, 12_lag_stratZ50ndj03, 14_lag_traFSC, 8_lag_yrvPRjja, 5_lag_scpPSLjfm, 7_lag_yrvPRjja, 13_lag_shSICsep, 14_lag_nchinaPRjja, 6_lag_ismPRjja, 5_lag_6_median_ismPRjja, 5_lag_traMC, 8_lag_seurTSjfm, 12_lag_eurPSLjfm, 7_lag_mhfIP30, 14_lag_mhfIP30, 8_lag_stratZ50ndj02_1216_5"
LinearRegression,1,30,mhfIP30,picntrl,1515.5,2050.5,0.4,16,6,6,15.16536064489912,0.06734811991049135,1216,"['13_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '9_lag_yrvPRjja', '6_lag_9_median_shSICmar', '12_lag_stratZ50ndj03', '8_lag_yrvPRjja', '9_lag_traFSC', '6_lag_nppc3SSTjfm', '13_lag_shSICsep', '15_lag_traFB', '14_lag_traFSC', '10_lag_nhSICsep', '6_lag_stratZ50ndj04', '13_lag_shSICmar', '15_lag_eurPSLjfm', '6_lag_amo3', '15_lag_eapPSLjfm', '6_lag_yrvPRjja', '13_lag_stratZ50ndj03', '9_lag_amo1', '6_lag_traFSC', '12_lag_eurPSLjfm', '6_lag_ismPRjja', '6_lag_traIFC', '13_lag_tripol3', '6_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '14_lag_mhfIP30', '8_lag_seurTSjfm', '8_lag_stratZ50ndj02']","[0.11589375888511837, 0.06393221786712733, 0.07744814246449938, 0.13472946118657694, 0.03563473029752447, 0.06625960409712725, 0.05886857062836862, 0.04755986089414879, 0.17592342253809018, 0.04957909695373929, 0.14221891113781454, 0.20739613841444826, 0.06879204778743638, 0.005383989696318887, 0.1494436887792519, 0.2066046151202701, 0.05900569148713318, 0.16669077357399906, 0.1432888912138815, 0.007204905259069819, 0.2036954810363254, 0.029868118929504174, 0.2038675827019663, 0.13812110931575006, 0.04644248548540726, 0.10743813253763747, 0.06052332568182599, 0.2155447990678597, 0.08309553357264832, 0.19424397319933961]","13_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 9_lag_yrvPRjja, 6_lag_9_median_shSICmar, 12_lag_stratZ50ndj03, 8_lag_yrvPRjja, 9_lag_traFSC, 6_lag_nppc3SSTjfm, 13_lag_shSICsep, 15_lag_traFB, 14_lag_traFSC, 10_lag_nhSICsep, 6_lag_stratZ50ndj04, 13_lag_shSICmar, 15_lag_eurPSLjfm, 6_lag_amo3, 15_lag_eapPSLjfm, 6_lag_yrvPRjja, 13_lag_stratZ50ndj03, 9_lag_amo1, 6_lag_traFSC, 12_lag_eurPSLjfm, 6_lag_ismPRjja, 6_lag_traIFC, 13_lag_tripol3, 6_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 14_lag_mhfIP30, 8_lag_seurTSjfm, 8_lag_stratZ50ndj02_1216_6"
LinearRegression,2,30,mhfIP30,picntrl,1516.5,2050.5,0.4,17,7,7,15.670947330436944,-0.016933307677945396,1216,"['7_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '15_lag_traFB', '7_lag_samPSLann', '16_lag_amoSSTmjjaso', '7_lag_traIFC', '9_lag_traFSC', '14_lag_traTLS', '14_lag_nppc2SSTjfm', '15_lag_traBO', '16_lag_tripol3', '14_lag_traFSC', '16_lag_traFB', '15_lag_traFSC', '12_lag_eurPSLjfm', '16_lag_alpi', '13_lag_nchinaPRjja', '7_lag_8_median_seurTSjfm', '8_lag_seurTSjfm', '11_lag_eurPSLjfm', '7_lag_nchinaPRjja', '16_lag_ensoSSTjfm', '16_lag_eurPSLjfm', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '7_lag_8_median_stratZ50ndj02', '14_lag_mhfIP30', '16_lag_eapPSLjfm', '13_lag_tripol3', '14_lag_nchinaPRjja']","[0.008376318157575596, 0.12342450653347414, 0.18428734442412684, 0.11838794550434249, 0.07943531005651826, 0.08420598434082024, 0.10335533732373776, 0.08906118327224405, 0.03419057633622687, 0.09225380627793524, 0.025695787911569373, 0.18289970075082057, 0.09298539972409826, 0.1381392289567597, 0.049424132541635045, 0.09318130076021051, 0.10954609170367939, 10174074600787.275, 10174074600787.18, 0.12992364629070693, 0.10637645432417331, 0.18925811843620616, 0.12049418269727072, 0.20276295199589833, 5604348707463.45, 5604348707463.624, 0.21332564719313957, 0.19977935733366212, 0.057349295666330374, 0.09893779761871012]","7_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 15_lag_traFB, 7_lag_samPSLann, 16_lag_amoSSTmjjaso, 7_lag_traIFC, 9_lag_traFSC, 14_lag_traTLS, 14_lag_nppc2SSTjfm, 15_lag_traBO, 16_lag_tripol3, 14_lag_traFSC, 16_lag_traFB, 15_lag_traFSC, 12_lag_eurPSLjfm, 16_lag_alpi, 13_lag_nchinaPRjja, 7_lag_8_median_seurTSjfm, 8_lag_seurTSjfm, 11_lag_eurPSLjfm, 7_lag_nchinaPRjja, 16_lag_ensoSSTjfm, 16_lag_eurPSLjfm, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 7_lag_8_median_stratZ50ndj02, 14_lag_mhfIP30, 16_lag_eapPSLjfm, 13_lag_tripol3, 14_lag_nchinaPRjja_1216_7"
LinearRegression,3,30,mhfIP30,picntrl,1517.5,2050.5,0.4,18,8,8,15.054732576866074,0.06804657726563389,1216,"['16_lag_yrvPRjja', '17_lag_satlSSTjfm', '13_lag_tripol3', '8_lag_traBS', '13_lag_shSICmar', '11_lag_traBO', '15_lag_eapPSLjfm', '13_lag_traEC', '12_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '15_lag_traFSC', '15_lag_traBO', '14_lag_traTLS', '17_lag_stratZ50ndj04', '17_lag_mhfIP30', '17_lag_atlSICsep', '16_lag_traFB', '16_lag_traWP', '11_lag_alpi', '10_lag_scpPSLjfm', '17_lag_ormenSSTjfm', '15_lag_nchinaPRjja', '17_lag_atlSICjfm', '13_lag_mhfIP30', '16_lag_eapPSLjfm', '8_lag_seurTSjfm', '8_lag_stratZ50ndj02', '14_lag_mhfIP30', '8_lag_satlSSTjfm', '14_lag_nchinaPRjja']","[0.1699663837555184, 0.12055170931258391, 0.047034024085104306, 0.05069391268448958, 0.010715356243085896, 0.08122204304906763, 0.04628330260825676, 0.07874646724674966, 0.07082663577929052, 0.03248537877227316, 0.08346393116612003, 0.10748002732547474, 0.13081462316723233, 0.08098658858062291, 0.14408122408855142, 0.14637301076576317, 0.011617066260012073, 0.049275140456577535, 0.1261752432883278, 0.1436338282127635, 0.009159996391787342, 0.10932428240555728, 0.04530175471619924, 0.17449783404337643, 0.1370904945903725, 0.05994318700514677, 0.15100546154094102, 0.15479199028988622, 0.1944806988641141, 0.08595171900665623]","16_lag_yrvPRjja, 17_lag_satlSSTjfm, 13_lag_tripol3, 8_lag_traBS, 13_lag_shSICmar, 11_lag_traBO, 15_lag_eapPSLjfm, 13_lag_traEC, 12_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 15_lag_traFSC, 15_lag_traBO, 14_lag_traTLS, 17_lag_stratZ50ndj04, 17_lag_mhfIP30, 17_lag_atlSICsep, 16_lag_traFB, 16_lag_traWP, 11_lag_alpi, 10_lag_scpPSLjfm, 17_lag_ormenSSTjfm, 15_lag_nchinaPRjja, 17_lag_atlSICjfm, 13_lag_mhfIP30, 16_lag_eapPSLjfm, 8_lag_seurTSjfm, 8_lag_stratZ50ndj02, 14_lag_mhfIP30, 8_lag_satlSSTjfm, 14_lag_nchinaPRjja_1216_8"
LinearRegression,4,30,mhfIP30,picntrl,1518.5,2050.5,0.4,19,9,9,14.899689983509399,0.042112322404753516,1216,"['18_lag_pdoSSTjfm', '14_lag_traEC', '9_lag_10_median_scpPSLjfm', '13_lag_traFB', '10_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '18_lag_amoSSTmjjaso', '12_lag_eurPSLjfm', '17_lag_atlSICjfm', '14_lag_mhfATL60', '11_lag_eurPSLjfm', '16_lag_wnorPRjfm', '15_lag_eapPSLjfm', '15_lag_samPSLann', '16_lag_atlSICsep', '14_lag_traFS', '17_lag_traEC', '14_lag_traTLS', '17_lag_shSICmar', '17_lag_atlSICsep', '16_lag_traWP', '17_lag_ormenSSTjfm', '13_lag_mhfIP30', '15_lag_nchinaPRjja', '16_lag_traFB', '15_lag_traMC', '18_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '14_lag_mhfIP30', '14_lag_nchinaPRjja']","[0.20455561507690395, 0.007538213958093093, 8299927928904.314, 0.06501509922484237, 8299927928904.181, 0.11481034006121243, 0.019993918908230664, 0.0076130141413907485, 0.0322740344497978, 0.058340751409189484, 0.12194792279536502, 0.0414216892873145, 0.11064404645402336, 0.15656294108400287, 0.05582559011255724, 0.22168037665564633, 0.05923924795003493, 0.17831356535578574, 0.0010748309777660614, 0.18384685791699945, 0.04813405981509987, 0.041615498969984524, 0.20483794055921978, 0.10542793857020782, 0.09033485220551134, 0.1131197679268547, 0.14349673045413172, 0.10058524313334727, 0.16002954467574615, 0.02647595336575407]","18_lag_pdoSSTjfm, 14_lag_traEC, 9_lag_10_median_scpPSLjfm, 13_lag_traFB, 10_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 18_lag_amoSSTmjjaso, 12_lag_eurPSLjfm, 17_lag_atlSICjfm, 14_lag_mhfATL60, 11_lag_eurPSLjfm, 16_lag_wnorPRjfm, 15_lag_eapPSLjfm, 15_lag_samPSLann, 16_lag_atlSICsep, 14_lag_traFS, 17_lag_traEC, 14_lag_traTLS, 17_lag_shSICmar, 17_lag_atlSICsep, 16_lag_traWP, 17_lag_ormenSSTjfm, 13_lag_mhfIP30, 15_lag_nchinaPRjja, 16_lag_traFB, 15_lag_traMC, 18_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 14_lag_mhfIP30, 14_lag_nchinaPRjja_1216_9"
LinearRegression,5,30,mhfIP30,picntrl,1519.5,2050.5,0.4,20,10,10,14.620523006073531,0.13104310306250402,1216,"['17_lag_atlSICjfm', '17_lag_yrvPRjja', '19_lag_neurTSjfm', '19_lag_atlSICjfm', '16_lag_traWP', '16_lag_traTLS', '16_lag_traBS', '19_lag_nchinaPRjja', '16_lag_atlSICsep', '13_lag_wnorPRjfm', '14_lag_traFS', '16_lag_yrvPRjja', '16_lag_wnorPRjfm', '15_lag_traFB', '14_lag_stratZ50ndj01', '10_lag_tripol3', '15_lag_traMC', '14_lag_traTLS', '15_lag_samPSLann', '18_lag_stratZ50ndj03', '13_lag_atlSICjfm', '14_lag_mhfIP30', '13_lag_mhfIP30', '13_lag_stratZ50ndj03', '19_lag_stratZ50ndj02', '19_lag_ormenSSTjfm', '14_lag_nchinaPRjja', '17_lag_atlSICsep', '10_lag_scpPSLjfm', '19_lag_yrvPRjja']","[0.11550572298094204, 0.031132259761928766, 0.14740414700526588, 0.012777174429031696, 0.09218182061516103, 0.07086312584523669, 0.0849159221271035, 0.1008354809180711, 0.025473727591084648, 0.11571541257557821, 0.15540638111584337, 0.11237769951407786, 0.015489592538658815, 0.11784375114084494, 0.1513760218080706, 0.11080382831828585, 0.05586640087245481, 0.13153160579537362, 0.12183298149358904, 0.22743333142368533, 0.09914607799856333, 0.14136671527123942, 0.13301593748167143, 0.12103197372055964, 0.2721002064321154, 0.17371564905752981, 0.10010315697658784, 0.1687620963496136, 0.17103780927367024, 0.09112244636173904]","17_lag_atlSICjfm, 17_lag_yrvPRjja, 19_lag_neurTSjfm, 19_lag_atlSICjfm, 16_lag_traWP, 16_lag_traTLS, 16_lag_traBS, 19_lag_nchinaPRjja, 16_lag_atlSICsep, 13_lag_wnorPRjfm, 14_lag_traFS, 16_lag_yrvPRjja, 16_lag_wnorPRjfm, 15_lag_traFB, 14_lag_stratZ50ndj01, 10_lag_tripol3, 15_lag_traMC, 14_lag_traTLS, 15_lag_samPSLann, 18_lag_stratZ50ndj03, 13_lag_atlSICjfm, 14_lag_mhfIP30, 13_lag_mhfIP30, 13_lag_stratZ50ndj03, 19_lag_stratZ50ndj02, 19_lag_ormenSSTjfm, 14_lag_nchinaPRjja, 17_lag_atlSICsep, 10_lag_scpPSLjfm, 19_lag_yrvPRjja_1216_10"
LinearRegression,6,30,mhfIP30,picntrl,1520.5,2050.5,0.4,21,11,11,14.731187755666276,0.07624231419769896,1216,"['19_lag_traWP', '15_lag_nchinaPRjja', '15_lag_eurPSLjfm', '13_lag_nchinaPRjja', '15_lag_samPSLann', '11_lag_eurPSLjfm', '17_lag_yrvPRjja', '19_lag_mhfATL30', '13_lag_tripol1', '16_lag_traFB', '15_lag_ginwSSTjfm', '19_lag_nchinaPRjja', '11_lag_14_median_wnorPRjfm', '19_lag_neurTSjfm', '11_lag_stratZ50ndj01', '15_lag_traFB', '15_lag_satlSSTjfm', '13_lag_mhfIP30', '13_lag_stratZ50ndj03', '18_lag_stratZ50ndj03', '19_lag_yrvPRjja', '19_lag_stratZ50ndj02', '14_lag_mhfIP30', '14_lag_traTLS', '13_lag_atlSICjfm', '16_lag_yrvPRjja', '14_lag_nchinaPRjja', '11_lag_alpi', '17_lag_atlSICsep', '20_lag_satlSSTjfm']","[0.00466306331347363, 0.08447174499560064, 0.09975381576118851, 0.05179202991369642, 0.12414165590848711, 0.09695902773872815, 0.026414505461945494, 0.17549239921169368, 0.07042792592712709, 0.08226164145303949, 0.08639813061153377, 0.07003798595902189, 0.20041529902672378, 0.09742019223575925, 0.06091502235393973, 0.07357639230503828, 0.14146163101172454, 0.09870741079478859, 0.09439748591251872, 0.1935729924825191, 0.10036353102194188, 0.2354480678175696, 0.25750683839761923, 0.14571976252666693, 0.11029636124717956, 0.07280675430685359, 0.030135040542902038, 0.05176243277884343, 0.23632314467372625, 0.12625255195359747]","19_lag_traWP, 15_lag_nchinaPRjja, 15_lag_eurPSLjfm, 13_lag_nchinaPRjja, 15_lag_samPSLann, 11_lag_eurPSLjfm, 17_lag_yrvPRjja, 19_lag_mhfATL30, 13_lag_tripol1, 16_lag_traFB, 15_lag_ginwSSTjfm, 19_lag_nchinaPRjja, 11_lag_14_median_wnorPRjfm, 19_lag_neurTSjfm, 11_lag_stratZ50ndj01, 15_lag_traFB, 15_lag_satlSSTjfm, 13_lag_mhfIP30, 13_lag_stratZ50ndj03, 18_lag_stratZ50ndj03, 19_lag_yrvPRjja, 19_lag_stratZ50ndj02, 14_lag_mhfIP30, 14_lag_traTLS, 13_lag_atlSICjfm, 16_lag_yrvPRjja, 14_lag_nchinaPRjja, 11_lag_alpi, 17_lag_atlSICsep, 20_lag_satlSSTjfm_1216_11"
LinearRegression,7,30,mhfIP30,picntrl,1521.5,2050.5,0.4,22,12,12,14.908290960015806,0.11255275169267416,1216,"['16_lag_eurPSLjfm', '15_lag_eapPSLjfm', '20_lag_nhSICsep', '12_lag_15_median_stratZ50ndj01', '21_lag_traIT', '16_lag_yrvPRjja', '19_lag_neurTSjfm', '14_lag_stratZ50ndj02', '16_lag_traWP', '19_lag_nchinaPRjja', '16_lag_samPSLann', '19_lag_traWP', '21_lag_neurTSjfm', '16_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '14_lag_traTLS', '16_lag_nhSICsep', '14_lag_nchinaPRjja', '19_lag_mhfATL30', '15_lag_samPSLann', '16_lag_nchinaPRjja', '14_lag_mhfIP30', '16_lag_traFB', '15_lag_satlSSTjfm', '19_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '21_lag_traWP', '17_lag_atlSICsep', '20_lag_satlSSTjfm']","[0.09421612901252156, 0.021533666978066766, 0.07551846190687657, 0.22794866067847863, 0.03349301093251494, 0.02020923394769586, 0.09336451838245238, 0.13847870111601754, 0.005742851715224113, 0.046762095501697305, 0.11506573585960597, 0.0314347971212087, 0.028455732815323462, 0.15860976019250259, 0.0684180143646066, 0.20818020931461007, 0.08680923531185962, 0.08987000050227242, 0.10867680218501471, 0.07054127602003603, 0.15598922353355923, 0.06629518788025628, 0.16730638585088936, 0.030764156421455836, 0.14236494485241388, 0.29635528334024863, 0.10713609166345973, 0.08949422458351715, 0.18185369022259087, 0.18471034590162277]","16_lag_eurPSLjfm, 15_lag_eapPSLjfm, 20_lag_nhSICsep, 12_lag_15_median_stratZ50ndj01, 21_lag_traIT, 16_lag_yrvPRjja, 19_lag_neurTSjfm, 14_lag_stratZ50ndj02, 16_lag_traWP, 19_lag_nchinaPRjja, 16_lag_samPSLann, 19_lag_traWP, 21_lag_neurTSjfm, 16_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 14_lag_traTLS, 16_lag_nhSICsep, 14_lag_nchinaPRjja, 19_lag_mhfATL30, 15_lag_samPSLann, 16_lag_nchinaPRjja, 14_lag_mhfIP30, 16_lag_traFB, 15_lag_satlSSTjfm, 19_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 21_lag_traWP, 17_lag_atlSICsep, 20_lag_satlSSTjfm_1216_12"
LinearRegression,8,30,mhfIP30,picntrl,1522.5,2050.5,0.4,23,13,13,14.772192488042107,0.08483117988062111,1216,"['14_lag_stratZ50ndj01', '13_lag_14_median_stratZ50ndj01', '16_lag_samPSLann', '22_lag_wnorPRjfm', '20_lag_nhSICsep', '17_lag_atlSICsep', '19_lag_nchinaPRjja', '13_lag_tripol3', '22_lag_stratZ50ndj03', '16_lag_nhSICsep', '21_lag_traIT', '13_lag_14_median_traTLS', '14_lag_traTLS', '19_lag_traTLS', '15_lag_samPSLann', '18_lag_stratZ50ndj03', '13_lag_traFB', '21_lag_neurTSjfm', '19_lag_mhfATL30', '18_lag_stratZ50ndj02', '16_lag_traFB', '13_lag_mhfIP30', '22_lag_stratZ50ndj02', '16_lag_eapPSLjfm', '19_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '13_lag_atlSICjfm', '21_lag_traWP', '22_lag_stratZ50ndj01', '20_lag_satlSSTjfm']","[2553694207.172084, 2553694207.0399127, 0.12737764313076622, 0.06790974042560008, 0.044577899270977515, 0.15157022238632134, 0.028032497918166897, 0.041242323580077414, 0.07679415611205233, 0.1657871525949475, 0.016615529754882178, 4277596099485.4976, 4277596099485.6377, 0.0629472221741642, 0.11998693757607724, 0.186670151498926, 0.0059955806927290845, 0.08016857504844666, 0.07800078392028809, 0.07155978679656982, 0.050131916999816895, 0.18755781650543213, 0.1735830008983612, 0.17810754477977753, 0.235101580619812, 0.0883806049823761, 0.09112197160720825, 0.05355489253997803, 0.06969571113586426, 0.15256166458129883]","14_lag_stratZ50ndj01, 13_lag_14_median_stratZ50ndj01, 16_lag_samPSLann, 22_lag_wnorPRjfm, 20_lag_nhSICsep, 17_lag_atlSICsep, 19_lag_nchinaPRjja, 13_lag_tripol3, 22_lag_stratZ50ndj03, 16_lag_nhSICsep, 21_lag_traIT, 13_lag_14_median_traTLS, 14_lag_traTLS, 19_lag_traTLS, 15_lag_samPSLann, 18_lag_stratZ50ndj03, 13_lag_traFB, 21_lag_neurTSjfm, 19_lag_mhfATL30, 18_lag_stratZ50ndj02, 16_lag_traFB, 13_lag_mhfIP30, 22_lag_stratZ50ndj02, 16_lag_eapPSLjfm, 19_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 13_lag_atlSICjfm, 21_lag_traWP, 22_lag_stratZ50ndj01, 20_lag_satlSSTjfm_1216_13"
LinearRegression,9,30,mhfIP30,picntrl,1523.5,2050.5,0.4,24,14,14,15.610882248992914,0.04915840600631367,1216,"['20_lag_traIFC', '19_lag_traDP', '18_lag_stratZ50ndj03', '23_lag_eurPSLjfm', '23_lag_traFSC', '19_lag_traTLS', '18_lag_ismPRjja', '14_lag_traEC', '22_lag_amo1', '19_lag_mhfATL30', '23_lag_traDP', '16_lag_nchinaPRjja', '22_lag_shSICsep', '22_lag_stratZ50ndj03', '23_lag_traFB', '19_lag_atlSICsep', '21_lag_neurTSjfm', '23_lag_amo2', '14_lag_15_median_traFB', '15_lag_traFB', '16_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '14_lag_traTLS', '19_lag_stratZ50ndj02', '20_lag_satlSSTjfm', '22_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '21_lag_traWP', '22_lag_stratZ50ndj01']","[0.2330514339399255, 0.0979104075728763, 0.15689346332066892, 0.06147687753003107, 0.18325191627667306, 0.15420752517894395, 0.08540259856897697, 0.07610925359507387, 0.1224957459600383, 0.13595711243287595, 0.10464848348476434, 0.013675433132259468, 0.1280319522954562, 0.04052008003823057, 0.18694761837683177, 0.08163254852749227, 0.08102369342871493, 0.07465830062967778, 9161466092192.508, 9161466092192.393, 0.16667996565695814, 0.17375939388300177, 0.11347888785618107, 0.03565439775767436, 0.2019684128718946, 0.21262536052205955, 0.15552639293434975, 0.12193384021571368, 0.1403408979060065, 0.07697415982573393]","20_lag_traIFC, 19_lag_traDP, 18_lag_stratZ50ndj03, 23_lag_eurPSLjfm, 23_lag_traFSC, 19_lag_traTLS, 18_lag_ismPRjja, 14_lag_traEC, 22_lag_amo1, 19_lag_mhfATL30, 23_lag_traDP, 16_lag_nchinaPRjja, 22_lag_shSICsep, 22_lag_stratZ50ndj03, 23_lag_traFB, 19_lag_atlSICsep, 21_lag_neurTSjfm, 23_lag_amo2, 14_lag_15_median_traFB, 15_lag_traFB, 16_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 14_lag_traTLS, 19_lag_stratZ50ndj02, 20_lag_satlSSTjfm, 22_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 21_lag_traWP, 22_lag_stratZ50ndj01_1216_14"
