model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,slow,1714.5,2005.5,0.6,15,5,5,14.989259570670079,0.31067602418799956,1235,"['14_lag_stratZ50ndj03', '12_lag_traMC', '13_lag_traIFC', '11_lag_nppc3SSTjfm', '10_lag_stratZ50ndj03', '13_lag_mhfATL30', '9_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '7_lag_traFS', '7_lag_ginwSSTjfm', '5_lag_seurTSjfm', '10_lag_wnorPRjfm', '11_lag_nchinaPRjja', '11_lag_nhSICjfm', '12_lag_traWP', '8_lag_traMC', '9_lag_shSICmar', '10_lag_yrvPRjja', '10_lag_scpPSLjfm', '9_lag_traMC', '13_lag_AMOCann', '14_lag_mhfATL60', '14_lag_labSSTjfm', '11_lag_stratZ50ndj02', '14_lag_traEC', '14_lag_shSICsep', '14_lag_traFB', '11_lag_atlSICjfm', '7_lag_alpi', '12_lag_nchinaPRjja']","[0.13255926941974283, 0.08668365913759414, 0.08608776731462496, 0.175113757264075, 0.07972384937425463, 0.08910860259855398, 0.1193977876153135, 0.055103322253190465, 0.1901047146412582, 0.0351816969530352, 0.07627763576327333, 0.022214963756018787, 0.026356581451580388, 0.24200126657898482, 0.010012451567553591, 0.013267665463165457, 0.11202965326602243, 0.08025686711020896, 0.09181654484122637, 0.10406714491810648, 0.32660573191758435, 0.012008375755822354, 0.23440859142848297, 0.015680812358403972, 0.10515976232669821, 0.08870088819876779, 0.22611724261828858, 0.1549733627942078, 3.9511838540798316e-05, 0.10016555952086963]","14_lag_stratZ50ndj03, 12_lag_traMC, 13_lag_traIFC, 11_lag_nppc3SSTjfm, 10_lag_stratZ50ndj03, 13_lag_mhfATL30, 9_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 7_lag_traFS, 7_lag_ginwSSTjfm, 5_lag_seurTSjfm, 10_lag_wnorPRjfm, 11_lag_nchinaPRjja, 11_lag_nhSICjfm, 12_lag_traWP, 8_lag_traMC, 9_lag_shSICmar, 10_lag_yrvPRjja, 10_lag_scpPSLjfm, 9_lag_traMC, 13_lag_AMOCann, 14_lag_mhfATL60, 14_lag_labSSTjfm, 11_lag_stratZ50ndj02, 14_lag_traEC, 14_lag_shSICsep, 14_lag_traFB, 11_lag_atlSICjfm, 7_lag_alpi, 12_lag_nchinaPRjja_1235_5"
LinearRegression,1,30,AMOCann,slow,1715.5,2005.5,0.6,16,6,6,14.69840895520222,0.35718727981392917,1235,"['10_lag_yrvPRjja', '11_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '6_lag_seurTSjfm', '13_lag_AMOCann', '14_lag_traDP', '14_lag_stratZ50ndj01', '11_lag_traIFC', '14_lag_traEC', '10_lag_scpPSLjfm', '10_lag_wnorPRjfm', '13_lag_traIFC', '9_lag_samPSLann', '11_lag_nchinaPRjja', '11_lag_nppc3SSTjfm', '6_lag_nchinaPRjja', '15_lag_ormenSSTjfm', '14_lag_shSICsep', '14_lag_mhfATL60', '6_lag_7_median_alpi', '15_lag_nhSICsep', '7_lag_alpi', '14_lag_labSSTjfm', '9_lag_shSICmar', '12_lag_nchinaPRjja', '14_lag_traFB', '14_lag_stratZ50ndj03', '12_lag_traWP', '15_lag_traEC', '11_lag_atlSICjfm']","[0.061392038770525036, 0.029124060001270283, 0.08416479870917913, 0.14121337779619747, 0.21985242219085974, 0.0906020449102331, 0.023564280460279245, 0.137785057845441, 0.09783015340414944, 0.07252113786923932, 0.02118849221634712, 0.07455649014877026, 0.0891049618855347, 0.034168469696303674, 0.24862558291067519, 0.08147930677219645, 0.0975486976889796, 0.0432738930165774, 0.029900243993793443, 0.02372362382023916, 0.3848631667134785, 0.023723623820239317, 0.12177550133427426, 0.12160947418471614, 0.0422554990929076, 0.23597456552443122, 0.11649288355963563, 0.0668178993020148, 0.0942059593886109, 0.18543376020650745]","10_lag_yrvPRjja, 11_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 6_lag_seurTSjfm, 13_lag_AMOCann, 14_lag_traDP, 14_lag_stratZ50ndj01, 11_lag_traIFC, 14_lag_traEC, 10_lag_scpPSLjfm, 10_lag_wnorPRjfm, 13_lag_traIFC, 9_lag_samPSLann, 11_lag_nchinaPRjja, 11_lag_nppc3SSTjfm, 6_lag_nchinaPRjja, 15_lag_ormenSSTjfm, 14_lag_shSICsep, 14_lag_mhfATL60, 6_lag_7_median_alpi, 15_lag_nhSICsep, 7_lag_alpi, 14_lag_labSSTjfm, 9_lag_shSICmar, 12_lag_nchinaPRjja, 14_lag_traFB, 14_lag_stratZ50ndj03, 12_lag_traWP, 15_lag_traEC, 11_lag_atlSICjfm_1235_6"
LinearRegression,2,30,AMOCann,slow,1716.5,2005.5,0.6,17,7,7,14.150518129885226,0.4092566725814169,1235,"['10_lag_yrvPRjja', '14_lag_traDP', '10_lag_wnorPRjfm', '15_lag_traFS', '16_lag_naoPSLjfm', '7_lag_ginwSSTjfm', '16_lag_traEU', '13_lag_stratZ50ndj03', '13_lag_traFS', '14_lag_traEC', '14_lag_stratZ50ndj01', '7_lag_nchinaPRjja', '14_lag_shSICsep', '9_lag_shSICmar', '7_lag_alpi', '16_lag_stratZ50ndj01', '13_lag_traBO', '7_lag_traMC', '13_lag_traIFC', '7_lag_amo3', '11_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '16_lag_traFB', '16_lag_mhfATL30', '14_lag_traFB', '12_lag_traWP', '15_lag_traEC', '12_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '11_lag_atlSICjfm']","[0.028659477574360336, 0.1246030717929223, 0.035620741680922115, 0.13882774001223314, 0.1049476098775359, 0.067748936349763, 0.09386614592970169, 0.12237044530000427, 0.13436132312761886, 0.10171769154186086, 0.008005633962604083, 0.09248604812138356, 0.09369143502704425, 0.02596445842585252, 0.026526286236335194, 0.13186143896776958, 0.11625170018895616, 0.06421331475618718, 0.15921456556083985, 0.025886965719681507, 0.06442256777706203, 0.07768903753369266, 0.13263423556375933, 0.14875648142744075, 0.28636584228774586, 0.12630621472955705, 0.05499236435936007, 0.10305242971679922, 0.06534447860900859, 0.13144821291927813]","10_lag_yrvPRjja, 14_lag_traDP, 10_lag_wnorPRjfm, 15_lag_traFS, 16_lag_naoPSLjfm, 7_lag_ginwSSTjfm, 16_lag_traEU, 13_lag_stratZ50ndj03, 13_lag_traFS, 14_lag_traEC, 14_lag_stratZ50ndj01, 7_lag_nchinaPRjja, 14_lag_shSICsep, 9_lag_shSICmar, 7_lag_alpi, 16_lag_stratZ50ndj01, 13_lag_traBO, 7_lag_traMC, 13_lag_traIFC, 7_lag_amo3, 11_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 16_lag_traFB, 16_lag_mhfATL30, 14_lag_traFB, 12_lag_traWP, 15_lag_traEC, 12_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 11_lag_atlSICjfm_1235_7"
LinearRegression,3,30,AMOCann,slow,1717.5,2005.5,0.6,18,8,8,13.317508459908227,0.5011019261287999,1235,"['11_lag_ismPRjja', '14_lag_shSICsep', '13_lag_stratZ50ndj03', '12_lag_traFS', '13_lag_traFSC', '8_lag_traWP', '14_lag_mhfATL60', '17_lag_neurTSjfm', '11_lag_traIFC', '14_lag_samPSLann', '14_lag_ismPRjja', '16_lag_traEU', '12_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '16_lag_seurTSjfm', '14_lag_stratZ50ndj01', '17_lag_nhSICsep', '13_lag_stratZ50ndj04', '11_lag_eurPSLjfm', '8_lag_alpi', '14_lag_stratZ50ndj03', '13_lag_traIFC', '12_lag_traWP', '14_lag_traEC', '13_lag_traFS', '13_lag_traBO', '17_lag_stratZ50ndj01', '15_lag_traEC', '15_lag_stratZ50ndj01', '11_lag_atlSICjfm']","[0.10603799016783554, 0.10369134240851563, 0.15497573474076826, 0.17535725209678793, 0.14612195497262725, 0.07483043359308401, 0.02768226816304787, 0.051767950308226666, 0.1857042782850213, 0.013885757910738221, 0.024470912486645048, 0.022614415222223818, 0.03877877556361811, 0.019758753182027744, 0.11123210585106534, 0.0010554795625902316, 0.18851888883718682, 0.10865399511687317, 0.16076394085789306, 0.03685849764550595, 0.0668904823339278, 0.11584885101439531, 0.10594092962823055, 0.10373147513532574, 0.12163570807532326, 0.013885000471934493, 0.06088354478529018, 0.05351860257081179, 0.07147958076243888, 0.17161318344024362]","11_lag_ismPRjja, 14_lag_shSICsep, 13_lag_stratZ50ndj03, 12_lag_traFS, 13_lag_traFSC, 8_lag_traWP, 14_lag_mhfATL60, 17_lag_neurTSjfm, 11_lag_traIFC, 14_lag_samPSLann, 14_lag_ismPRjja, 16_lag_traEU, 12_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 16_lag_seurTSjfm, 14_lag_stratZ50ndj01, 17_lag_nhSICsep, 13_lag_stratZ50ndj04, 11_lag_eurPSLjfm, 8_lag_alpi, 14_lag_stratZ50ndj03, 13_lag_traIFC, 12_lag_traWP, 14_lag_traEC, 13_lag_traFS, 13_lag_traBO, 17_lag_stratZ50ndj01, 15_lag_traEC, 15_lag_stratZ50ndj01, 11_lag_atlSICjfm_1235_8"
LinearRegression,4,30,AMOCann,slow,1718.5,2005.5,0.6,19,9,9,13.884210285652902,0.5542689110893613,1235,"['15_lag_traIT', '17_lag_neurTSjfm', '13_lag_stratZ50ndj03', '16_lag_nhSICsep', '14_lag_shSICsep', '17_lag_nhSICsep', '14_lag_ismPRjja', '9_lag_12_median_eurPSLjfm', '16_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '14_lag_tripol3', '12_lag_traCA', '18_lag_traDP', '14_lag_stratZ50ndj01', '16_lag_traEU', '13_lag_traIFC', '13_lag_eurPSLjfm', '13_lag_traFS', '17_lag_stratZ50ndj01', '13_lag_traBO', '15_lag_traEC', '16_lag_seurTSjfm', '13_lag_stratZ50ndj04', '9_lag_traMC', '9_lag_seurTSjfm', '14_lag_stratZ50ndj03', '18_lag_tripol3', '11_lag_atlSICjfm', '14_lag_traEC', '15_lag_stratZ50ndj01']","[0.11099195803914605, 0.06843790298968001, 0.10332000511502783, 0.07492233685266665, 0.0901900439973016, 0.05631608542415431, 0.03470119254604836, 0.222308994891003, 0.10866793221730743, 0.03688170844150642, 0.14398972076832606, 0.2044897492515695, 0.22966041727676018, 0.03366162880039022, 0.005964766413949825, 0.1092016344071, 0.08231426583957685, 0.0393443775845807, 0.05999166535657373, 0.17697720625595645, 0.021585795673530524, 0.07958968647629507, 0.18214135016629568, 0.1107759344932783, 0.06229312979458141, 0.1515465953442781, 0.10788223032720887, 0.09810643642152415, 0.13691784672665638, 0.03949820127910249]","15_lag_traIT, 17_lag_neurTSjfm, 13_lag_stratZ50ndj03, 16_lag_nhSICsep, 14_lag_shSICsep, 17_lag_nhSICsep, 14_lag_ismPRjja, 9_lag_12_median_eurPSLjfm, 16_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 14_lag_tripol3, 12_lag_traCA, 18_lag_traDP, 14_lag_stratZ50ndj01, 16_lag_traEU, 13_lag_traIFC, 13_lag_eurPSLjfm, 13_lag_traFS, 17_lag_stratZ50ndj01, 13_lag_traBO, 15_lag_traEC, 16_lag_seurTSjfm, 13_lag_stratZ50ndj04, 9_lag_traMC, 9_lag_seurTSjfm, 14_lag_stratZ50ndj03, 18_lag_tripol3, 11_lag_atlSICjfm, 14_lag_traEC, 15_lag_stratZ50ndj01_1235_9"
LinearRegression,5,30,AMOCann,slow,1719.5,2005.5,0.6,20,10,10,14.29493514148178,0.5152513308589173,1235,"['13_lag_eurPSLjfm', '19_lag_traFSC', '14_lag_shSICsep', '13_lag_traFS', '13_lag_traWP', '10_lag_ismPRjja', '16_lag_seurTSjfm', '16_lag_nhSICsep', '13_lag_traIFC', '17_lag_nhSICsep', '17_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '18_lag_traEU', '14_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '14_lag_tripol3', '13_lag_traFSC', '18_lag_tripol3', '14_lag_traMC', '14_lag_traEC', '19_lag_nchinaPRjja', '11_lag_atlSICjfm', '10_lag_11_median_atlSICjfm', '14_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '18_lag_traDP', '19_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '19_lag_shSICsep', '16_lag_stratZ50ndj01']","[0.12004467663156623, 0.18814705033344387, 0.09467334044988737, 0.16378608218355642, 0.0838000799859459, 0.03098169295131758, 0.07696734404344395, 0.18281489481361013, 0.15418168330245266, 0.07710568905325275, 0.07426312324603415, 0.08418356129412108, 0.036244875293147516, 0.11883791203979364, 0.12668074060267287, 0.12645245990251877, 0.09463573492346658, 0.19048495629737217, 0.04719338894142028, 0.0534538687826754, 0.08120797515838052, 4265194592312.787, 4265194592312.915, 0.053493130468062144, 0.1389726566268329, 0.1513464389685388, 0.13401285186178483, 0.04105996632431016, 0.07915913714088911, 0.0507474711686734]","13_lag_eurPSLjfm, 19_lag_traFSC, 14_lag_shSICsep, 13_lag_traFS, 13_lag_traWP, 10_lag_ismPRjja, 16_lag_seurTSjfm, 16_lag_nhSICsep, 13_lag_traIFC, 17_lag_nhSICsep, 17_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 18_lag_traEU, 14_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 14_lag_tripol3, 13_lag_traFSC, 18_lag_tripol3, 14_lag_traMC, 14_lag_traEC, 19_lag_nchinaPRjja, 11_lag_atlSICjfm, 10_lag_11_median_atlSICjfm, 14_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 18_lag_traDP, 19_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 19_lag_shSICsep, 16_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,AMOCann,slow,1720.5,2005.5,0.6,21,11,11,16.413774320934017,0.2607058044055779,1235,"['13_lag_scpPSLjfm', '15_lag_traFSC', '14_lag_traDP', '13_lag_stratZ50ndj04', '19_lag_amo2', '18_lag_traCA', '15_lag_nhSICsep', '18_lag_amo1', '19_lag_traFSC', '14_lag_tripol1', '16_lag_seurTSjfm', '14_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '16_lag_eurPSLjfm', '14_lag_tripol3', '16_lag_nhSICsep', '18_lag_traEC', '14_lag_traMC', '11_lag_wnorPRjfm', '11_lag_eurPSLjfm', '14_lag_traEC', '19_lag_stratZ50ndj03', '18_lag_traEU', '18_lag_traDP', '11_lag_nppc3SSTjfm', '19_lag_shSICsep', '14_lag_stratZ50ndj01', '11_lag_atlSICjfm', '16_lag_stratZ50ndj01']","[0.03588265954198652, 0.056426520490246684, 0.175509363874202, 0.14511970164632187, 0.14666705808262254, 0.05240340089886274, 0.17086657357093543, 0.0312653029634178, 0.24304101050979515, 0.17846283292886755, 0.03420296706938204, 0.14444424232829475, 0.06903866262076837, 0.0739551471526235, 0.07148191237997563, 0.12771565804538845, 0.2755916418778832, 0.0792537110194611, 0.11209443433792021, 0.012227296798465865, 0.008945269439652993, 0.10977098950253703, 0.08570738186174019, 0.011534266361655499, 0.19798338093589077, 0.3733240296847998, 0.16927592290887059, 0.021802035273516547, 0.01877850236365996, 0.06522939986505003]","13_lag_scpPSLjfm, 15_lag_traFSC, 14_lag_traDP, 13_lag_stratZ50ndj04, 19_lag_amo2, 18_lag_traCA, 15_lag_nhSICsep, 18_lag_amo1, 19_lag_traFSC, 14_lag_tripol1, 16_lag_seurTSjfm, 14_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 16_lag_eurPSLjfm, 14_lag_tripol3, 16_lag_nhSICsep, 18_lag_traEC, 14_lag_traMC, 11_lag_wnorPRjfm, 11_lag_eurPSLjfm, 14_lag_traEC, 19_lag_stratZ50ndj03, 18_lag_traEU, 18_lag_traDP, 11_lag_nppc3SSTjfm, 19_lag_shSICsep, 14_lag_stratZ50ndj01, 11_lag_atlSICjfm, 16_lag_stratZ50ndj01_1235_11"
LinearRegression,7,30,AMOCann,slow,1721.5,2005.5,0.6,22,12,12,15.653256790417311,0.3080233888802627,1235,"['18_lag_traCA', '21_lag_atlSICjfm', '17_lag_traEC', '18_lag_amo1', '17_lag_stratZ50ndj01', '18_lag_tripol3', '12_lag_traEU', '12_lag_15_median_traMC', '16_lag_eurPSLjfm', '15_lag_nhSICsep', '14_lag_tripol1', '12_lag_traMC', '14_lag_traMC', '12_lag_atlSICsep', '15_lag_traIT', '18_lag_traEU', '12_lag_traDP', '14_lag_tripol3', '18_lag_traDP', '19_lag_shSICsep', '19_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '14_lag_stratZ50ndj03', '12_lag_traFS', '14_lag_traEC', '16_lag_seurTSjfm', '14_lag_stratZ50ndj01', '12_lag_traCA', '16_lag_stratZ50ndj01']","[0.062360367345976844, 0.15661828180988915, 0.0469328141396216, 0.003958320371688812, 0.045592576415898305, 0.12722176884136832, 0.04784365235627716, 0.34103076581421626, 0.07536734315200133, 0.2758463835939058, 0.12946398798344808, 0.02317004054568357, 0.01830635065036911, 0.14955584866854518, 0.07500906486451155, 0.056730727988080126, 0.01309753833407202, 0.13240382227144779, 0.17594238203927162, 0.1728924031660736, 0.027061008626742974, 0.046415231048754696, 0.37495783778387937, 0.16456693614033577, 0.07401828095864327, 0.05019432714163261, 0.009328816484532567, 0.07013084412271944, 0.17140282849636998, 0.07773548587280879]","18_lag_traCA, 21_lag_atlSICjfm, 17_lag_traEC, 18_lag_amo1, 17_lag_stratZ50ndj01, 18_lag_tripol3, 12_lag_traEU, 12_lag_15_median_traMC, 16_lag_eurPSLjfm, 15_lag_nhSICsep, 14_lag_tripol1, 12_lag_traMC, 14_lag_traMC, 12_lag_atlSICsep, 15_lag_traIT, 18_lag_traEU, 12_lag_traDP, 14_lag_tripol3, 18_lag_traDP, 19_lag_shSICsep, 19_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 14_lag_stratZ50ndj03, 12_lag_traFS, 14_lag_traEC, 16_lag_seurTSjfm, 14_lag_stratZ50ndj01, 12_lag_traCA, 16_lag_stratZ50ndj01_1235_12"
LinearRegression,8,30,AMOCann,slow,1722.5,2005.5,0.6,23,13,13,13.713637452542129,0.4808612582122352,1235,"['19_lag_amo2', '15_lag_nhSICsep', '16_lag_traEC', '21_lag_atlSICsep', '16_lag_naoPSLjfm', '19_lag_scpPSLjfm', '18_lag_traEU', '16_lag_seurTSjfm', '15_lag_traEC', '16_lag_eurPSLjfm', '13_lag_14_median_stratZ50ndj01', '14_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '22_lag_ismPRjja', '15_lag_traIT', '17_lag_stratZ50ndj01', '14_lag_traEC', '13_lag_14_median_traEC', '17_lag_neurTSjfm', '19_lag_shSICsep', '13_lag_traFS', '18_lag_traDP', '13_lag_stratZ50ndj03', '18_lag_tripol3', '19_lag_stratZ50ndj03', '22_lag_mhfIP30', '21_lag_atlSICjfm', '13_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '16_lag_stratZ50ndj01']","[0.07006953894557372, 0.253012765571173, 0.009444652220491904, 0.059811897969182064, 0.10705907559288919, 0.0231814575851378, 0.01817638680689643, 0.06214905002673749, 0.09442057014050627, 0.017019092283860913, 1931126166064.7053, 1931126166064.7825, 0.03935665694002571, 0.06405423814910283, 0.11379128660184154, 0.08098828366700803, 5123462105986.0, 5123462105985.935, 0.04912806530675158, 0.1321617068438457, 0.17089343870406715, 0.15502822905390246, 0.08998706724859147, 0.1600188639204221, 0.08572650803179724, 0.03932493699489981, 0.10413290209425206, 0.136193612815322, 0.23906596958764448, 0.06293020742268605]","19_lag_amo2, 15_lag_nhSICsep, 16_lag_traEC, 21_lag_atlSICsep, 16_lag_naoPSLjfm, 19_lag_scpPSLjfm, 18_lag_traEU, 16_lag_seurTSjfm, 15_lag_traEC, 16_lag_eurPSLjfm, 13_lag_14_median_stratZ50ndj01, 14_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 22_lag_ismPRjja, 15_lag_traIT, 17_lag_stratZ50ndj01, 14_lag_traEC, 13_lag_14_median_traEC, 17_lag_neurTSjfm, 19_lag_shSICsep, 13_lag_traFS, 18_lag_traDP, 13_lag_stratZ50ndj03, 18_lag_tripol3, 19_lag_stratZ50ndj03, 22_lag_mhfIP30, 21_lag_atlSICjfm, 13_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 16_lag_stratZ50ndj01_1235_13"
LinearRegression,9,30,AMOCann,slow,1723.5,2005.5,0.6,24,14,14,14.757820036380105,0.4190837770631116,1235,"['19_lag_tripol1', '21_lag_atlSICsep', '18_lag_traDP', '14_lag_16_median_stratZ50ndj01', '20_lag_shSICmar', '14_lag_15_median_traEC', '15_lag_traEC', '20_lag_atlSICjfm', '18_lag_traEC', '19_lag_scpPSLjfm', '23_lag_shSICsep', '14_lag_traIT', '22_lag_stratZ50ndj03', '23_lag_satlSSTjfm', '18_lag_eurPSLjfm', '22_lag_samPSLann', '19_lag_traEU', '21_lag_scpPSLjfm', '19_lag_shSICsep', '19_lag_stratZ50ndj03', '19_lag_traMC', '22_lag_mhfIP30', '23_lag_nchinaPRjja', '21_lag_atlSICjfm', '14_lag_tripol1', '18_lag_tripol3', '14_lag_traEC', '22_lag_ismPRjja', '16_lag_stratZ50ndj01', '14_lag_stratZ50ndj01']","[0.020575242605259694, 0.11373255521187348, 0.20911203601184336, 0.09956924776025483, 0.023462965051929064, 9820105949483.877, 9820105949484.01, 0.01198214143040807, 0.09978129550406618, 0.09145397274306097, 0.011232434294372113, 0.10946425985924642, 0.10888832164276895, 0.36829292463042856, 0.09377372421170749, 0.14730721286368012, 0.014679576267884686, 0.06491329479177659, 0.1283272540655342, 0.07156736119840379, 0.012239285287373617, 0.014698629323254105, 0.07709135753771977, 0.15722017053443602, 0.09847343051610077, 0.17006037030011428, 0.06714016215186705, 0.12897858247654012, 0.06990372824202758, 0.07069618893794426]","19_lag_tripol1, 21_lag_atlSICsep, 18_lag_traDP, 14_lag_16_median_stratZ50ndj01, 20_lag_shSICmar, 14_lag_15_median_traEC, 15_lag_traEC, 20_lag_atlSICjfm, 18_lag_traEC, 19_lag_scpPSLjfm, 23_lag_shSICsep, 14_lag_traIT, 22_lag_stratZ50ndj03, 23_lag_satlSSTjfm, 18_lag_eurPSLjfm, 22_lag_samPSLann, 19_lag_traEU, 21_lag_scpPSLjfm, 19_lag_shSICsep, 19_lag_stratZ50ndj03, 19_lag_traMC, 22_lag_mhfIP30, 23_lag_nchinaPRjja, 21_lag_atlSICjfm, 14_lag_tripol1, 18_lag_tripol3, 14_lag_traEC, 22_lag_ismPRjja, 16_lag_stratZ50ndj01, 14_lag_stratZ50ndj01_1235_14"
