model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,slow,1514.5,2005.5,0.8,15,5,5,16.064273763450505,-0.0884241070701699,1235,"['8_lag_mhfIP30', '10_lag_traWP', '9_lag_glTSjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_9_median_ginwSSTjfm', '12_lag_traFB']","[1.848727363680581, 2.0084520969852804, 0.05537067371623294, 0.7154381416510525, 3.572897879205062, 1.07270960496734]","8_lag_mhfIP30, 10_lag_traWP, 9_lag_glTSjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_9_median_ginwSSTjfm, 12_lag_traFB_1235_5"
LRforcedPSO,1,6,nchinaPRjja,slow,1515.5,2005.5,0.8,16,6,6,15.46462493715719,0.0008250738993144436,1235,"['6_lag_10_median_nchinaPRjja', '6_lag_13_median_naoPSLjfm', '6_lag_8_median_traEU', '6_lag_10_median_traWP', '12_lag_traEC', '9_lag_mhfATL60']","[1.7093831739007488, 5.079928182497529, 0.6397853103729503, 1.7267332331523644, 2.192377638390308, 1.8111659132616182]","6_lag_10_median_nchinaPRjja, 6_lag_13_median_naoPSLjfm, 6_lag_8_median_traEU, 6_lag_10_median_traWP, 12_lag_traEC, 9_lag_mhfATL60_1235_6"
LRforcedPSO,2,6,nchinaPRjja,slow,1516.5,2005.5,0.8,17,7,7,16.224268658131557,-0.066846574316535,1235,"['9_lag_tripol3', '7_lag_amoSSTmjjaso', '9_lag_labSSTjfm', '9_lag_atlSICjfm', '12_lag_glTSjfm', '16_lag_mhfATL60']","[1.9863082101405936, 2.4658021772196728, 2.512214254304561, 2.157989185329358, 2.148274675981367, 2.648234218827085]","9_lag_tripol3, 7_lag_amoSSTmjjaso, 9_lag_labSSTjfm, 9_lag_atlSICjfm, 12_lag_glTSjfm, 16_lag_mhfATL60_1235_7"
LRforcedPSO,3,6,nchinaPRjja,slow,1517.5,2005.5,0.8,18,8,8,17.242127090117403,-0.12730418470705904,1235,"['13_lag_traFSC', '14_lag_traCA', '8_lag_nhSICsep', '8_lag_14_median_tripol1', '8_lag_14_median_eurPSLjfm', '12_lag_traFS']","[0.13428754242099927, 5.864131031270887, 1.6744547719673957, 1.6935169439252533, 1.313042954291424, 5.310534325548568]","13_lag_traFSC, 14_lag_traCA, 8_lag_nhSICsep, 8_lag_14_median_tripol1, 8_lag_14_median_eurPSLjfm, 12_lag_traFS_1235_8"
LRforcedPSO,4,6,nchinaPRjja,slow,1518.5,2005.5,0.8,19,9,9,15.623835560193877,0.21723923793439234,1235,"['9_lag_11_median_stratZ50ndj02', '9_lag_10_median_labSSTjfm', '12_lag_stratZ50ndj03', '9_lag_17_median_alpi', '9_lag_18_median_amo1', '12_lag_labSSTjfm']","[0.026639991545732045, 4.6766775719350555, 4.702870061077318, 0.06794848621926697, 3.2207608623736395, 6.142929045560972]","9_lag_11_median_stratZ50ndj02, 9_lag_10_median_labSSTjfm, 12_lag_stratZ50ndj03, 9_lag_17_median_alpi, 9_lag_18_median_amo1, 12_lag_labSSTjfm_1235_9"
LRforcedPSO,5,6,nchinaPRjja,slow,1519.5,2005.5,0.8,20,10,10,14.93058855710906,0.1281586066989469,1235,"['10_lag_yrvPRjja', '10_lag_18_median_stratZ50ndj03', '10_lag_13_median_tripol2', '14_lag_mhfATL45', '16_lag_traDP', '10_lag_12_median_traMC']","[2.227253860548706, 1.800312858983009, 2.074331619069128, 1.8809142366436422, 1.6704414933313716, 2.1887454020036428]","10_lag_yrvPRjja, 10_lag_18_median_stratZ50ndj03, 10_lag_13_median_tripol2, 14_lag_mhfATL45, 16_lag_traDP, 10_lag_12_median_traMC_1235_10"
LRforcedPSO,6,6,nchinaPRjja,slow,1520.5,2005.5,0.8,21,11,11,15.240789531441845,0.0382220766807255,1235,"['11_lag_18_median_shSICsep', '11_lag_15_median_AMOCann', '11_lag_20_median_wnorPRjfm', '11_lag_shSICsep', '19_lag_shSICmar', '16_lag_samPSLann']","[1.4587346230192555, 1.891625929856101, 6.027818731266326, 4.534694421807863, 0.4240650478601218, 2.9731181268816425]","11_lag_18_median_shSICsep, 11_lag_15_median_AMOCann, 11_lag_20_median_wnorPRjfm, 11_lag_shSICsep, 19_lag_shSICmar, 16_lag_samPSLann_1235_11"
LRforcedPSO,7,6,nchinaPRjja,slow,1521.5,2005.5,0.8,22,12,12,18.535536145929424,-0.15737372160763166,1235,"['12_lag_17_median_amo3', '15_lag_tripol2', '12_lag_18_median_yrvPRjja', '15_lag_nchinaPRjja', '13_lag_amo3', '12_lag_13_median_atlSICsep']","[4.590130121348146, 2.377392089943509, 0.13758117899750744, 1.4501209982445218, 0.506750241562802, 7.502073320239305]","12_lag_17_median_amo3, 15_lag_tripol2, 12_lag_18_median_yrvPRjja, 15_lag_nchinaPRjja, 13_lag_amo3, 12_lag_13_median_atlSICsep_1235_12"
LRforcedPSO,8,6,nchinaPRjja,slow,1522.5,2005.5,0.8,23,13,13,16.644960765350287,-0.06507289194963839,1235,"['13_lag_15_median_mhfATL60', '13_lag_20_median_satlSSTjfm', '19_lag_stratZ50ndj03', '20_lag_traDP', '20_lag_solFORC', '13_lag_15_median_amo3']","[2.186573130670989, 2.254695164721373, 2.1961734688516317, 2.1788954524547504, 2.8031824457135026, 2.9046074871299363]","13_lag_15_median_mhfATL60, 13_lag_20_median_satlSSTjfm, 19_lag_stratZ50ndj03, 20_lag_traDP, 20_lag_solFORC, 13_lag_15_median_amo3_1235_13"
LRforcedPSO,9,6,nchinaPRjja,slow,1523.5,2005.5,0.8,24,14,14,15.478805352685832,0.040377021719566954,1235,"['14_lag_16_median_stratZ50ndj03', '17_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '18_lag_shTSjfm', '22_lag_nppc2SSTjfm', '18_lag_traIT']","[1.816453736127788, 1.4065314660836177, 1.874499099973987, 1.4783429504923007, 1.471706111378378, 1.513026866739313]","14_lag_16_median_stratZ50ndj03, 17_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 18_lag_shTSjfm, 22_lag_nppc2SSTjfm, 18_lag_traIT_1235_14"
