model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,slow,1514.5,2005.5,0.4,15,1,1,16.546611369497086,0.04213679192564709,1755,"['13_lag_traBO', '11_lag_stratZ50ndj01', '1_lag_4_median_wnorPRjfm', '1_lag_10_median_tripol2', '6_lag_solFORC', '4_lag_cetTSjfm']","[1.9611097062446115, 1.937395759140455, 1.9547573866458419, 1.4708322796929445, 1.790346070510548, 1.7188628375879176]","13_lag_traBO, 11_lag_stratZ50ndj01, 1_lag_4_median_wnorPRjfm, 1_lag_10_median_tripol2, 6_lag_solFORC, 4_lag_cetTSjfm_1755_1"
LRforcedPSO,1,6,nchinaPRjja,slow,1515.5,2005.5,0.4,16,1,1,16.141073055132928,0.015088928057943221,1885,"['8_lag_eurPSLjfm', '1_lag_4_median_wnorPRjfm', '1_lag_14_median_naoPSLjfm', '1_lag_13_median_mhfIP30', '6_lag_nchinaPRjja', '1_lag_2_median_traDS']","[0.9788072716425518, 0.8042607440025744, 4.82286281689734, 0.4172141171362149, 3.3626282165367645, 2.31152753537274]","8_lag_eurPSLjfm, 1_lag_4_median_wnorPRjfm, 1_lag_14_median_naoPSLjfm, 1_lag_13_median_mhfIP30, 6_lag_nchinaPRjja, 1_lag_2_median_traDS_1885_1"
LRforcedPSO,2,6,nchinaPRjja,slow,1516.5,2005.5,0.4,17,1,1,20.696309167410487,-0.1535738801778088,2015,"['1_lag_3_median_glomaSSTjfm', '1_lag_12_median_shSICmar', '1_lag_10_median_traDP', '2_lag_traIFC', '1_lag_4_median_nppc2SSTjfm', '4_lag_nhSICsep']","[0.6598754845817858, 7.190726880914307, 1.2804631550321801, 5.757986588740449, 1.6565600726350045, 5.653600619197457]","1_lag_3_median_glomaSSTjfm, 1_lag_12_median_shSICmar, 1_lag_10_median_traDP, 2_lag_traIFC, 1_lag_4_median_nppc2SSTjfm, 4_lag_nhSICsep_2015_1"
LRforcedPSO,3,6,nchinaPRjja,slow,1517.5,2005.5,0.4,18,1,1,15.68784238830125,0.011353213862579306,2145,"['1_lag_7_median_AMOCann', '9_lag_wnorPRjfm', '8_lag_shSICmar', '1_lag_17_median_AMOCann', '11_lag_pdoSSTjfm', '1_lag_3_median_traCA']","[2.570805941361143, 2.063280111452228, 2.07318762168275, 2.5117310549321026, 1.9290908250773398, 2.1399404827648834]","1_lag_7_median_AMOCann, 9_lag_wnorPRjfm, 8_lag_shSICmar, 1_lag_17_median_AMOCann, 11_lag_pdoSSTjfm, 1_lag_3_median_traCA_2145_1"
LRforcedPSO,4,6,nchinaPRjja,slow,1518.5,2005.5,0.4,19,1,1,16.941396230162653,0.07250468869114618,2275,"['1_lag_14_median_atlSICjfm', '1_lag_18_median_ginwSSTjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_16_median_traCA', '1_lag_6_median_traEU']","[4.418835081777498, 0.19507920333076, 0.18407699895792362, 0.5173084714867926, 5.43879274264426, 5.973815683686974]","1_lag_14_median_atlSICjfm, 1_lag_18_median_ginwSSTjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_16_median_traCA, 1_lag_6_median_traEU_2275_1"
LRforcedPSO,5,6,nchinaPRjja,slow,1519.5,2005.5,0.4,20,1,1,18.417280766205653,-0.04820261211483213,2405,"['1_lag_arcTSjfm', '1_lag_8_median_tripol3', '17_lag_seurTSjfm', '1_lag_19_median_alpi', '1_lag_16_median_traBO', '1_lag_6_median_nppc2SSTjfm']","[4.1030560310784665, 1.105473139574487, 2.0746639345699798, 3.456071729167755, 1.8001227575542504, 3.04336943623764]","1_lag_arcTSjfm, 1_lag_8_median_tripol3, 17_lag_seurTSjfm, 1_lag_19_median_alpi, 1_lag_16_median_traBO, 1_lag_6_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,6,nchinaPRjja,slow,1520.5,2005.5,0.4,21,1,1,17.225834677031965,-0.02321115965464638,2535,"['1_lag_8_median_neurTSjfm', '18_lag_traBS', '1_lag_6_median_nhSICsep', '12_lag_traFS', '1_lag_10_median_scpPSLjfm', '17_lag_mhfATL30']","[1.3288793087423922, 3.9815183113285393, 1.5586620940876657, 0.5742199112611335, 5.773807153661426, 1.821442353419906]","1_lag_8_median_neurTSjfm, 18_lag_traBS, 1_lag_6_median_nhSICsep, 12_lag_traFS, 1_lag_10_median_scpPSLjfm, 17_lag_mhfATL30_2535_1"
LRforcedPSO,7,6,nchinaPRjja,slow,1521.5,2005.5,0.4,22,1,1,17.52467418706387,-0.09175951564524615,2665,"['11_lag_traIT', '1_lag_20_median_traCA', '1_lag_3_median_amo2', '3_lag_eapPSLjfm', '2_lag_gyreSSTjfm', '1_lag_ormenSSTjfm']","[3.0351573631624795, 3.648591703083765, 0.26759652842414816, 6.234374432701452, 2.692651038623395, 1.998291918051219]","11_lag_traIT, 1_lag_20_median_traCA, 1_lag_3_median_amo2, 3_lag_eapPSLjfm, 2_lag_gyreSSTjfm, 1_lag_ormenSSTjfm_2665_1"
LRforcedPSO,8,6,nchinaPRjja,slow,1522.5,2005.5,0.4,23,1,1,16.658733448101145,-0.04969404298106913,2795,"['1_lag_11_median_traTLS', '1_lag_9_median_nppc2SSTjfm', '1_lag_20_median_nppc3SSTjfm', '1_lag_19_median_traMC', '1_lag_6_median_nppc3SSTjfm', '12_lag_traBS']","[2.084303044239771, 2.5495694972505687, 2.4476461608026425, 2.071694718515564, 2.719691035464668, 2.3728529651082595]","1_lag_11_median_traTLS, 1_lag_9_median_nppc2SSTjfm, 1_lag_20_median_nppc3SSTjfm, 1_lag_19_median_traMC, 1_lag_6_median_nppc3SSTjfm, 12_lag_traBS_2795_1"
LRforcedPSO,9,6,nchinaPRjja,slow,1523.5,2005.5,0.4,24,1,1,16.647579344984322,-0.07711134471984588,2925,"['1_lag_6_median_eapPSLjfm', '1_lag_16_median_cetTSjfm', '1_lag_14_median_cetTSjfm', '7_lag_eurPSLjfm', '1_lag_20_median_solFORC', '20_lag_traFSC']","[4.3123350306728785, 2.9142461882149684, 5.507080176769696, 0.12288754305038196, 2.9058485795572615, 2.3823245238068615]","1_lag_6_median_eapPSLjfm, 1_lag_16_median_cetTSjfm, 1_lag_14_median_cetTSjfm, 7_lag_eurPSLjfm, 1_lag_20_median_solFORC, 20_lag_traFSC_2925_1"
