model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,slow,1514.5,2005.5,0.6,15,1,1,17.605817118766907,-0.22513948274309345,1755,"['1_lag_gyreSSTjfm', '14_lag_atlSICsep', '1_lag_7_median_mhfATL30', '1_lag_9_median_cetTSjfm', '14_lag_naoPSLjfm', '1_lag_10_median_glTSjfm']","[1.7323607385976105, 1.9658851292611965, 1.598182033861793, 2.115671032079073, 1.8323171292222973, 2.019844534319668]","1_lag_gyreSSTjfm, 14_lag_atlSICsep, 1_lag_7_median_mhfATL30, 1_lag_9_median_cetTSjfm, 14_lag_naoPSLjfm, 1_lag_10_median_glTSjfm_1755_1"
LRforcedPSO,1,6,nchinaPRjja,slow,1515.5,2005.5,0.6,16,1,1,16.25018880404435,-0.028760437944192724,1885,"['13_lag_traDS', '10_lag_mhfIP30', '2_lag_gyreSSTjfm', '11_lag_traEC', '14_lag_traFB', '1_lag_5_median_ginwSSTjfm']","[2.6146182241108695, 0.8581270619346437, 0.6416765305831049, 2.230216053996095, 2.5888610333002973, 2.5730771921913504]","13_lag_traDS, 10_lag_mhfIP30, 2_lag_gyreSSTjfm, 11_lag_traEC, 14_lag_traFB, 1_lag_5_median_ginwSSTjfm_1885_1"
LRforcedPSO,2,6,nchinaPRjja,slow,1516.5,2005.5,0.6,17,1,1,16.504423187507232,0.06092215532419803,2015,"['1_lag_16_median_mhfIP30', '1_lag_15_median_shSICmar', '1_lag_16_median_traDS', '1_lag_14_median_traFB', '13_lag_seurTSjfm', '1_lag_10_median_eapPSLjfm']","[2.7079163479360187, 0.3982792192252411, 1.9583580721642857, 0.3635560674427971, 0.8401792367179457, 5.789230919141106]","1_lag_16_median_mhfIP30, 1_lag_15_median_shSICmar, 1_lag_16_median_traDS, 1_lag_14_median_traFB, 13_lag_seurTSjfm, 1_lag_10_median_eapPSLjfm_2015_1"
LRforcedPSO,3,6,nchinaPRjja,slow,1517.5,2005.5,0.6,18,1,1,17.523545349656004,0.037954269711478146,2145,"['1_lag_9_median_atlSICjfm', '16_lag_cetTSjfm', '11_lag_mhfATL30', '1_lag_9_median_traIFC', '1_lag_15_median_glomaSSTjfm', '1_lag_16_median_alpi']","[2.2664674341817004, 1.9400965894959252, 1.699874437605532, 1.9382343300190923, 1.6999325088018313, 1.9385009935963053]","1_lag_9_median_atlSICjfm, 16_lag_cetTSjfm, 11_lag_mhfATL30, 1_lag_9_median_traIFC, 1_lag_15_median_glomaSSTjfm, 1_lag_16_median_alpi_2145_1"
LRforcedPSO,4,6,nchinaPRjja,slow,1518.5,2005.5,0.6,19,1,1,15.997355553580036,0.002275420993011181,2275,"['11_lag_stratZ50ndj03', '1_lag_11_median_tripol3', '9_lag_traFS', '17_lag_traWP', '16_lag_traDS', '1_lag_9_median_mhfATL45']","[1.2848772603118657, 1.2087094855798457, 1.1487881326181213, 1.2368161428291409, 0.9636591817550487, 1.0205059081783459]","11_lag_stratZ50ndj03, 1_lag_11_median_tripol3, 9_lag_traFS, 17_lag_traWP, 16_lag_traDS, 1_lag_9_median_mhfATL45_2275_1"
LRforcedPSO,5,6,nchinaPRjja,slow,1519.5,2005.5,0.6,20,1,1,17.798225186486903,0.14118403445696057,2405,"['14_lag_labSSTjfm', '1_lag_8_median_traIFC', '1_lag_2_median_glTSjfm', '12_lag_ginwSSTjfm', '1_lag_9_median_traDS', '13_lag_amo1']","[2.2647206714717285, 6.0864792184310375, 3.410677991055211, 0.21642414101806118, 1.432095895526988, 1.110899908312481]","14_lag_labSSTjfm, 1_lag_8_median_traIFC, 1_lag_2_median_glTSjfm, 12_lag_ginwSSTjfm, 1_lag_9_median_traDS, 13_lag_amo1_2405_1"
LRforcedPSO,6,6,nchinaPRjja,slow,1520.5,2005.5,0.6,21,1,1,22.70161248555463,0.05465142248646988,2535,"['1_lag_10_median_satlSSTjfm', '1_lag_15_median_traFS', '1_lag_5_median_nhSICjfm', '4_lag_satlSSTjfm', '10_lag_pdoSSTjfm', '1_lag_17_median_gyreSSTjfm']","[4.54569303866815, 2.0732808695662754, 1.9798375389151026, 2.6300806509781403, 5.044791151517445, 0.707226475049012]","1_lag_10_median_satlSSTjfm, 1_lag_15_median_traFS, 1_lag_5_median_nhSICjfm, 4_lag_satlSSTjfm, 10_lag_pdoSSTjfm, 1_lag_17_median_gyreSSTjfm_2535_1"
LRforcedPSO,7,6,nchinaPRjja,slow,1521.5,2005.5,0.6,22,1,1,15.430972947627547,0.2078967794006087,2665,"['17_lag_cetTSjfm', '1_lag_20_median_AMOCann', '1_lag_4_median_amo3', '21_lag_traFS', '1_lag_10_median_traIT', '1_lag_19_median_tripol1']","[1.9093603213227686, 1.7764504488533528, 1.7270818742910834, 1.7217349533819346, 1.8156413161651261, 1.4481744821603322]","17_lag_cetTSjfm, 1_lag_20_median_AMOCann, 1_lag_4_median_amo3, 21_lag_traFS, 1_lag_10_median_traIT, 1_lag_19_median_tripol1_2665_1"
LRforcedPSO,8,6,nchinaPRjja,slow,1522.5,2005.5,0.6,23,1,1,16.49429957902178,-0.1564684021982564,2795,"['1_lag_15_median_atlSICjfm', '10_lag_traWP', '1_lag_12_median_traWP', '1_lag_8_median_nppc2SSTjfm', '19_lag_mhfATL60', '1_lag_2_median_stratZ50ndj03']","[1.466271645172603, 1.4891115883812545, 1.3161095113306467, 1.1181145750502077, 1.4060410526575486, 1.2205932452997634]","1_lag_15_median_atlSICjfm, 10_lag_traWP, 1_lag_12_median_traWP, 1_lag_8_median_nppc2SSTjfm, 19_lag_mhfATL60, 1_lag_2_median_stratZ50ndj03_2795_1"
LRforcedPSO,9,6,nchinaPRjja,slow,1523.5,2005.5,0.6,24,1,1,15.940649822261314,0.06662006898076621,2925,"['1_lag_18_median_ormenSSTjfm', '22_lag_traIFC', '1_lag_4_median_wnorPRjfm', '1_lag_15_median_amo2', '1_lag_15_median_gyreSSTjfm', '15_lag_shTSjfm']","[1.3665230644965938, 4.642314868755051, 3.7561979023014587, 0.05891836458149946, 3.2183400657647443, 2.2322426223846215]","1_lag_18_median_ormenSSTjfm, 22_lag_traIFC, 1_lag_4_median_wnorPRjfm, 1_lag_15_median_amo2, 1_lag_15_median_gyreSSTjfm, 15_lag_shTSjfm_2925_1"
