model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nchinaPRjja,slow,1514.5,2005.5,0.8,15,1,1,24.964741791377694,-0.15082351190505874,1755,"['1_lag_7_median_nppc3SSTjfm', '9_lag_nppc2SSTjfm', '6_lag_traIT', '6_lag_traWP', '1_lag_11_median_tripol3', '13_lag_ormenSSTjfm', '5_lag_traIT', '8_lag_amo2', '14_lag_traIFC', '4_lag_atlSICsep', '3_lag_traIT', '11_lag_traTLS', '1_lag_11_median_stratZ50ndj02', '10_lag_glTSjfm', '1_lag_3_median_amo2', '5_lag_cetTSjfm', '3_lag_traEU', '1_lag_12_median_mhfIP30', '4_lag_traIT', '5_lag_traDP', '1_lag_3_median_traFSC', '10_lag_pdoSSTjfm', '1_lag_10_median_amo2', '12_lag_ismPRjja', '10_lag_traTLS', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_tripol2', '1_lag_14_median_stratZ50ndj01', '1_lag_12_median_eapPSLjfm', '6_lag_seurTSjfm']","[0.8719341145568968, 8.097958500321194, 1.840647651321909, 4.847776005813406, 0.2886139518765525, 0.09949467888834818, 1.1533885851675585, 8.802864749651476, 9.34202253455376, 6.6174930463093915, 0.36959129306203664, 1.9313130406457741, 1.6982347848570143, 2.3873284693319974, 0.9061335789062515, 4.5610710567828345, 1.2227317146917613, 6.021464886500532, 1.3967031283303477, 0.6141710186800999, 3.4321403504479786, 4.92461724086213, 4.237801954324841, 5.569854295980187, 7.2209134820499905, 6.839337636514131, 0.5651493004241885, 2.334315886988934, 2.8786360500232338, 6.577300220791205]","1_lag_7_median_nppc3SSTjfm, 9_lag_nppc2SSTjfm, 6_lag_traIT, 6_lag_traWP, 1_lag_11_median_tripol3, 13_lag_ormenSSTjfm, 5_lag_traIT, 8_lag_amo2, 14_lag_traIFC, 4_lag_atlSICsep, 3_lag_traIT, 11_lag_traTLS, 1_lag_11_median_stratZ50ndj02, 10_lag_glTSjfm, 1_lag_3_median_amo2, 5_lag_cetTSjfm, 3_lag_traEU, 1_lag_12_median_mhfIP30, 4_lag_traIT, 5_lag_traDP, 1_lag_3_median_traFSC, 10_lag_pdoSSTjfm, 1_lag_10_median_amo2, 12_lag_ismPRjja, 10_lag_traTLS, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_tripol2, 1_lag_14_median_stratZ50ndj01, 1_lag_12_median_eapPSLjfm, 6_lag_seurTSjfm_1755_1"
LRforcedPSO,1,30,nchinaPRjja,slow,1515.5,2005.5,0.8,16,1,1,32.39352867332062,-0.11990085695679113,1885,"['10_lag_traIFC', '1_lag_6_median_nppc3SSTjfm', '1_lag_11_median_glTSjfm', '7_lag_traCA', '1_lag_11_median_ormenSSTjfm', '3_lag_alpi', '1_lag_7_median_cetTSjfm', '1_lag_12_median_neurTSjfm', '10_lag_traEU', '14_lag_mhfATL60', '1_lag_2_median_stratZ50ndj02', '13_lag_labSSTjfm', '14_lag_AMOCann', '3_lag_atlSICjfm', '5_lag_stratZ50ndj04', '4_lag_amo2', '1_lag_4_median_shSICmar', '1_lag_7_median_traWP', '1_lag_5_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj01', '8_lag_ensoSSTjfm', '1_lag_10_median_traEU', '1_lag_5_median_amo1', '1_lag_5_median_amo2', '1_lag_4_median_stratZ50ndj04', '12_lag_nhSICjfm', '1_lag_3_median_satlSSTjfm', '1_lag_12_median_ensoSSTjfm', '7_lag_nhSICsep', '1_lag_3_median_arcTSjfm']","[7.2463339308361485, 5.393874201605344, 3.773621354710958, 6.458512597853016, 3.3389145199874797, 3.980931176372417, 1.081724795845405, 5.238465828705001, 4.778912759833656, 3.508494395023545, 5.405301628788974, 5.516412379432147, 4.535230507087178, 5.124911248576323, 2.812777397330133, 1.7389560561933095, 7.284900940101721, 0.5394968010588563, 4.671728397405306, 4.970959788780533, 5.519636465700708, 2.9416138791462636, 2.5591836919546074, 6.679926370702351, 2.9535953577820795, 7.722417113802303, 2.4046979777818542, 3.029198390136216, 5.720465563954926, 5.258982381335116]","10_lag_traIFC, 1_lag_6_median_nppc3SSTjfm, 1_lag_11_median_glTSjfm, 7_lag_traCA, 1_lag_11_median_ormenSSTjfm, 3_lag_alpi, 1_lag_7_median_cetTSjfm, 1_lag_12_median_neurTSjfm, 10_lag_traEU, 14_lag_mhfATL60, 1_lag_2_median_stratZ50ndj02, 13_lag_labSSTjfm, 14_lag_AMOCann, 3_lag_atlSICjfm, 5_lag_stratZ50ndj04, 4_lag_amo2, 1_lag_4_median_shSICmar, 1_lag_7_median_traWP, 1_lag_5_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj01, 8_lag_ensoSSTjfm, 1_lag_10_median_traEU, 1_lag_5_median_amo1, 1_lag_5_median_amo2, 1_lag_4_median_stratZ50ndj04, 12_lag_nhSICjfm, 1_lag_3_median_satlSSTjfm, 1_lag_12_median_ensoSSTjfm, 7_lag_nhSICsep, 1_lag_3_median_arcTSjfm_1885_1"
LRforcedPSO,2,30,nchinaPRjja,slow,1516.5,2005.5,0.8,17,1,1,31.11841292402554,-0.007549960320002859,2015,"['1_lag_13_median_ginwSSTjfm', '1_lag_5_median_traMC', '1_lag_16_median_nchinaPRjja', '14_lag_wnorPRjfm', '6_lag_ismPRjja', '1_lag_7_median_traBS', '6_lag_traBS', '14_lag_mhfATL30', '1_lag_2_median_glomaSSTjfm', '5_lag_traEU', '1_lag_6_median_shSICsep', '1_lag_5_median_mhfATL45', '1_lag_5_median_tripol1', '13_lag_shSICsep', '3_lag_nhSICjfm', '2_lag_nppc2SSTjfm', '1_lag_5_median_wnorPRjfm', '12_lag_samPSLann', '1_lag_11_median_wnorPRjfm', '5_lag_atlSICsep', '16_lag_eapPSLjfm', '1_lag_2_median_cetTSjfm', '16_lag_amo3', '1_lag_8_median_arcTSjfm', '1_lag_4_median_AMOCann', '1_lag_16_median_traIT', '1_lag_15_median_scpPSLjfm', '11_lag_ensoSSTjfm', '15_lag_naoPSLjfm', '14_lag_nhTSjfm']","[4.445143500440459, 4.137012900335863, 2.2633161220236486, 1.4750592267065699, 2.791752086949013, 9.079283450286969, 0.5967572565312622, 5.8753650363076915, 7.8031669928204295, 6.260686138909442, 6.844013491478391, 3.390040033204511, 3.4837095507472746, 2.013518360938285, 9.182705744276408, 0.5193060677001231, 9.348576146744552, 0.35189266235834893, 2.23118394503196, 6.375644484946257, 6.3962853362526, 3.1444958785464845, 7.852376786087465, 8.833916324174213, 0.5849687125651748, 0.9375685210959954, 3.160168170381162, 2.4829936166933013, 2.1360009616666575, 7.8584720802003405]","1_lag_13_median_ginwSSTjfm, 1_lag_5_median_traMC, 1_lag_16_median_nchinaPRjja, 14_lag_wnorPRjfm, 6_lag_ismPRjja, 1_lag_7_median_traBS, 6_lag_traBS, 14_lag_mhfATL30, 1_lag_2_median_glomaSSTjfm, 5_lag_traEU, 1_lag_6_median_shSICsep, 1_lag_5_median_mhfATL45, 1_lag_5_median_tripol1, 13_lag_shSICsep, 3_lag_nhSICjfm, 2_lag_nppc2SSTjfm, 1_lag_5_median_wnorPRjfm, 12_lag_samPSLann, 1_lag_11_median_wnorPRjfm, 5_lag_atlSICsep, 16_lag_eapPSLjfm, 1_lag_2_median_cetTSjfm, 16_lag_amo3, 1_lag_8_median_arcTSjfm, 1_lag_4_median_AMOCann, 1_lag_16_median_traIT, 1_lag_15_median_scpPSLjfm, 11_lag_ensoSSTjfm, 15_lag_naoPSLjfm, 14_lag_nhTSjfm_2015_1"
LRforcedPSO,3,30,nchinaPRjja,slow,1517.5,2005.5,0.8,18,1,1,40.75285415898715,-0.22672372703229754,2145,"['1_lag_7_median_naoPSLjfm', '13_lag_glTSjfm', '7_lag_mhfATL60', '1_lag_7_median_mhfATL45', '1_lag_9_median_traFSC', '1_lag_14_median_traWP', '14_lag_shTSjfm', '14_lag_traWP', '4_lag_stratZ50ndj03', '7_lag_AMOCann', '1_lag_16_median_traEU', '12_lag_tripol3', '14_lag_traTLS', '1_lag_7_median_traEU', '4_lag_tripol1', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_alpi', '4_lag_eurPSLjfm', '1_lag_5_median_stratZ50ndj03', '10_lag_yrvPRjja', '1_lag_10_median_neurTSjfm', '17_lag_satlSSTjfm', '1_lag_13_median_ginwSSTjfm', '2_lag_traFB', '14_lag_glomaSSTjfm', '9_lag_stratZ50ndj02', '8_lag_amoSSTmjjaso', '1_lag_8_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '1_lag_7_median_shSICmar']","[1.1862422566727293, 1.1391192000257746, 7.18232574763581, 8.331192091248983, 2.2591030500577407, 4.5848699124608405, 5.930226354921169, 1.7200954308403098, 0.326244172933869, 9.838408886887436, 4.335092151728242, 4.2446023761479506, 1.7367257045110467, 9.837087227953507, 7.058482259654784, 5.628853683197985, 8.220504206212286, 4.623875261625924, 3.05944981923197, 2.4656279091247555, 0.4673898150066762, 3.259417148235684, 9.177636349610482, 1.0542842859150525, 8.398416383865396, 2.929583673319258, 9.561387264818269, 0.3871251597711165, 0.19515382200381381, 2.2109763820773143]","1_lag_7_median_naoPSLjfm, 13_lag_glTSjfm, 7_lag_mhfATL60, 1_lag_7_median_mhfATL45, 1_lag_9_median_traFSC, 1_lag_14_median_traWP, 14_lag_shTSjfm, 14_lag_traWP, 4_lag_stratZ50ndj03, 7_lag_AMOCann, 1_lag_16_median_traEU, 12_lag_tripol3, 14_lag_traTLS, 1_lag_7_median_traEU, 4_lag_tripol1, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_alpi, 4_lag_eurPSLjfm, 1_lag_5_median_stratZ50ndj03, 10_lag_yrvPRjja, 1_lag_10_median_neurTSjfm, 17_lag_satlSSTjfm, 1_lag_13_median_ginwSSTjfm, 2_lag_traFB, 14_lag_glomaSSTjfm, 9_lag_stratZ50ndj02, 8_lag_amoSSTmjjaso, 1_lag_8_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 1_lag_7_median_shSICmar_2145_1"
LRforcedPSO,4,30,nchinaPRjja,slow,1518.5,2005.5,0.8,19,1,1,29.26453379792341,-0.06594694007098145,2275,"['7_lag_mhfATL60', '14_lag_traCA', '11_lag_mhfIP30', '5_lag_nchinaPRjja', '1_lag_shTSjfm', '1_lag_5_median_traMC', '1_lag_14_median_ensoSSTjfm', '8_lag_traIT', '1_lag_9_median_arcTSjfm', '1_lag_11_median_mhfATL45', '1_lag_15_median_nhSICsep', '1_lag_3_median_traIFC', '14_lag_glTSjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_traCA', '1_lag_8_median_tripol3', '16_lag_gyreSSTjfm', '1_lag_11_median_ensoSSTjfm', '15_lag_traMC', '1_lag_9_median_satlSSTjfm', '8_lag_mhfIP30', '7_lag_stratZ50ndj01', '13_lag_traEU', '1_lag_glTSjfm', '18_lag_traDP', '12_lag_traDS', '1_lag_17_median_eurPSLjfm', '8_lag_tripol3', '1_lag_9_median_shTSjfm', '5_lag_neurTSjfm']","[8.2872179600813, 0.8657043843288967, 4.169438552689774, 5.56452026879108, 4.387827368460117, 0.8640031890543369, 5.2734298352629345, 4.64499539339712, 0.5809091783877101, 9.073451058453912, 2.119524586841588, 2.9065450284548096, 4.825280840544912, 8.499486144856828, 9.700880424332546, 4.4237573177409075, 4.918783794620549, 0.3353499765268353, 1.477639412605372, 3.282726612730327, 1.5119713143874947, 8.523265577354653, 6.113947300882938, 0.021662984910065575, 3.3213174549060813, 7.275948521031424, 5.319605631816325, 1.439620422299413, 3.324549385050128, 0.6723900625721804]","7_lag_mhfATL60, 14_lag_traCA, 11_lag_mhfIP30, 5_lag_nchinaPRjja, 1_lag_shTSjfm, 1_lag_5_median_traMC, 1_lag_14_median_ensoSSTjfm, 8_lag_traIT, 1_lag_9_median_arcTSjfm, 1_lag_11_median_mhfATL45, 1_lag_15_median_nhSICsep, 1_lag_3_median_traIFC, 14_lag_glTSjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_traCA, 1_lag_8_median_tripol3, 16_lag_gyreSSTjfm, 1_lag_11_median_ensoSSTjfm, 15_lag_traMC, 1_lag_9_median_satlSSTjfm, 8_lag_mhfIP30, 7_lag_stratZ50ndj01, 13_lag_traEU, 1_lag_glTSjfm, 18_lag_traDP, 12_lag_traDS, 1_lag_17_median_eurPSLjfm, 8_lag_tripol3, 1_lag_9_median_shTSjfm, 5_lag_neurTSjfm_2275_1"
LRforcedPSO,5,30,nchinaPRjja,slow,1519.5,2005.5,0.8,20,1,1,40.869394518460695,0.10924906142215807,2405,"['1_lag_9_median_stratZ50ndj04', '9_lag_atlSICjfm', '12_lag_ismPRjja', '14_lag_traEC', '14_lag_tripol2', '1_lag_5_median_atlSICsep', '1_lag_3_median_shTSjfm', '15_lag_alpi', '2_lag_traMC', '4_lag_traIFC', '1_lag_5_median_atlSICjfm', '1_lag_6_median_mhfATL60', '1_lag_9_median_traTLS', '15_lag_traCA', '1_lag_19_median_stratZ50ndj02', '3_lag_traBO', '19_lag_amo3', '1_lag_9_median_traFS', '12_lag_amo1', '19_lag_traTLS', '1_lag_12_median_tripol2', '13_lag_stratZ50ndj03', '1_lag_8_median_tripol3', '16_lag_satlSSTjfm', '1_lag_9_median_shSICmar', '3_lag_mhfIP30', '1_lag_12_median_nchinaPRjja', '1_lag_4_median_pdoSSTjfm', '1_lag_19_median_ensoSSTjfm', '1_lag_9_median_traEU']","[7.2708855861028665, 8.778243601547837, 5.956390334890931, 4.026116656066588, 5.441374635462573, 1.8802399453009127, 4.500492914128264, 0.34135348761932605, 2.7308089385920287, 1.486866081633293, 4.872641719576542, 5.933911225359942, 7.9447335285841465, 4.034326054936361, 2.433513549358352, 5.26176994162332, 7.368371882685992, 4.819907841053734, 4.294615081549768, 5.421992822498094, 2.271830927723599, 7.46143313513441, 4.325836100479088, 0.16078256354731657, 4.735430581416791, 4.2987039256988036, 0.5439056831900064, 5.694217662284611, 6.548413171120577, 3.6294575967895177]","1_lag_9_median_stratZ50ndj04, 9_lag_atlSICjfm, 12_lag_ismPRjja, 14_lag_traEC, 14_lag_tripol2, 1_lag_5_median_atlSICsep, 1_lag_3_median_shTSjfm, 15_lag_alpi, 2_lag_traMC, 4_lag_traIFC, 1_lag_5_median_atlSICjfm, 1_lag_6_median_mhfATL60, 1_lag_9_median_traTLS, 15_lag_traCA, 1_lag_19_median_stratZ50ndj02, 3_lag_traBO, 19_lag_amo3, 1_lag_9_median_traFS, 12_lag_amo1, 19_lag_traTLS, 1_lag_12_median_tripol2, 13_lag_stratZ50ndj03, 1_lag_8_median_tripol3, 16_lag_satlSSTjfm, 1_lag_9_median_shSICmar, 3_lag_mhfIP30, 1_lag_12_median_nchinaPRjja, 1_lag_4_median_pdoSSTjfm, 1_lag_19_median_ensoSSTjfm, 1_lag_9_median_traEU_2405_1"
LRforcedPSO,6,30,nchinaPRjja,slow,1520.5,2005.5,0.8,21,1,1,31.529599996629244,0.08754274125422587,2535,"['4_lag_nppc2SSTjfm', '1_lag_13_median_labSSTjfm', '7_lag_nhSICsep', '1_lag_19_median_solFORC', '1_lag_20_median_tripol2', '12_lag_traMC', '1_lag_19_median_traIT', '1_lag_19_median_nhSICjfm', '3_lag_mhfATL30', '9_lag_amo1', '12_lag_ensoSSTjfm', '1_lag_5_median_traCA', '8_lag_traBO', '10_lag_traEC', '1_lag_19_median_glTSjfm', '9_lag_nhSICjfm', '6_lag_mhfIP30', '1_lag_16_median_traBS', '13_lag_mhfATL60', '1_lag_8_median_traWP', '1_lag_20_median_yrvPRjja', '8_lag_traFS', '17_lag_stratZ50ndj03', '19_lag_ginwSSTjfm', '10_lag_satlSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_5_median_arcTSjfm', '1_lag_6_median_eapPSLjfm', '1_lag_7_median_nppc2SSTjfm', '10_lag_amo2']","[6.8749027770642845, 5.7231579582735925, 5.589032023028018, 1.6956006829657415, 0.528617999910379, 9.364270047607091, 1.774313737351747, 4.958368127132542, 5.171314737692992, 5.87497744744071, 9.544899056227226, 7.85504676433872, 8.129367001245829, 0.968224126073542, 2.182881632363358, 3.0248661945611666, 2.051758593397553, 7.033620861898502, 9.725818653279383, 6.932205691905288, 2.237643611326261, 1.1441788091272276, 2.243486591489777, 1.478896956766036, 0.9414122553496114, 4.840724055808748, 0.7903116914558446, 1.1026556604669064, 7.123072140543876, 6.98017123032685]","4_lag_nppc2SSTjfm, 1_lag_13_median_labSSTjfm, 7_lag_nhSICsep, 1_lag_19_median_solFORC, 1_lag_20_median_tripol2, 12_lag_traMC, 1_lag_19_median_traIT, 1_lag_19_median_nhSICjfm, 3_lag_mhfATL30, 9_lag_amo1, 12_lag_ensoSSTjfm, 1_lag_5_median_traCA, 8_lag_traBO, 10_lag_traEC, 1_lag_19_median_glTSjfm, 9_lag_nhSICjfm, 6_lag_mhfIP30, 1_lag_16_median_traBS, 13_lag_mhfATL60, 1_lag_8_median_traWP, 1_lag_20_median_yrvPRjja, 8_lag_traFS, 17_lag_stratZ50ndj03, 19_lag_ginwSSTjfm, 10_lag_satlSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_5_median_arcTSjfm, 1_lag_6_median_eapPSLjfm, 1_lag_7_median_nppc2SSTjfm, 10_lag_amo2_2535_1"
LRforcedPSO,7,30,nchinaPRjja,slow,1521.5,2005.5,0.8,22,1,1,31.86203718591731,0.060110098626432386,2665,"['1_lag_2_median_glTSjfm', '1_lag_10_median_scpPSLjfm', '1_lag_3_median_shSICsep', '1_lag_7_median_nppc2SSTjfm', '6_lag_shSICsep', '1_lag_7_median_amo2', '21_lag_alpi', '14_lag_seurTSjfm', '9_lag_alpi', '1_lag_9_median_glTSjfm', '11_lag_nppc2SSTjfm', '1_lag_21_median_tripol3', '17_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '4_lag_alpi', '1_lag_19_median_nchinaPRjja', '1_lag_11_median_traDP', '1_lag_20_median_traDS', '7_lag_traTLS', '1_lag_20_median_satlSSTjfm', '16_lag_yrvPRjja', '1_lag_14_median_traEC', '1_lag_10_median_tripol2', '1_lag_8_median_mhfATL45', '19_lag_solFORC', '13_lag_traWP', '12_lag_mhfATL30', '1_lag_10_median_seurTSjfm', '1_lag_17_median_solFORC', '7_lag_amo1']","[1.5132025278570378, 2.279444779712584, 0.7567829189299964, 5.54301247524235, 4.674683474601091, 1.1646635590244365, 8.940252695106732, 4.149594288408236, 6.54728974473046, 1.8408572387491962, 0.2674691115524226, 0.31985943952287954, 1.5222050950149058, 3.920850626926512, 1.3343688187793834, 1.8785174829103664, 7.957885838564143, 3.0878255484415345, 5.401450645985846, 5.832394054625867, 6.0565325198256375, 2.307021906979898, 7.657725386199368, 6.185344809951063, 0.5246258561218262, 4.9028708891310036, 8.043813100519316, 1.507344897983458, 3.553901213985851, 4.118726854187981]","1_lag_2_median_glTSjfm, 1_lag_10_median_scpPSLjfm, 1_lag_3_median_shSICsep, 1_lag_7_median_nppc2SSTjfm, 6_lag_shSICsep, 1_lag_7_median_amo2, 21_lag_alpi, 14_lag_seurTSjfm, 9_lag_alpi, 1_lag_9_median_glTSjfm, 11_lag_nppc2SSTjfm, 1_lag_21_median_tripol3, 17_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 4_lag_alpi, 1_lag_19_median_nchinaPRjja, 1_lag_11_median_traDP, 1_lag_20_median_traDS, 7_lag_traTLS, 1_lag_20_median_satlSSTjfm, 16_lag_yrvPRjja, 1_lag_14_median_traEC, 1_lag_10_median_tripol2, 1_lag_8_median_mhfATL45, 19_lag_solFORC, 13_lag_traWP, 12_lag_mhfATL30, 1_lag_10_median_seurTSjfm, 1_lag_17_median_solFORC, 7_lag_amo1_2665_1"
LRforcedPSO,8,30,nchinaPRjja,slow,1522.5,2005.5,0.8,23,1,1,34.88058687916947,0.02800332392920476,2795,"['12_lag_gyreSSTjfm', '1_lag_tripol1', '2_lag_traFB', '1_lag_15_median_glomaSSTjfm', '12_lag_eapPSLjfm', '1_lag_14_median_nchinaPRjja', '6_lag_eapPSLjfm', '15_lag_traMC', '1_lag_6_median_traDS', '10_lag_nchinaPRjja', '6_lag_shTSjfm', '10_lag_arcTSjfm', '13_lag_atlSICsep', '18_lag_amo2', '1_lag_3_median_traDS', '5_lag_traTLS', '14_lag_mhfIP30', '13_lag_gyreSSTjfm', '1_lag_9_median_samPSLann', '1_lag_21_median_tripol2', '1_lag_16_median_nppc3SSTjfm', '9_lag_stratZ50ndj04', '11_lag_yrvPRjja', '6_lag_solFORC', '1_lag_4_median_scpPSLjfm', '9_lag_traFS', '3_lag_nhSICjfm', '1_lag_2_median_nhSICjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_traTLS']","[0.5654899156282553, 5.6240706503859546, 5.322713247162023, 2.470356733458976, 1.5381845702139572, 2.9666588199521833, 2.879143840572837, 0.8527181599253719, 6.018124597314644, 4.563834530133555, 5.5743910517590045, 3.893835330815932, 3.7470551089161006, 0.4380812758862511, 2.8229225583831337, 9.335704603336941, 3.0971916398577477, 1.9302141704166313, 4.03447949744255, 5.183905552478237, 4.32770634311183, 4.727369417622892, 2.649247759418401, 0.12846468864744942, 9.187319266085943, 5.357407370865916, 3.332915282241469, 2.2130738940398587, 6.888855455866068, 1.9749280360333739]","12_lag_gyreSSTjfm, 1_lag_tripol1, 2_lag_traFB, 1_lag_15_median_glomaSSTjfm, 12_lag_eapPSLjfm, 1_lag_14_median_nchinaPRjja, 6_lag_eapPSLjfm, 15_lag_traMC, 1_lag_6_median_traDS, 10_lag_nchinaPRjja, 6_lag_shTSjfm, 10_lag_arcTSjfm, 13_lag_atlSICsep, 18_lag_amo2, 1_lag_3_median_traDS, 5_lag_traTLS, 14_lag_mhfIP30, 13_lag_gyreSSTjfm, 1_lag_9_median_samPSLann, 1_lag_21_median_tripol2, 1_lag_16_median_nppc3SSTjfm, 9_lag_stratZ50ndj04, 11_lag_yrvPRjja, 6_lag_solFORC, 1_lag_4_median_scpPSLjfm, 9_lag_traFS, 3_lag_nhSICjfm, 1_lag_2_median_nhSICjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_traTLS_2795_1"
LRforcedPSO,9,30,nchinaPRjja,slow,1523.5,2005.5,0.8,24,1,1,30.53554326833304,-0.15899667947777482,2925,"['1_lag_23_median_traEC', '13_lag_traBO', '1_lag_3_median_traFB', '1_lag_23_median_atlSICsep', '1_lag_19_median_tripol3', '1_lag_13_median_satlSSTjfm', '1_lag_stratZ50ndj02', '1_lag_7_median_satlSSTjfm', '1_lag_21_median_shSICmar', '16_lag_neurTSjfm', '17_lag_yrvPRjja', '15_lag_traWP', '19_lag_mhfATL45', '11_lag_scpPSLjfm', '1_lag_17_median_stratZ50ndj04', '23_lag_ismPRjja', '13_lag_amo3', '3_lag_shSICsep', '1_lag_14_median_traIT', '1_lag_3_median_shSICsep', '16_lag_ensoSSTjfm', '22_lag_mhfATL45', '1_lag_8_median_atlSICsep', '4_lag_wnorPRjfm', '5_lag_AMOCann', '1_lag_19_median_nppc2SSTjfm', '1_lag_8_median_traBS', '1_lag_8_median_mhfATL60', '7_lag_nhSICjfm', '5_lag_ensoSSTjfm']","[0.6391140898813692, 6.178458945961114, 4.536886237436049, 9.302271302891981, 4.236998991700183, 0.1675277665753665, 2.455190409831416, 0.9498769623195393, 6.249492585323846, 6.292732964845998, 0.1820999327956052, 1.4438522819176232, 1.2434292687715054, 1.3940308584571532, 2.8364324133167234, 3.2656355247229136, 5.534089188298566, 3.8856049907616868, 2.919531566265972, 3.927236071690867, 3.46534656475084, 0.6784156490934876, 0.7788327042061347, 5.996018550585822, 5.802635358589395, 0.14883587943658583, 7.037915396292732, 0.4977436658970724, 6.950802451358471, 1.349615554993095]","1_lag_23_median_traEC, 13_lag_traBO, 1_lag_3_median_traFB, 1_lag_23_median_atlSICsep, 1_lag_19_median_tripol3, 1_lag_13_median_satlSSTjfm, 1_lag_stratZ50ndj02, 1_lag_7_median_satlSSTjfm, 1_lag_21_median_shSICmar, 16_lag_neurTSjfm, 17_lag_yrvPRjja, 15_lag_traWP, 19_lag_mhfATL45, 11_lag_scpPSLjfm, 1_lag_17_median_stratZ50ndj04, 23_lag_ismPRjja, 13_lag_amo3, 3_lag_shSICsep, 1_lag_14_median_traIT, 1_lag_3_median_shSICsep, 16_lag_ensoSSTjfm, 22_lag_mhfATL45, 1_lag_8_median_atlSICsep, 4_lag_wnorPRjfm, 5_lag_AMOCann, 1_lag_19_median_nppc2SSTjfm, 1_lag_8_median_traBS, 1_lag_8_median_mhfATL60, 7_lag_nhSICjfm, 5_lag_ensoSSTjfm_2925_1"
