model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,picntrl,1066.5,2050.5,0.6,15,1,1,10.924565205461946,0.5205078575483135,1728,"['1_lag_mhfATL45', '11_lag_mhfIP30', '1_lag_nhSICjfm', '1_lag_8_median_AMOCann', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.11427525345731487, 0.10129221892490732, 0.10967516363815415, 0.09529526911503305, 0.16267628947312956, 0.4167858053914611]","1_lag_mhfATL45, 11_lag_mhfIP30, 1_lag_nhSICjfm, 1_lag_8_median_AMOCann, 1_lag_amoSSTmjjaso, 1_lag_amo2_1728_1"
RandomForestRegressor,1,6,amo2,picntrl,1067.5,2050.5,0.6,16,1,1,10.864819768269216,0.5344884905805655,1856,"['11_lag_mhfIP30', '7_lag_shSICsep', '1_lag_8_median_AMOCann', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10053207696180753, 0.11103100385471674, 0.09452206654311991, 0.11061423936222631, 0.16816789630160672, 0.4151327169765229]","11_lag_mhfIP30, 7_lag_shSICsep, 1_lag_8_median_AMOCann, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_1856_1"
RandomForestRegressor,2,6,amo2,picntrl,1068.5,2050.5,0.6,17,1,1,10.932080987425758,0.5162823541796141,1984,"['1_lag_8_median_AMOCann', '1_lag_mhfATL45', '11_lag_mhfIP30', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0994808424915203, 0.11122368533539388, 0.0984299053436227, 0.10909320003964343, 0.16414776483930651, 0.41762460195051326]","1_lag_8_median_AMOCann, 1_lag_mhfATL45, 11_lag_mhfIP30, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_1984_1"
RandomForestRegressor,3,6,amo2,picntrl,1069.5,2050.5,0.6,18,1,1,10.934066994213552,0.5266781446194235,2112,"['11_lag_mhfIP30', '1_lag_8_median_AMOCann', '1_lag_mhfATL45', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0964702833464834, 0.10024847987375622, 0.10951964523496567, 0.11400762896564279, 0.16344509062082926, 0.4163088719583227]","11_lag_mhfIP30, 1_lag_8_median_AMOCann, 1_lag_mhfATL45, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2112_1"
RandomForestRegressor,4,6,amo2,picntrl,1070.5,2050.5,0.6,19,1,1,10.94824412419815,0.5370826138892681,2240,"['18_lag_nhSICsep', '1_lag_12_median_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_8_median_AMOCann', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10718077974567591, 0.09623886254078495, 0.11268232585703675, 0.1056772736410711, 0.16589223050596852, 0.41232852770946277]","18_lag_nhSICsep, 1_lag_12_median_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_8_median_AMOCann, 1_lag_amoSSTmjjaso, 1_lag_amo2_2240_1"
RandomForestRegressor,5,6,amo2,picntrl,1071.5,2050.5,0.6,20,1,1,10.94013046023237,0.5313376621536333,2368,"['1_lag_mhfATL45', '1_lag_8_median_AMOCann', '18_lag_nhSICsep', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10797435015524785, 0.10200992648367768, 0.10689901443439939, 0.11246754110596288, 0.16420667076667306, 0.40644249705403923]","1_lag_mhfATL45, 1_lag_8_median_AMOCann, 18_lag_nhSICsep, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2368_1"
RandomForestRegressor,6,6,amo2,picntrl,1072.5,2050.5,0.6,21,1,1,10.953066790022538,0.5328011105000823,2496,"['1_lag_mhfATL45', '1_lag_8_median_AMOCann', '18_lag_nhSICsep', '1_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10108307557716838, 0.09789672205374493, 0.11902453520472692, 0.10845512615996893, 0.16071092780723722, 0.4128296131971538]","1_lag_mhfATL45, 1_lag_8_median_AMOCann, 18_lag_nhSICsep, 1_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2496_1"
RandomForestRegressor,7,6,amo2,picntrl,1073.5,2050.5,0.6,22,1,1,11.003681127835733,0.5269094042445773,2624,"['1_lag_mhfATL45', '1_lag_12_median_glomaSSTjfm', '1_lag_nhSICjfm', '18_lag_nhSICsep', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10734090049583311, 0.09871776903795705, 0.11409770281119216, 0.10901863177309572, 0.15417805280954883, 0.4166469430723731]","1_lag_mhfATL45, 1_lag_12_median_glomaSSTjfm, 1_lag_nhSICjfm, 18_lag_nhSICsep, 1_lag_amoSSTmjjaso, 1_lag_amo2_2624_1"
RandomForestRegressor,8,6,amo2,picntrl,1074.5,2050.5,0.6,23,1,1,11.250049878165978,0.5176590336457337,2752,"['1_lag_12_median_glomaSSTjfm', '1_lag_mhfATL45', '1_lag_8_median_AMOCann', '18_lag_nhSICsep', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.10169727311825161, 0.10840466150364339, 0.09852061022446368, 0.10907386916856135, 0.16497992996571054, 0.4173236560193695]","1_lag_12_median_glomaSSTjfm, 1_lag_mhfATL45, 1_lag_8_median_AMOCann, 18_lag_nhSICsep, 1_lag_amoSSTmjjaso, 1_lag_amo2_2752_1"
RandomForestRegressor,9,6,amo2,picntrl,1075.5,2050.5,0.6,24,1,1,11.143931479445333,0.5246650000709645,2880,"['12_lag_mhfIP30', '1_lag_mhfATL45', '1_lag_8_median_AMOCann', '18_lag_nhSICsep', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.11710626152871086, 0.11187254665670322, 0.1022313888902152, 0.10947403539754288, 0.15692660404303216, 0.4023891634837958]","12_lag_mhfIP30, 1_lag_mhfATL45, 1_lag_8_median_AMOCann, 18_lag_nhSICsep, 1_lag_amoSSTmjjaso, 1_lag_amo2_2880_1"
