model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,picntrl,1066.5,2050.5,0.4,15,5,5,13.864528591594853,0.12525291095703883,1216,"['5_lag_9_median_AMOCann', '5_lag_14_median_stratZ50ndj02', '5_lag_14_median_traWP', '5_lag_13_median_stratZ50ndj02', '5_lag_8_median_AMOCann', '5_lag_10_median_mhfATL30']","[0.18854941122879826, 0.15345272713135613, 0.15905340646870605, 0.1741511188164975, 0.1490305970365982, 0.17576273931804387]","5_lag_9_median_AMOCann, 5_lag_14_median_stratZ50ndj02, 5_lag_14_median_traWP, 5_lag_13_median_stratZ50ndj02, 5_lag_8_median_AMOCann, 5_lag_10_median_mhfATL30_1216_5"
RandomForestRegressor,1,6,amo2,picntrl,1067.5,2050.5,0.4,16,6,6,14.23702009273584,0.08626873215403674,1216,"['6_lag_9_median_AMOCann', '6_lag_11_median_traBS', '6_lag_11_median_AMOCann', '6_lag_14_median_mhfATL30', '6_lag_12_median_stratZ50ndj02', '6_lag_13_median_stratZ50ndj02']","[0.15111079758545673, 0.1781573593865391, 0.1676994865273513, 0.20270634023081907, 0.1467740990891565, 0.15355191718067732]","6_lag_9_median_AMOCann, 6_lag_11_median_traBS, 6_lag_11_median_AMOCann, 6_lag_14_median_mhfATL30, 6_lag_12_median_stratZ50ndj02, 6_lag_13_median_stratZ50ndj02_1216_6"
RandomForestRegressor,2,6,amo2,picntrl,1068.5,2050.5,0.4,17,7,7,13.350466175198727,0.17111807501227386,1216,"['7_lag_12_median_traBS', '7_lag_15_median_ismPRjja', '7_lag_16_median_mhfATL45', '7_lag_9_median_AMOCann', '7_lag_16_median_wnorPRjfm', '7_lag_16_median_ismPRjja']","[0.14286906219525938, 0.11964631850807757, 0.1704391986764386, 0.19371308134581777, 0.19218885439234523, 0.18114348488206147]","7_lag_12_median_traBS, 7_lag_15_median_ismPRjja, 7_lag_16_median_mhfATL45, 7_lag_9_median_AMOCann, 7_lag_16_median_wnorPRjfm, 7_lag_16_median_ismPRjja_1216_7"
RandomForestRegressor,3,6,amo2,picntrl,1069.5,2050.5,0.4,18,8,8,13.5150073747746,0.1908741150854818,1216,"['8_lag_mhfATL30', '8_lag_17_median_wnorPRjfm', '8_lag_17_median_mhfATL45', '8_lag_15_median_mhfATL45', '8_lag_12_median_ismPRjja', '8_lag_16_median_ismPRjja']","[0.16098036576589325, 0.17160631255053038, 0.17773012996112614, 0.1341286823047666, 0.16638057169430226, 0.18917393772338145]","8_lag_mhfATL30, 8_lag_17_median_wnorPRjfm, 8_lag_17_median_mhfATL45, 8_lag_15_median_mhfATL45, 8_lag_12_median_ismPRjja, 8_lag_16_median_ismPRjja_1216_8"
RandomForestRegressor,4,6,amo2,picntrl,1070.5,2050.5,0.4,19,9,9,13.825772806355516,0.16664396698147535,1216,"['9_lag_17_median_mhfATL45', '9_lag_18_median_wnorPRjfm', '9_lag_13_median_ismPRjja', '9_lag_18_median_mhfATL45', '9_lag_16_median_mhfATL45', '9_lag_16_median_wnorPRjfm']","[0.14497245560789412, 0.17014866964046702, 0.22472389870375897, 0.14069919815928886, 0.14855713091462666, 0.17089864697396445]","9_lag_17_median_mhfATL45, 9_lag_18_median_wnorPRjfm, 9_lag_13_median_ismPRjja, 9_lag_18_median_mhfATL45, 9_lag_16_median_mhfATL45, 9_lag_16_median_wnorPRjfm_1216_9"
RandomForestRegressor,5,6,amo2,picntrl,1071.5,2050.5,0.4,20,10,10,13.216285595698498,0.18856066331837623,1216,"['19_lag_amo2', '10_lag_17_median_mhfATL45', '10_lag_19_median_eapPSLjfm', '10_lag_19_median_amo2', '10_lag_17_median_wnorPRjfm', '10_lag_19_median_stratZ50ndj04']","[0.16307973153142413, 0.17658580420020897, 0.14910894592450288, 0.1530850522459558, 0.17820372847400048, 0.17993673762390774]","19_lag_amo2, 10_lag_17_median_mhfATL45, 10_lag_19_median_eapPSLjfm, 10_lag_19_median_amo2, 10_lag_17_median_wnorPRjfm, 10_lag_19_median_stratZ50ndj04_1216_10"
RandomForestRegressor,6,6,amo2,picntrl,1072.5,2050.5,0.4,21,11,11,13.58039430070102,0.12731069129500647,1216,"['20_lag_amo2', '11_lag_19_median_stratZ50ndj04', '11_lag_19_median_eapPSLjfm', '11_lag_20_median_traIFC', '11_lag_15_median_stratZ50ndj02', '11_lag_20_median_amo2']","[0.16328977844741138, 0.16502340760814194, 0.16354305715118134, 0.16136577339227004, 0.17756065813316588, 0.16921732526782945]","20_lag_amo2, 11_lag_19_median_stratZ50ndj04, 11_lag_19_median_eapPSLjfm, 11_lag_20_median_traIFC, 11_lag_15_median_stratZ50ndj02, 11_lag_20_median_amo2_1216_11"
RandomForestRegressor,7,6,amo2,picntrl,1073.5,2050.5,0.4,22,12,12,13.887396974531011,0.12588579731205005,1216,"['12_lag_20_median_mhfATL30', '12_lag_17_median_wnorPRjfm', '12_lag_21_median_traIFC', '21_lag_amo2', '12_lag_20_median_amo2', '12_lag_21_median_amo2']","[0.1844659660918997, 0.15700300798302558, 0.20016487972929387, 0.18504114815049144, 0.13986478611287298, 0.13346021193241653]","12_lag_20_median_mhfATL30, 12_lag_17_median_wnorPRjfm, 12_lag_21_median_traIFC, 21_lag_amo2, 12_lag_20_median_amo2, 12_lag_21_median_amo2_1216_12"
RandomForestRegressor,8,6,amo2,picntrl,1074.5,2050.5,0.4,23,13,13,13.762288779422619,0.12709971358955602,1216,"['13_lag_22_median_eapPSLjfm', '19_lag_nhSICsep', '13_lag_20_median_amo2', '13_lag_20_median_traEC', '13_lag_21_median_amo2', '13_lag_22_median_amo2']","[0.17050552113909906, 0.22394632977636428, 0.10132483965673701, 0.19348271421461316, 0.1313120960582332, 0.17942849915495326]","13_lag_22_median_eapPSLjfm, 19_lag_nhSICsep, 13_lag_20_median_amo2, 13_lag_20_median_traEC, 13_lag_21_median_amo2, 13_lag_22_median_amo2_1216_13"
RandomForestRegressor,9,6,amo2,picntrl,1075.5,2050.5,0.4,24,14,14,14.366788362473697,0.054209902462468124,1216,"['14_lag_23_median_amo2', '14_lag_21_median_traEC', '14_lag_23_median_traEC', '14_lag_21_median_amo2', '14_lag_22_median_eapPSLjfm', '14_lag_22_median_amo2']","[0.1408233954887289, 0.15525386017821796, 0.1622533557908239, 0.1462768842584903, 0.2412335951570916, 0.15415890912664737]","14_lag_23_median_amo2, 14_lag_21_median_traEC, 14_lag_23_median_traEC, 14_lag_21_median_amo2, 14_lag_22_median_eapPSLjfm, 14_lag_22_median_amo2_1216_14"
