model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL30,slow,1714.5,2005.5,0.6,15,5,5,14.106128775270149,0.12770165918376342,1235,"['10_lag_traBO', '9_lag_traWP', '5_lag_wnorPRjfm', '12_lag_shSICsep', '11_lag_ginwSSTjfm', '5_lag_shSICsep', '10_lag_stratZ50ndj03', '13_lag_traEU', '11_lag_nchinaPRjja', '13_lag_traFS', '7_lag_traFS', '12_lag_traMC', '14_lag_stratZ50ndj02', '12_lag_traWP', '10_lag_scpPSLjfm', '9_lag_traFB', '14_lag_scpPSLjfm', '14_lag_samPSLann', '14_lag_traEC', '12_lag_stratZ50ndj01', '11_lag_atlSICjfm', '14_lag_traMC', '8_lag_traMC', '12_lag_nchinaPRjja', '14_lag_shSICsep', '11_lag_nhSICjfm', '11_lag_stratZ50ndj02', '7_lag_alpi', '12_lag_atlSICsep', '14_lag_stratZ50ndj01']","[0.016823400162532268, 0.1052249854948521, 0.06211274301333022, 0.05505346361832632, 0.05200319860536894, 0.028236551516094256, 0.11813902677837677, 0.006253722510412131, 0.10293892018347864, 0.19086953969448037, 0.23086348810719307, 0.16691882273681294, 0.09021640257206044, 0.09085386759453794, 0.10003249950524921, 0.08334602321395257, 0.09362836042627294, 0.09268063393727108, 0.085113489829178, 0.05727757344820991, 0.020246912565592176, 0.24883244875987273, 0.030797676227629855, 0.08548128409413908, 0.14380726676321276, 0.18667321368496864, 0.023153964930023727, 0.027096269462610074, 0.08649090262001538, 0.1069048226149546]","10_lag_traBO, 9_lag_traWP, 5_lag_wnorPRjfm, 12_lag_shSICsep, 11_lag_ginwSSTjfm, 5_lag_shSICsep, 10_lag_stratZ50ndj03, 13_lag_traEU, 11_lag_nchinaPRjja, 13_lag_traFS, 7_lag_traFS, 12_lag_traMC, 14_lag_stratZ50ndj02, 12_lag_traWP, 10_lag_scpPSLjfm, 9_lag_traFB, 14_lag_scpPSLjfm, 14_lag_samPSLann, 14_lag_traEC, 12_lag_stratZ50ndj01, 11_lag_atlSICjfm, 14_lag_traMC, 8_lag_traMC, 12_lag_nchinaPRjja, 14_lag_shSICsep, 11_lag_nhSICjfm, 11_lag_stratZ50ndj02, 7_lag_alpi, 12_lag_atlSICsep, 14_lag_stratZ50ndj01_1235_5"
LinearRegression,1,30,mhfATL30,slow,1715.5,2005.5,0.6,16,6,6,14.78836306589836,0.29748174731641597,1235,"['8_lag_traMC', '12_lag_stratZ50ndj01', '8_lag_tripol1', '14_lag_amoSSTmjjaso', '14_lag_traEC', '10_lag_yrvPRjja', '10_lag_scpPSLjfm', '7_lag_alpi', '6_lag_7_median_alpi', '13_lag_traFS', '13_lag_mhfIP30', '14_lag_traMC', '14_lag_samPSLann', '14_lag_shSICsep', '15_lag_cetTSjfm', '15_lag_ormenSSTjfm', '13_lag_traIFC', '6_lag_traIT', '10_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '9_lag_traWP', '14_lag_traBS', '12_lag_atlSICsep', '11_lag_nhSICjfm', '15_lag_nhSICsep', '15_lag_shSICmar', '12_lag_traWP', '11_lag_atlSICjfm', '14_lag_stratZ50ndj01']","[0.019361725091985797, 0.03229842650676676, 0.01594516629736661, 0.06133243873574868, 0.09535532069258708, 0.05003363933169124, 0.11297078455607663, 167379492498.83682, 167379492498.90356, 0.15698190977906265, 0.09756657102625958, 0.20334397236355142, 0.08122104184054534, 0.08790418446965385, 0.0875667866841881, 0.1347370446324035, 0.1653344986355149, 0.00584256661729253, 0.14023778957496494, 0.09424423958801527, 0.06940119686558617, 0.0626164420047132, 0.0269400924408143, 0.12266378594365844, 0.22864907554398564, 0.3678122616775052, 0.04188234118272031, 0.123186532318084, 0.01868261716727011, 0.11772668492017871]","8_lag_traMC, 12_lag_stratZ50ndj01, 8_lag_tripol1, 14_lag_amoSSTmjjaso, 14_lag_traEC, 10_lag_yrvPRjja, 10_lag_scpPSLjfm, 7_lag_alpi, 6_lag_7_median_alpi, 13_lag_traFS, 13_lag_mhfIP30, 14_lag_traMC, 14_lag_samPSLann, 14_lag_shSICsep, 15_lag_cetTSjfm, 15_lag_ormenSSTjfm, 13_lag_traIFC, 6_lag_traIT, 10_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 9_lag_traWP, 14_lag_traBS, 12_lag_atlSICsep, 11_lag_nhSICjfm, 15_lag_nhSICsep, 15_lag_shSICmar, 12_lag_traWP, 11_lag_atlSICjfm, 14_lag_stratZ50ndj01_1235_6"
LinearRegression,2,30,mhfATL30,slow,1716.5,2005.5,0.6,17,7,7,16.35915558763463,0.34025518666669324,1235,"['10_lag_seurTSjfm', '13_lag_traFS', '16_lag_mhfIP30', '15_lag_traEC', '15_lag_scpPSLjfm', '15_lag_nhSICsep', '14_lag_scpPSLjfm', '16_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '16_lag_traFB', '7_lag_traMC', '14_lag_traEC', '7_lag_10_median_wnorPRjfm', '14_lag_shSICsep', '15_lag_neurTSjfm', '13_lag_mhfIP30', '12_lag_atlSICsep', '7_lag_10_median_alpi', '7_lag_traFS', '14_lag_traBS', '14_lag_traMC', '15_lag_stratZ50ndj01', '11_lag_nhSICjfm', '12_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '11_lag_atlSICjfm', '15_lag_shSICmar', '12_lag_traWP', '14_lag_stratZ50ndj01']","[0.08188763624855644, 0.1765161176116999, 0.030339617701494927, 0.06998517025024278, 0.08026813918892897, 0.3676726360455661, 0.12716965551235385, 0.04154120466317721, 0.037675011575820906, 0.10766774197894496, 0.21368850907260412, 0.1515700083015223, 0.1444416030144621, 0.01634833957035091, 0.15173666731475757, 0.05288508713300457, 0.1213530706408109, 0.09381957933868226, 0.10593350679611097, 0.2736349200349634, 0.09985763733811821, 0.20424226685115884, 0.012968817814844928, 0.14742359476193978, 0.050941908468475315, 0.007006385867742437, 0.038246606818180345, 0.047723966137874455, 0.10660543147502911, 0.08732036302970639]","10_lag_seurTSjfm, 13_lag_traFS, 16_lag_mhfIP30, 15_lag_traEC, 15_lag_scpPSLjfm, 15_lag_nhSICsep, 14_lag_scpPSLjfm, 16_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 16_lag_traFB, 7_lag_traMC, 14_lag_traEC, 7_lag_10_median_wnorPRjfm, 14_lag_shSICsep, 15_lag_neurTSjfm, 13_lag_mhfIP30, 12_lag_atlSICsep, 7_lag_10_median_alpi, 7_lag_traFS, 14_lag_traBS, 14_lag_traMC, 15_lag_stratZ50ndj01, 11_lag_nhSICjfm, 12_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 11_lag_atlSICjfm, 15_lag_shSICmar, 12_lag_traWP, 14_lag_stratZ50ndj01_1235_7"
LinearRegression,3,30,mhfATL30,slow,1717.5,2005.5,0.6,18,8,8,14.717181246538713,0.28840987012011854,1235,"['13_lag_alpi', '11_lag_ginwSSTjfm', '8_lag_traIT', '14_lag_amoSSTmjjaso', '8_lag_traIFC', '11_lag_nhSICjfm', '12_lag_shSICsep', '12_lag_stratZ50ndj01', '16_lag_mhfIP30', '14_lag_traEC', '10_lag_alpi', '17_lag_seurTSjfm', '14_lag_shSICsep', '13_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '13_lag_traFS', '16_lag_eurPSLjfm', '8_lag_traMC', '17_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '14_lag_traMC', '17_lag_nhSICsep', '13_lag_mhfIP30', '12_lag_atlSICsep', '15_lag_shSICmar', '11_lag_atlSICjfm', '12_lag_traWP', '8_lag_alpi', '14_lag_stratZ50ndj01']","[0.056226077473459465, 0.03596280500183566, 0.023668767819418464, 0.11237105607814754, 0.07865439205249714, 0.02473429905241764, 0.08493356309328369, 0.01879890458310102, 0.045139001651167535, 0.14432663874469753, 0.04633084556149143, 0.05529778019411874, 0.07795700358964631, 0.17451967952039094, 0.13280764359964461, 0.2156961802597745, 0.07204132347510102, 0.03829435335783332, 0.02295832443163736, 0.03892139249377611, 0.07639896426161263, 0.15460489677222902, 0.28754246430237995, 0.14665358900283992, 0.04126065411183219, 0.05936683487253948, 0.06777232454332084, 0.07347557943145894, 0.026260417764020952, 0.05892086675545779]","13_lag_alpi, 11_lag_ginwSSTjfm, 8_lag_traIT, 14_lag_amoSSTmjjaso, 8_lag_traIFC, 11_lag_nhSICjfm, 12_lag_shSICsep, 12_lag_stratZ50ndj01, 16_lag_mhfIP30, 14_lag_traEC, 10_lag_alpi, 17_lag_seurTSjfm, 14_lag_shSICsep, 13_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 13_lag_traFS, 16_lag_eurPSLjfm, 8_lag_traMC, 17_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 14_lag_traMC, 17_lag_nhSICsep, 13_lag_mhfIP30, 12_lag_atlSICsep, 15_lag_shSICmar, 11_lag_atlSICjfm, 12_lag_traWP, 8_lag_alpi, 14_lag_stratZ50ndj01_1235_8"
LinearRegression,4,30,mhfATL30,slow,1718.5,2005.5,0.6,19,9,9,15.638791949897401,0.2997439721951248,1235,"['13_lag_alpi', '18_lag_ismPRjja', '9_lag_traIT', '16_lag_eurPSLjfm', '17_lag_atlSICsep', '14_lag_eurPSLjfm', '16_lag_mhfATL30', '13_lag_eurPSLjfm', '14_lag_neurTSjfm', '14_lag_amoSSTmjjaso', '9_lag_12_median_ismPRjja', '13_lag_mhfIP30', '16_lag_seurTSjfm', '17_lag_seurTSjfm', '13_lag_traFS', '12_lag_traWP', '14_lag_shSICsep', '11_lag_ginwSSTjfm', '18_lag_alpi', '9_lag_traMC', '13_lag_stratZ50ndj04', '14_lag_stratZ50ndj03', '11_lag_atlSICjfm', '17_lag_nhSICsep', '14_lag_traEC', '15_lag_shSICmar', '18_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '14_lag_traMC', '14_lag_stratZ50ndj01']","[0.06976029246776708, 0.012570649876007117, 0.0022775371750916235, 0.08549695589404899, 0.08569473681623772, 0.011044481896377516, 0.18374132586360206, 0.11992064893882119, 0.056518696126633926, 0.11530063862262185, 0.1287448062360679, 0.1555257746848697, 0.04363973750858014, 0.06590023643818282, 0.2747491666554589, 0.04815099730258091, 0.10437467549990087, 0.012762436088949131, 0.0962805814679385, 0.25900688745609923, 0.2509577945937493, 0.03270041121476817, 0.05859784276322478, 0.1763959239084666, 0.11850213255695591, 0.09547117117740031, 0.03187700950627141, 0.05363253232247082, 0.11194807885672323, 0.0502832237055444]","13_lag_alpi, 18_lag_ismPRjja, 9_lag_traIT, 16_lag_eurPSLjfm, 17_lag_atlSICsep, 14_lag_eurPSLjfm, 16_lag_mhfATL30, 13_lag_eurPSLjfm, 14_lag_neurTSjfm, 14_lag_amoSSTmjjaso, 9_lag_12_median_ismPRjja, 13_lag_mhfIP30, 16_lag_seurTSjfm, 17_lag_seurTSjfm, 13_lag_traFS, 12_lag_traWP, 14_lag_shSICsep, 11_lag_ginwSSTjfm, 18_lag_alpi, 9_lag_traMC, 13_lag_stratZ50ndj04, 14_lag_stratZ50ndj03, 11_lag_atlSICjfm, 17_lag_nhSICsep, 14_lag_traEC, 15_lag_shSICmar, 18_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 14_lag_traMC, 14_lag_stratZ50ndj01_1235_9"
LinearRegression,5,30,mhfATL30,slow,1719.5,2005.5,0.6,20,10,10,14.426494603886354,0.40035607698046316,1235,"['16_lag_nhSICsep', '14_lag_atlSICsep', '15_lag_nhSICsep', '14_lag_traBS', '14_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '10_lag_scpPSLjfm', '18_lag_traEU', '14_lag_traEC', '17_lag_eapPSLjfm', '10_lag_nchinaPRjja', '17_lag_seurTSjfm', '12_lag_traWP', '10_lag_11_median_atlSICjfm', '11_lag_atlSICjfm', '13_lag_stratZ50ndj04', '10_lag_traFS', '14_lag_shSICsep', '14_lag_stratZ50ndj03', '18_lag_alpi', '10_lag_seurTSjfm', '17_lag_nchinaPRjja', '13_lag_mhfIP30', '15_lag_stratZ50ndj01', '17_lag_nhSICsep', '19_lag_shSICsep', '10_lag_ismPRjja', '14_lag_traMC', '14_lag_stratZ50ndj01']","[0.09735264134458016, 0.17987782170346256, 0.2605950123485685, 0.0011503528834933038, 0.11182638395753591, 0.007635945525470472, 0.10170409571870291, 0.1420108256745094, 0.01993168793817008, 0.037772282715407224, 0.15863766023911485, 0.06676568161691594, 0.06940328893191283, 0.15269742854707205, 2245144191114.8687, 2245144191114.898, 0.17290361629605067, 0.09531932232690785, 0.10142838747549124, 0.05217340609241157, 0.07423136939511213, 0.04611382989531352, 0.03775196777979023, 0.16447985365312107, 0.014304790918483773, 0.17174763015414948, 0.06849766966159311, 0.05985323730021253, 0.13547009218973705, 0.13625321360641768]","16_lag_nhSICsep, 14_lag_atlSICsep, 15_lag_nhSICsep, 14_lag_traBS, 14_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 10_lag_scpPSLjfm, 18_lag_traEU, 14_lag_traEC, 17_lag_eapPSLjfm, 10_lag_nchinaPRjja, 17_lag_seurTSjfm, 12_lag_traWP, 10_lag_11_median_atlSICjfm, 11_lag_atlSICjfm, 13_lag_stratZ50ndj04, 10_lag_traFS, 14_lag_shSICsep, 14_lag_stratZ50ndj03, 18_lag_alpi, 10_lag_seurTSjfm, 17_lag_nchinaPRjja, 13_lag_mhfIP30, 15_lag_stratZ50ndj01, 17_lag_nhSICsep, 19_lag_shSICsep, 10_lag_ismPRjja, 14_lag_traMC, 14_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,mhfATL30,slow,1720.5,2005.5,0.6,21,11,11,13.57517671114443,0.3805193798666139,1235,"['14_lag_samPSLann', '11_lag_stratZ50ndj03', '19_lag_traMC', '13_lag_samPSLann', '18_lag_alpi', '15_lag_scpPSLjfm', '16_lag_mhfATL30', '15_lag_neurTSjfm', '11_lag_traIFC', '15_lag_nhSICsep', '14_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '14_lag_tripol1', '17_lag_seurTSjfm', '16_lag_yrvPRjja', '13_lag_mhfIP30', '11_lag_atlSICjfm', '20_lag_atlSICsep', '17_lag_nhSICsep', '18_lag_traEU', '20_lag_alpi', '14_lag_traEC', '14_lag_traMC', '20_lag_atlSICjfm', '11_lag_ginwSSTjfm', '19_lag_shSICsep', '16_lag_eurPSLjfm', '20_lag_yrvPRjja', '14_lag_stratZ50ndj01']","[0.04988927987618808, 0.044859032072129545, 0.012663167191570441, 0.1338714565774537, 0.07846833814098567, 0.059351483208615864, 0.15771795123419596, 0.017215646649957807, 0.05547335524262228, 0.16882971137323538, 0.10499939790886305, 0.17543545314946665, 0.1334127328582332, 0.1335678262189877, 0.011740436452117848, 0.029591875328152807, 0.12122723141795429, 0.024691133132189465, 0.07303266345855261, 0.19377878155350275, 0.04311764597826324, 0.1193656184406163, 0.10395533633031513, 0.1386762590604027, 0.11975496196692476, 0.02961764734892875, 0.07010922108119222, 0.11218937942154908, 0.0727221048298907, 0.07325731035867594]","14_lag_samPSLann, 11_lag_stratZ50ndj03, 19_lag_traMC, 13_lag_samPSLann, 18_lag_alpi, 15_lag_scpPSLjfm, 16_lag_mhfATL30, 15_lag_neurTSjfm, 11_lag_traIFC, 15_lag_nhSICsep, 14_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 14_lag_tripol1, 17_lag_seurTSjfm, 16_lag_yrvPRjja, 13_lag_mhfIP30, 11_lag_atlSICjfm, 20_lag_atlSICsep, 17_lag_nhSICsep, 18_lag_traEU, 20_lag_alpi, 14_lag_traEC, 14_lag_traMC, 20_lag_atlSICjfm, 11_lag_ginwSSTjfm, 19_lag_shSICsep, 16_lag_eurPSLjfm, 20_lag_yrvPRjja, 14_lag_stratZ50ndj01_1235_11"
LinearRegression,7,30,mhfATL30,slow,1721.5,2005.5,0.6,22,12,12,12.910009660508964,0.43855063031382674,1235,"['21_lag_mhfIP30', '19_lag_stratZ50ndj01', '16_lag_traDS', '15_lag_traEC', '17_lag_nhSICsep', '17_lag_nchinaPRjja', '12_lag_traEU', '15_lag_traFSC', '16_lag_stratZ50ndj01', '18_lag_shSICsep', '17_lag_shSICmar', '12_lag_atlSICsep', '15_lag_nhSICsep', '19_lag_traMC', '18_lag_stratZ50ndj04', '12_lag_traCA', '12_lag_15_median_stratZ50ndj03', '14_lag_traMC', '14_lag_tripol1', '14_lag_traEC', '19_lag_shSICsep', '18_lag_traEU', '16_lag_yrvPRjja', '16_lag_traCA', '21_lag_wnorPRjfm', '12_lag_traMC', '16_lag_eurPSLjfm', '20_lag_alpi', '20_lag_yrvPRjja', '14_lag_stratZ50ndj01']","[0.05559814440158943, 0.03710499498099318, 0.17355739940517134, 0.05072588159258574, 0.22911317099757922, 0.12146605878895513, 0.04335474335659837, 0.07396357392939891, 0.08013869578877818, 0.056281085819890476, 0.06072392685435594, 0.10917646489703402, 0.2615029405236791, 0.03711892563457392, 0.016402690572581872, 0.2703653238337411, 0.1439639525434172, 0.19218820105793055, 0.0907822306968246, 0.11534341183458717, 0.11589299492616104, 0.03090114843175755, 0.06482111068392371, 0.031234568797925938, 0.07495721256420346, 0.11461838210838485, 0.08679866265225004, 0.10447841277600124, 0.0866484952930163, 0.1190832004621192]","21_lag_mhfIP30, 19_lag_stratZ50ndj01, 16_lag_traDS, 15_lag_traEC, 17_lag_nhSICsep, 17_lag_nchinaPRjja, 12_lag_traEU, 15_lag_traFSC, 16_lag_stratZ50ndj01, 18_lag_shSICsep, 17_lag_shSICmar, 12_lag_atlSICsep, 15_lag_nhSICsep, 19_lag_traMC, 18_lag_stratZ50ndj04, 12_lag_traCA, 12_lag_15_median_stratZ50ndj03, 14_lag_traMC, 14_lag_tripol1, 14_lag_traEC, 19_lag_shSICsep, 18_lag_traEU, 16_lag_yrvPRjja, 16_lag_traCA, 21_lag_wnorPRjfm, 12_lag_traMC, 16_lag_eurPSLjfm, 20_lag_alpi, 20_lag_yrvPRjja, 14_lag_stratZ50ndj01_1235_12"
LinearRegression,8,30,mhfATL30,slow,1722.5,2005.5,0.6,23,13,13,12.389900265300897,0.4043411067082305,1235,"['18_lag_traFS', '18_lag_tripol3', '19_lag_traTLS', '15_lag_traEC', '13_lag_nhSICsep', '16_lag_traDS', '13_lag_stratZ50ndj04', '22_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '22_lag_samPSLann', '13_lag_seurTSjfm', '19_lag_shSICsep', '18_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '20_lag_alpi', '13_lag_traCA', '17_lag_shSICmar', '22_lag_stratZ50ndj04', '20_lag_atlSICjfm', '19_lag_traMC', '13_lag_eurPSLjfm', '13_lag_traFS', '16_lag_traCA', '21_lag_wnorPRjfm', '13_lag_ismPRjja', '13_lag_14_median_stratZ50ndj01', '14_lag_stratZ50ndj01', '22_lag_mhfIP30', '20_lag_yrvPRjja']","[0.015150746100676484, 0.03211453286007063, 0.0777399648005738, 0.03436841697635121, 0.05696086969403002, 0.0917925481309032, 0.22659876883903665, 0.08769509783503202, 0.06228076554789506, 0.013752053975666041, 0.04151581410671615, 0.08865057064388596, 0.06248046008744361, 0.07899776234063377, 0.07979078108364085, 0.10909842136983053, 0.17794381110358182, 0.04298964707671578, 0.17762386669223193, 0.14013212571070957, 0.07977707138765075, 0.07214394638114967, 0.07516755507705285, 0.059273129865528025, 0.09825213350656799, 0.08535366715922722, 755245167084.9403, 755245167084.9823, 0.06430294039131537, 0.08006229160170296]","18_lag_traFS, 18_lag_tripol3, 19_lag_traTLS, 15_lag_traEC, 13_lag_nhSICsep, 16_lag_traDS, 13_lag_stratZ50ndj04, 22_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 22_lag_samPSLann, 13_lag_seurTSjfm, 19_lag_shSICsep, 18_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 20_lag_alpi, 13_lag_traCA, 17_lag_shSICmar, 22_lag_stratZ50ndj04, 20_lag_atlSICjfm, 19_lag_traMC, 13_lag_eurPSLjfm, 13_lag_traFS, 16_lag_traCA, 21_lag_wnorPRjfm, 13_lag_ismPRjja, 13_lag_14_median_stratZ50ndj01, 14_lag_stratZ50ndj01, 22_lag_mhfIP30, 20_lag_yrvPRjja_1235_13"
LinearRegression,9,30,mhfATL30,slow,1723.5,2005.5,0.6,24,14,14,14.77710264920674,0.13988006930553268,1235,"['23_lag_amo2', '14_lag_traIT', '20_lag_shSICmar', '17_lag_shSICsep', '21_lag_arcTSjfm', '23_lag_shSICsep', '16_lag_yrvPRjja', '22_lag_stratZ50ndj04', '16_lag_traCA', '22_lag_traMC', '18_lag_stratZ50ndj04', '23_lag_nchinaPRjja', '14_lag_tripol1', '21_lag_scpPSLjfm', '19_lag_traTLS', '22_lag_samPSLann', '22_lag_ismPRjja', '18_lag_tripol3', '14_lag_mhfATL45', '20_lag_atlSICjfm', '14_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso', '19_lag_traMC', '23_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '22_lag_mhfIP30', '22_lag_stratZ50ndj03', '17_lag_shSICmar', '20_lag_yrvPRjja', '14_lag_stratZ50ndj01']","[0.08529393726494776, 0.11788904737680342, 0.05414405103968127, 0.06831752513588837, 0.15599174162511972, 0.033204396547746255, 0.13048852012464773, 0.21756009523387512, 0.027116733809813432, 0.2887510156510298, 6.650051020280709e-05, 0.08547398387842693, 0.010600701867389893, 0.008158455996404622, 0.04932839235561415, 0.08145172536275952, 0.08023346389200064, 0.1639286983869494, 0.10450839785188504, 0.15407262170970773, 0.0038169989410711197, 0.07594918252399864, 0.055598369163337276, 0.0966718997650056, 0.16755770913814844, 0.039867441642484354, 0.13960986358656916, 0.07637745344296659, 0.15637442383109448, 0.06944569612631049]","23_lag_amo2, 14_lag_traIT, 20_lag_shSICmar, 17_lag_shSICsep, 21_lag_arcTSjfm, 23_lag_shSICsep, 16_lag_yrvPRjja, 22_lag_stratZ50ndj04, 16_lag_traCA, 22_lag_traMC, 18_lag_stratZ50ndj04, 23_lag_nchinaPRjja, 14_lag_tripol1, 21_lag_scpPSLjfm, 19_lag_traTLS, 22_lag_samPSLann, 22_lag_ismPRjja, 18_lag_tripol3, 14_lag_mhfATL45, 20_lag_atlSICjfm, 14_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso, 19_lag_traMC, 23_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 22_lag_mhfIP30, 22_lag_stratZ50ndj03, 17_lag_shSICmar, 20_lag_yrvPRjja, 14_lag_stratZ50ndj01_1235_14"
