model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfATL60,slow,866.5,2005.5,0.6,15,1,1,11.980176589865865,0.18403304383678742,1755,"['12_lag_traDP', '11_lag_nhSICsep', '9_lag_pdoSSTjfm', '8_lag_traFSC', '1_lag_samPSLann', '13_lag_mhfIP30', '3_lag_mhfATL60', '9_lag_traIT', '1_lag_10_median_traMC', '1_lag_atlSICjfm']","[0.043544222908722854, 0.09403010649380868, 0.00825084960908309, 0.03353158320257094, 0.11455614531115552, 0.01915178309191177, 0.0597675151955621, 0.042039952122808706, 0.06964180630414582, 0.1270522291876182]","12_lag_traDP, 11_lag_nhSICsep, 9_lag_pdoSSTjfm, 8_lag_traFSC, 1_lag_samPSLann, 13_lag_mhfIP30, 3_lag_mhfATL60, 9_lag_traIT, 1_lag_10_median_traMC, 1_lag_atlSICjfm_1755_1"
LinearRegression,1,10,mhfATL60,slow,867.5,2005.5,0.6,16,1,1,12.040117816827614,0.19193073379411754,1885,"['14_lag_nhSICsep', '1_lag_8_median_naoPSLjfm', '8_lag_traFSC', '5_lag_tripol1', '3_lag_mhfATL60', '13_lag_mhfIP30', '15_lag_traDP', '1_lag_10_median_traMC', '15_lag_mhfATL45', '1_lag_atlSICjfm']","[0.10152257899032742, 0.2687946645873778, 0.02099237589022032, 0.10294679470694015, 0.03305566237281256, 0.01818145946380477, 0.06870070619496214, 0.0030052826754623507, 0.021367541066684453, 0.10320392072916762]","14_lag_nhSICsep, 1_lag_8_median_naoPSLjfm, 8_lag_traFSC, 5_lag_tripol1, 3_lag_mhfATL60, 13_lag_mhfIP30, 15_lag_traDP, 1_lag_10_median_traMC, 15_lag_mhfATL45, 1_lag_atlSICjfm_1885_1"
LinearRegression,2,10,mhfATL60,slow,868.5,2005.5,0.6,17,1,1,11.776309992452687,0.2374977727559177,2015,"['4_lag_nhTSjfm', '1_lag_amo3', '10_lag_mhfATL30', '15_lag_mhfATL45', '1_lag_samPSLann', '9_lag_nchinaPRjja', '13_lag_mhfIP30', '1_lag_10_median_traMC', '15_lag_traDP', '1_lag_atlSICjfm']","[0.2569917360199153, 0.2320710163730834, 0.000407275084728681, 0.023492748813097722, 0.14155219857187157, 0.06970880411456104, 0.01177633859682168, 0.038516903475097564, 0.033738991288206205, 0.07802196968300236]","4_lag_nhTSjfm, 1_lag_amo3, 10_lag_mhfATL30, 15_lag_mhfATL45, 1_lag_samPSLann, 9_lag_nchinaPRjja, 13_lag_mhfIP30, 1_lag_10_median_traMC, 15_lag_traDP, 1_lag_atlSICjfm_2015_1"
LinearRegression,3,10,mhfATL60,slow,869.5,2005.5,0.6,18,1,1,11.78976029426163,0.22871715969780934,2145,"['9_lag_nchinaPRjja', '15_lag_traDP', '4_lag_nhTSjfm', '13_lag_mhfIP30', '1_lag_10_median_traMC', '10_lag_mhfATL30', '15_lag_mhfATL45', '1_lag_shSICsep', '1_lag_amo3', '1_lag_atlSICjfm']","[0.05413614360348521, 0.03146536992392643, 0.24722405091150285, 0.017996147855283848, 0.0502891581497648, 0.003687834520333194, 0.020115543678070176, 0.0545816360204595, 0.22711186043816825, 0.06244481875873907]","9_lag_nchinaPRjja, 15_lag_traDP, 4_lag_nhTSjfm, 13_lag_mhfIP30, 1_lag_10_median_traMC, 10_lag_mhfATL30, 15_lag_mhfATL45, 1_lag_shSICsep, 1_lag_amo3, 1_lag_atlSICjfm_2145_1"
LinearRegression,4,10,mhfATL60,slow,870.5,2005.5,0.6,19,1,1,10.11430580880728,0.5570982863232804,2275,"['9_lag_nppc3SSTjfm', '1_lag_eurPSLjfm', '15_lag_traDP', '8_lag_traFSC', '1_lag_shSICsep', '1_lag_mhfATL45', '15_lag_mhfATL45', '12_lag_arcTSjfm', '1_lag_amo3', '1_lag_atlSICjfm']","[0.07324964044770638, 0.05201982546684906, 0.04333199436138479, 0.015182296585400445, 0.015918864401298242, 0.3567645920368285, 0.04213780873450651, 0.15298510092535772, 0.0696976792410944, 0.05366699301408612]","9_lag_nppc3SSTjfm, 1_lag_eurPSLjfm, 15_lag_traDP, 8_lag_traFSC, 1_lag_shSICsep, 1_lag_mhfATL45, 15_lag_mhfATL45, 12_lag_arcTSjfm, 1_lag_amo3, 1_lag_atlSICjfm_2275_1"
LinearRegression,5,10,mhfATL60,slow,871.5,2005.5,0.6,20,1,1,12.008824004887828,0.19596490820470283,2405,"['16_lag_stratZ50ndj04', '3_lag_nppc3SSTjfm', '18_lag_cetTSjfm', '1_lag_eurPSLjfm', '10_lag_atlSICsep', '1_lag_shSICsep', '12_lag_mhfATL30', '12_lag_arcTSjfm', '1_lag_amo3', '1_lag_atlSICjfm']","[0.03172754628533047, 0.02543996364443693, 0.08079280659276801, 0.06049402010603003, 0.08957237913338992, 0.034072031467111366, 0.03278066891708222, 0.1368567094885646, 0.22463678013694352, 0.04679524002989368]","16_lag_stratZ50ndj04, 3_lag_nppc3SSTjfm, 18_lag_cetTSjfm, 1_lag_eurPSLjfm, 10_lag_atlSICsep, 1_lag_shSICsep, 12_lag_mhfATL30, 12_lag_arcTSjfm, 1_lag_amo3, 1_lag_atlSICjfm_2405_1"
LinearRegression,6,10,mhfATL60,slow,872.5,2005.5,0.6,21,1,1,10.255276265216223,0.5341561702125869,2535,"['1_lag_eurPSLjfm', '16_lag_stratZ50ndj04', '14_lag_nhSICsep', '10_lag_traEU', '19_lag_traBS', '12_lag_arcTSjfm', '1_lag_mhfATL45', '12_lag_mhfATL30', '1_lag_amo3', '1_lag_atlSICjfm']","[0.0540914823609461, 0.03572701513870909, 0.12040076425463592, 0.0364754501094251, 0.05229663239194041, 0.1751890669616671, 0.3552931585771718, 0.05583474467852163, 0.0618359000431239, 0.0533789592692261]","1_lag_eurPSLjfm, 16_lag_stratZ50ndj04, 14_lag_nhSICsep, 10_lag_traEU, 19_lag_traBS, 12_lag_arcTSjfm, 1_lag_mhfATL45, 12_lag_mhfATL30, 1_lag_amo3, 1_lag_atlSICjfm_2535_1"
LinearRegression,7,10,mhfATL60,slow,873.5,2005.5,0.6,22,1,1,10.327145387947223,0.5332574698883938,2665,"['20_lag_traBS', '19_lag_traBS', '14_lag_nhSICsep', '16_lag_stratZ50ndj04', '12_lag_arcTSjfm', '1_lag_traFSC', '1_lag_amo3', '12_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_atlSICjfm']","[0.06819015855513644, 0.04663086740371599, 0.10862250168904336, 0.04895711358960941, 0.1823625402289708, 0.2998773799407858, 0.13560646607308394, 0.09315395455267317, 0.34008898188042574, 0.1415148189490309]","20_lag_traBS, 19_lag_traBS, 14_lag_nhSICsep, 16_lag_stratZ50ndj04, 12_lag_arcTSjfm, 1_lag_traFSC, 1_lag_amo3, 12_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_atlSICjfm_2665_1"
LinearRegression,8,10,mhfATL60,slow,874.5,2005.5,0.6,23,1,1,10.343069347572213,0.5433998842555813,2795,"['16_lag_traEC', '20_lag_traBS', '16_lag_stratZ50ndj04', '10_lag_traEU', '12_lag_mhfATL30', '14_lag_nhSICsep', '1_lag_traFSC', '1_lag_amo3', '1_lag_atlSICjfm', '1_lag_mhfATL45']","[0.00588048057331829, 0.06336361109559728, 0.037146391980641534, 0.037788007968101514, 0.07864998315192183, 0.07480340182059024, 0.2976909804009236, 0.1426444688724524, 0.13530638085168561, 0.3412983480988192]","16_lag_traEC, 20_lag_traBS, 16_lag_stratZ50ndj04, 10_lag_traEU, 12_lag_mhfATL30, 14_lag_nhSICsep, 1_lag_traFSC, 1_lag_amo3, 1_lag_atlSICjfm, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,mhfATL60,slow,875.5,2005.5,0.6,24,1,1,10.30336375071821,0.5428800957716025,2925,"['10_lag_traEU', '18_lag_cetTSjfm', '1_lag_shSICsep', '15_lag_shSICmar', '12_lag_mhfATL30', '14_lag_nhSICsep', '1_lag_amo3', '1_lag_traFSC', '1_lag_atlSICjfm', '1_lag_mhfATL45']","[0.04133013428010869, 0.07759709031394685, 0.03417739186020535, 0.00802304892447253, 0.08074721193189922, 0.08003818484560225, 0.1496809445524921, 0.2911260599775377, 0.12741026401189562, 0.3379127464811313]","10_lag_traEU, 18_lag_cetTSjfm, 1_lag_shSICsep, 15_lag_shSICmar, 12_lag_mhfATL30, 14_lag_nhSICsep, 1_lag_amo3, 1_lag_traFSC, 1_lag_atlSICjfm, 1_lag_mhfATL45_2925_1"
