model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,picntrl,1066.5,2050.5,0.6,15,5,5,13.520621314352233,0.022803544371956322,1216,"['5_lag_7_median_traFSC', '13_lag_mhfATL30', '5_lag_6_median_traFS', '7_lag_traTLS', '13_lag_traBO', '5_lag_11_median_cetTSjfm']","[0.6556072562809554, 3.3968196859115114, 4.973690772803248, 3.3206899920157262, 0.6306188318401347, 0.21744349320812262]","5_lag_7_median_traFSC, 13_lag_mhfATL30, 5_lag_6_median_traFS, 7_lag_traTLS, 13_lag_traBO, 5_lag_11_median_cetTSjfm_1216_5"
LRforcedPSO,1,6,mhfIP30,picntrl,1067.5,2050.5,0.6,16,6,6,12.956989300905567,0.060878348890712836,1216,"['6_lag_8_median_mhfIP30', '11_lag_amo1', '11_lag_tripol2', '6_lag_13_median_amo3', '8_lag_labSSTjfm', '6_lag_13_median_traFSC']","[0.21997307440901182, 1.4150444911733278, 0.5345650470063585, 0.9566807891674056, 6.114187097513306, 0.8889577864246299]","6_lag_8_median_mhfIP30, 11_lag_amo1, 11_lag_tripol2, 6_lag_13_median_amo3, 8_lag_labSSTjfm, 6_lag_13_median_traFSC_1216_6"
LRforcedPSO,2,6,mhfIP30,picntrl,1068.5,2050.5,0.6,17,7,7,12.819640319844032,0.05759462017726843,1216,"['7_lag_pdoSSTjfm', '7_lag_9_median_traCA', '12_lag_ormenSSTjfm', '9_lag_AMOCann', '10_lag_ginwSSTjfm', '14_lag_amo3']","[0.051047816818448055, 3.17386417183015, 1.4126806170888155, 1.2702789432568302, 0.07945950470505991, 1.9990379069435882]","7_lag_pdoSSTjfm, 7_lag_9_median_traCA, 12_lag_ormenSSTjfm, 9_lag_AMOCann, 10_lag_ginwSSTjfm, 14_lag_amo3_1216_7"
LRforcedPSO,3,6,mhfIP30,picntrl,1069.5,2050.5,0.6,18,8,8,13.549177468658916,-0.03482259680968765,1216,"['17_lag_traBS', '8_lag_16_median_traIFC', '8_lag_15_median_traBS', '8_lag_14_median_shSICsep', '8_lag_14_median_amo1', '8_lag_13_median_traEC']","[0.8958133992241724, 1.3268647266833327, 0.15354380652568622, 4.532592062245097, 1.5381227836158722, 0.07710913119525209]","17_lag_traBS, 8_lag_16_median_traIFC, 8_lag_15_median_traBS, 8_lag_14_median_shSICsep, 8_lag_14_median_amo1, 8_lag_13_median_traEC_1216_8"
LRforcedPSO,4,6,mhfIP30,picntrl,1070.5,2050.5,0.6,19,9,9,13.429487433550149,0.015724770289453308,1216,"['9_lag_11_median_mhfATL45', '9_lag_15_median_traBO', '9_lag_16_median_wnorPRjfm', '9_lag_17_median_amo1', '9_lag_18_median_ormenSSTjfm', '10_lag_tripol1']","[2.278647543256289, 5.5828882577567605, 1.0895108281710009, 1.5336786847393906, 5.561337198111538, 0.34399848046272297]","9_lag_11_median_mhfATL45, 9_lag_15_median_traBO, 9_lag_16_median_wnorPRjfm, 9_lag_17_median_amo1, 9_lag_18_median_ormenSSTjfm, 10_lag_tripol1_1216_9"
LRforcedPSO,5,6,mhfIP30,picntrl,1071.5,2050.5,0.6,20,10,10,12.943378725021812,0.07484069962024607,1216,"['11_lag_ormenSSTjfm', '15_lag_ismPRjja', '10_lag_glomaSSTjfm', '10_lag_17_median_ismPRjja', '11_lag_traCA', '14_lag_mhfATL45']","[1.6529168838833908, 2.5172583078048234, 0.19600851500182515, 1.7213212092774999, 3.053522334541272, 0.7323062381993211]","11_lag_ormenSSTjfm, 15_lag_ismPRjja, 10_lag_glomaSSTjfm, 10_lag_17_median_ismPRjja, 11_lag_traCA, 14_lag_mhfATL45_1216_10"
LRforcedPSO,6,6,mhfIP30,picntrl,1072.5,2050.5,0.6,21,11,11,13.710188291925268,-0.06541531498045432,1216,"['11_lag_14_median_nhSICjfm', '11_lag_20_median_traEC', '11_lag_12_median_glomaSSTjfm', '19_lag_amo1', '11_lag_13_median_nchinaPRjja', '15_lag_ormenSSTjfm']","[1.226668109234442, 1.0312767082333743, 0.7386200894774895, 5.344277747676365, 1.8459145134993555, 1.5015688555180713]","11_lag_14_median_nhSICjfm, 11_lag_20_median_traEC, 11_lag_12_median_glomaSSTjfm, 19_lag_amo1, 11_lag_13_median_nchinaPRjja, 15_lag_ormenSSTjfm_1216_11"
LRforcedPSO,7,6,mhfIP30,picntrl,1073.5,2050.5,0.6,22,12,12,14.326958407710384,-0.03628432142258128,1216,"['12_lag_17_median_nchinaPRjja', '12_lag_21_median_shSICsep', '12_lag_19_median_nppc3SSTjfm', '12_lag_19_median_traWP', '20_lag_stratZ50ndj04', '12_lag_labSSTjfm']","[1.147933268955681, 2.7408142418828767, 2.5945610823187915, 2.939715605941389, 5.126462850396052, 4.815306200360963]","12_lag_17_median_nchinaPRjja, 12_lag_21_median_shSICsep, 12_lag_19_median_nppc3SSTjfm, 12_lag_19_median_traWP, 20_lag_stratZ50ndj04, 12_lag_labSSTjfm_1216_12"
LRforcedPSO,8,6,mhfIP30,picntrl,1074.5,2050.5,0.6,23,13,13,13.841711238534597,-0.02642304916587889,1216,"['13_lag_21_median_cetTSjfm', '15_lag_eurPSLjfm', '15_lag_traFS', '14_lag_stratZ50ndj03', '22_lag_yrvPRjja', '20_lag_stratZ50ndj01']","[2.9559793098259384, 0.8261754302497764, 3.589224751571207, 1.3858350091710463, 3.25003113529932, 3.744960124621038]","13_lag_21_median_cetTSjfm, 15_lag_eurPSLjfm, 15_lag_traFS, 14_lag_stratZ50ndj03, 22_lag_yrvPRjja, 20_lag_stratZ50ndj01_1216_13"
LRforcedPSO,9,6,mhfIP30,picntrl,1075.5,2050.5,0.6,24,14,14,13.542989698665583,-0.006132169085537861,1216,"['14_lag_20_median_stratZ50ndj03', '14_lag_20_median_naoPSLjfm', '19_lag_cetTSjfm', '23_lag_traIFC', '16_lag_amoSSTmjjaso', '17_lag_shSICmar']","[1.368773713302902, 3.3276867578280704, 3.2121294471342177, 2.1530906388750832, 0.7363013183229317, 2.5291709661534156]","14_lag_20_median_stratZ50ndj03, 14_lag_20_median_naoPSLjfm, 19_lag_cetTSjfm, 23_lag_traIFC, 16_lag_amoSSTmjjaso, 17_lag_shSICmar_1216_14"
