model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfIP30,picntrl,1066.5,2050.5,0.6,15,1,1,20.422123677978057,-0.016973605054134124,1728,"['1_lag_stratZ50ndj03', '1_lag_11_median_nchinaPRjja', '1_lag_13_median_eurPSLjfm', '1_lag_stratZ50ndj01', '11_lag_traIT', '1_lag_12_median_arcTSjfm', '9_lag_pdoSSTjfm', '7_lag_AMOCann', '9_lag_atlSICsep', '10_lag_mhfATL45', '4_lag_mhfATL60', '1_lag_14_median_mhfATL45', '1_lag_9_median_traEC', '1_lag_4_median_nhTSjfm', '1_lag_5_median_satlSSTjfm', '5_lag_traWP', '1_lag_4_median_traWP', '1_lag_9_median_atlSICsep', '10_lag_glomaSSTjfm', '6_lag_AMOCann', '11_lag_nhSICjfm', '1_lag_7_median_mhfATL45', '1_lag_9_median_mhfATL60', '6_lag_cetTSjfm', '9_lag_mhfIP30', '8_lag_stratZ50ndj02', '1_lag_2_median_amo3', '1_lag_14_median_tripol1', '7_lag_ismPRjja', '1_lag_5_median_traBS']","[0.9098021263427754, 1.132305070851702, 3.861107837498965, 7.101058052432259, 8.39296220712807, 7.710241407813065, 1.4985445950877274, 3.8565263556007405, 0.04971559854031149, 4.036946740677186, 5.283049343158147, 6.9942533871873, 2.9487678952617706, 4.329384559492176, 3.297504956075718, 0.8036429216019911, 5.800372912702705, 3.8341074210351582, 1.7858499683402798, 3.0871969695452233, 0.12714919697744698, 3.416992100331388, 5.993297992256341, 2.0257272791637693, 2.7073153970929216, 6.376424197753579, 2.2897643253141844, 2.9111039086949253, 4.778346745926168, 4.14037997518272]","1_lag_stratZ50ndj03, 1_lag_11_median_nchinaPRjja, 1_lag_13_median_eurPSLjfm, 1_lag_stratZ50ndj01, 11_lag_traIT, 1_lag_12_median_arcTSjfm, 9_lag_pdoSSTjfm, 7_lag_AMOCann, 9_lag_atlSICsep, 10_lag_mhfATL45, 4_lag_mhfATL60, 1_lag_14_median_mhfATL45, 1_lag_9_median_traEC, 1_lag_4_median_nhTSjfm, 1_lag_5_median_satlSSTjfm, 5_lag_traWP, 1_lag_4_median_traWP, 1_lag_9_median_atlSICsep, 10_lag_glomaSSTjfm, 6_lag_AMOCann, 11_lag_nhSICjfm, 1_lag_7_median_mhfATL45, 1_lag_9_median_mhfATL60, 6_lag_cetTSjfm, 9_lag_mhfIP30, 8_lag_stratZ50ndj02, 1_lag_2_median_amo3, 1_lag_14_median_tripol1, 7_lag_ismPRjja, 1_lag_5_median_traBS_1728_1"
LRforcedPSO,1,30,mhfIP30,picntrl,1067.5,2050.5,0.6,16,1,1,25.018629662301862,0.051068583536383716,1856,"['1_lag_6_median_stratZ50ndj03', '1_lag_12_median_pdoSSTjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_tripol2', '5_lag_stratZ50ndj03', '1_lag_8_median_ensoSSTjfm', '10_lag_traFSC', '1_lag_15_median_mhfATL30', '7_lag_tripol2', '12_lag_tripol3', '1_lag_10_median_traDS', '4_lag_naoPSLjfm', '1_lag_9_median_satlSSTjfm', '1_lag_6_median_traDS', '1_lag_traFSC', '1_lag_15_median_shTSjfm', '1_lag_9_median_traDS', '1_lag_7_median_nchinaPRjja', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_mhfIP30', '1_lag_4_median_tripol2', '1_lag_3_median_seurTSjfm', '1_lag_11_median_traDP', '1_lag_3_median_amo3', '7_lag_traCA', '6_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '15_lag_AMOCann', '1_lag_12_median_shTSjfm']","[2.443566058832239, 2.269339760786398, 0.15547135186266559, 4.293764820398447, 9.75086991278851, 0.5693076285926306, 0.3369530160216456, 5.143317155523848, 0.8989827847855203, 0.3635636760685834, 0.9674106108959002, 7.903291781414891, 4.771440147042146, 4.859333753888391, 6.529359843192957, 5.407810807209888, 3.554230166895258, 0.0826964710544349, 7.876769901698253, 5.504448367895507, 5.195534974930731, 3.263494400989531, 6.7686915682334785, 1.8606050399959546, 5.775937084561765, 7.395017858123044, 9.834346980556987, 1.2755601391125726, 2.952653124044728, 7.30616974063568]","1_lag_6_median_stratZ50ndj03, 1_lag_12_median_pdoSSTjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_tripol2, 5_lag_stratZ50ndj03, 1_lag_8_median_ensoSSTjfm, 10_lag_traFSC, 1_lag_15_median_mhfATL30, 7_lag_tripol2, 12_lag_tripol3, 1_lag_10_median_traDS, 4_lag_naoPSLjfm, 1_lag_9_median_satlSSTjfm, 1_lag_6_median_traDS, 1_lag_traFSC, 1_lag_15_median_shTSjfm, 1_lag_9_median_traDS, 1_lag_7_median_nchinaPRjja, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_mhfIP30, 1_lag_4_median_tripol2, 1_lag_3_median_seurTSjfm, 1_lag_11_median_traDP, 1_lag_3_median_amo3, 7_lag_traCA, 6_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 15_lag_AMOCann, 1_lag_12_median_shTSjfm_1856_1"
LRforcedPSO,2,30,mhfIP30,picntrl,1068.5,2050.5,0.6,17,1,1,22.278410888751093,-0.06521438476406771,1984,"['14_lag_amo3', '1_lag_4_median_stratZ50ndj01', '1_lag_3_median_neurTSjfm', '5_lag_tripol1', '1_lag_9_median_atlSICsep', '1_lag_6_median_mhfATL30', '16_lag_seurTSjfm', '15_lag_labSSTjfm', '1_lag_tripol1', '15_lag_stratZ50ndj04', '11_lag_samPSLann', '1_lag_11_median_shSICmar', '14_lag_shSICmar', '2_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '1_lag_8_median_traEC', '1_lag_16_median_traFB', '1_lag_14_median_traCA', '3_lag_atlSICsep', '1_lag_15_median_amoSSTmjjaso', '7_lag_ginwSSTjfm', '6_lag_shSICsep', '1_lag_wnorPRjfm', '1_lag_mhfATL45', '1_lag_8_median_neurTSjfm', '1_lag_8_median_wnorPRjfm', '3_lag_seurTSjfm', '7_lag_traEU', '8_lag_traEU', '1_lag_7_median_traFB']","[1.6942754510892897, 3.637572959339394, 2.5589106509566957, 4.0182347579407125, 5.178407633683243, 1.6822533274638634, 3.6882303481889434, 4.649207300417883, 1.714805044496062, 6.422296587226608, 3.1008986081227015, 1.3183541140613464, 3.636968168246007, 7.048698780521242, 1.9650872225753684, 9.22456867855971, 0.476870983053745, 3.315462998981893, 3.0261612990977405, 1.5999142610654342, 2.6988688977018622, 3.762397729529866, 4.923953752121646, 1.0821959533556011, 7.3058500364240375, 0.9526976133688851, 6.489618772580805, 7.227067337584458, 1.3661233598802873, 7.134797799248631]","14_lag_amo3, 1_lag_4_median_stratZ50ndj01, 1_lag_3_median_neurTSjfm, 5_lag_tripol1, 1_lag_9_median_atlSICsep, 1_lag_6_median_mhfATL30, 16_lag_seurTSjfm, 15_lag_labSSTjfm, 1_lag_tripol1, 15_lag_stratZ50ndj04, 11_lag_samPSLann, 1_lag_11_median_shSICmar, 14_lag_shSICmar, 2_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 1_lag_8_median_traEC, 1_lag_16_median_traFB, 1_lag_14_median_traCA, 3_lag_atlSICsep, 1_lag_15_median_amoSSTmjjaso, 7_lag_ginwSSTjfm, 6_lag_shSICsep, 1_lag_wnorPRjfm, 1_lag_mhfATL45, 1_lag_8_median_neurTSjfm, 1_lag_8_median_wnorPRjfm, 3_lag_seurTSjfm, 7_lag_traEU, 8_lag_traEU, 1_lag_7_median_traFB_1984_1"
LRforcedPSO,3,30,mhfIP30,picntrl,1069.5,2050.5,0.6,18,1,1,28.82212379201661,-0.024102699953187732,2112,"['15_lag_traEC', '9_lag_yrvPRjja', '1_lag_13_median_mhfATL30', '1_lag_11_median_traEU', '1_lag_12_median_traIT', '1_lag_15_median_ormenSSTjfm', '17_lag_traIT', '1_lag_12_median_scpPSLjfm', '17_lag_cetTSjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_traTLS', '5_lag_seurTSjfm', '1_lag_12_median_traMC', '14_lag_amo1', '10_lag_traEC', '5_lag_pdoSSTjfm', '3_lag_ginwSSTjfm', '1_lag_3_median_satlSSTjfm', '1_lag_17_median_atlSICjfm', '8_lag_atlSICjfm', '1_lag_12_median_arcTSjfm', '11_lag_gyreSSTjfm', '1_lag_3_median_tripol2', '1_lag_16_median_tripol1', '1_lag_7_median_stratZ50ndj03', '1_lag_5_median_stratZ50ndj01', '15_lag_traEU', '1_lag_7_median_glomaSSTjfm', '1_lag_13_median_amo1', '1_lag_5_median_glomaSSTjfm']","[2.2651467802641676, 4.947948984391996, 3.977299395431711, 0.052171677488278334, 6.351948325734909, 7.155958867173188, 3.793506391055188, 1.4010677942774912, 1.376314115528551, 1.8257708154524757, 1.859589730826908, 8.235310881186287, 8.422497537880915, 1.8081947988858555, 7.357880548572243, 0.7456384960032452, 9.680768841792634, 1.9667148973492736, 3.5739925464070055, 6.80276983839094, 5.514965143852313, 5.245713936724561, 1.2205950401973436, 8.862823889291768, 8.368502298168004, 3.7994575228038094, 3.1256421390740297, 2.0808898326448304, 2.8912486285906667, 9.42020677586935]","15_lag_traEC, 9_lag_yrvPRjja, 1_lag_13_median_mhfATL30, 1_lag_11_median_traEU, 1_lag_12_median_traIT, 1_lag_15_median_ormenSSTjfm, 17_lag_traIT, 1_lag_12_median_scpPSLjfm, 17_lag_cetTSjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_traTLS, 5_lag_seurTSjfm, 1_lag_12_median_traMC, 14_lag_amo1, 10_lag_traEC, 5_lag_pdoSSTjfm, 3_lag_ginwSSTjfm, 1_lag_3_median_satlSSTjfm, 1_lag_17_median_atlSICjfm, 8_lag_atlSICjfm, 1_lag_12_median_arcTSjfm, 11_lag_gyreSSTjfm, 1_lag_3_median_tripol2, 1_lag_16_median_tripol1, 1_lag_7_median_stratZ50ndj03, 1_lag_5_median_stratZ50ndj01, 15_lag_traEU, 1_lag_7_median_glomaSSTjfm, 1_lag_13_median_amo1, 1_lag_5_median_glomaSSTjfm_2112_1"
LRforcedPSO,4,30,mhfIP30,picntrl,1070.5,2050.5,0.6,19,1,1,30.57122856365504,0.016291665776041284,2240,"['1_lag_12_median_ginwSSTjfm', '1_lag_17_median_tripol2', '1_lag_8_median_tripol2', '8_lag_amo2', '12_lag_amo1', '8_lag_eapPSLjfm', '12_lag_naoPSLjfm', '1_lag_8_median_nhTSjfm', '7_lag_traCA', '1_lag_14_median_wnorPRjfm', '9_lag_traFB', '1_lag_3_median_stratZ50ndj03', '7_lag_tripol1', '14_lag_traMC', '1_lag_15_median_AMOCann', '17_lag_shSICmar', '1_lag_atlSICjfm', '1_lag_10_median_cetTSjfm', '12_lag_traBO', '1_lag_15_median_shTSjfm', '17_lag_glTSjfm', '1_lag_13_median_samPSLann', '1_lag_8_median_stratZ50ndj04', '12_lag_traFS', '15_lag_nhTSjfm', '1_lag_5_median_nppc2SSTjfm', '3_lag_arcTSjfm', '1_lag_17_median_eapPSLjfm', '1_lag_18_median_mhfATL45', '1_lag_atlSICsep']","[5.353886764776236, 9.03511076508185, 2.7227390600841055, 7.521544645199526, 5.464294244696886, 1.4243932204410328, 8.724730756666425, 7.685630972822253, 7.576183317954753, 4.731738666103613, 6.537353192484221, 0.6902163238632184, 3.06860394352527, 3.464341097104933, 5.094687555450381, 9.477144108799205, 3.1298812110925667, 5.130222503456579, 4.833559810787542, 0.6245500937114876, 3.3065302807911774, 0.11219114112373418, 2.3348980475410883, 9.191290786305071, 0.12889786748591447, 1.2180507719872384, 4.043188264193642, 2.0724438511045165, 0.7007557391339461, 0.9575263714741222]","1_lag_12_median_ginwSSTjfm, 1_lag_17_median_tripol2, 1_lag_8_median_tripol2, 8_lag_amo2, 12_lag_amo1, 8_lag_eapPSLjfm, 12_lag_naoPSLjfm, 1_lag_8_median_nhTSjfm, 7_lag_traCA, 1_lag_14_median_wnorPRjfm, 9_lag_traFB, 1_lag_3_median_stratZ50ndj03, 7_lag_tripol1, 14_lag_traMC, 1_lag_15_median_AMOCann, 17_lag_shSICmar, 1_lag_atlSICjfm, 1_lag_10_median_cetTSjfm, 12_lag_traBO, 1_lag_15_median_shTSjfm, 17_lag_glTSjfm, 1_lag_13_median_samPSLann, 1_lag_8_median_stratZ50ndj04, 12_lag_traFS, 15_lag_nhTSjfm, 1_lag_5_median_nppc2SSTjfm, 3_lag_arcTSjfm, 1_lag_17_median_eapPSLjfm, 1_lag_18_median_mhfATL45, 1_lag_atlSICsep_2240_1"
LRforcedPSO,5,30,mhfIP30,picntrl,1071.5,2050.5,0.6,20,1,1,23.03143486431037,0.039665224074851915,2368,"['19_lag_alpi', '1_lag_10_median_mhfATL60', '1_lag_stratZ50ndj03', '4_lag_traFS', '1_lag_15_median_eapPSLjfm', '12_lag_mhfATL60', '13_lag_traBS', '4_lag_stratZ50ndj02', '15_lag_seurTSjfm', '1_lag_3_median_glTSjfm', '2_lag_amoSSTmjjaso', '7_lag_traBO', '11_lag_nhSICsep', '1_lag_15_median_tripol3', '1_lag_6_median_traFS', '1_lag_17_median_nhSICjfm', '15_lag_satlSSTjfm', '1_lag_18_median_traMC', '1_lag_amo3', '4_lag_yrvPRjja', '15_lag_labSSTjfm', '13_lag_wnorPRjfm', '1_lag_6_median_shTSjfm', '10_lag_samPSLann', '1_lag_3_median_mhfATL30', '1_lag_4_median_traCA', '2_lag_nchinaPRjja', '8_lag_shSICsep', '9_lag_traDP', '11_lag_amo1']","[4.386002758022462, 1.163075566878156, 3.421369299134307, 9.535472958094616, 4.215385362300966, 1.0849551145814722, 5.5216696392675, 8.986487306315887, 6.0030118020165935, 1.9347126999492978, 2.0265217904691113, 6.321800882030981, 0.8176296138813317, 3.817674312163339, 0.1119103969564943, 2.4341493986763023, 4.631898279710976, 0.816956554422088, 1.1911545247820783, 1.8718170473314828, 4.044807063381308, 5.942079022758458, 8.017434784887506, 0.1968308986592877, 1.0672993941032178, 5.87259418395401, 0.5282671696342298, 1.8582257157312743, 0.22776378709865774, 6.324273361677941]","19_lag_alpi, 1_lag_10_median_mhfATL60, 1_lag_stratZ50ndj03, 4_lag_traFS, 1_lag_15_median_eapPSLjfm, 12_lag_mhfATL60, 13_lag_traBS, 4_lag_stratZ50ndj02, 15_lag_seurTSjfm, 1_lag_3_median_glTSjfm, 2_lag_amoSSTmjjaso, 7_lag_traBO, 11_lag_nhSICsep, 1_lag_15_median_tripol3, 1_lag_6_median_traFS, 1_lag_17_median_nhSICjfm, 15_lag_satlSSTjfm, 1_lag_18_median_traMC, 1_lag_amo3, 4_lag_yrvPRjja, 15_lag_labSSTjfm, 13_lag_wnorPRjfm, 1_lag_6_median_shTSjfm, 10_lag_samPSLann, 1_lag_3_median_mhfATL30, 1_lag_4_median_traCA, 2_lag_nchinaPRjja, 8_lag_shSICsep, 9_lag_traDP, 11_lag_amo1_2368_1"
LRforcedPSO,6,30,mhfIP30,picntrl,1072.5,2050.5,0.6,21,1,1,26.86877369414055,-0.012247683020154065,2496,"['1_lag_AMOCann', '1_lag_18_median_traMC', '7_lag_nchinaPRjja', '1_lag_17_median_amoSSTmjjaso', '1_lag_20_median_mhfATL60', '17_lag_mhfATL30', '1_lag_9_median_ormenSSTjfm', '8_lag_mhfATL30', '7_lag_traFSC', '2_lag_ginwSSTjfm', '13_lag_traCA', '18_lag_traFSC', '1_lag_2_median_stratZ50ndj03', '1_lag_13_median_atlSICsep', '5_lag_gyreSSTjfm', '1_lag_7_median_traEU', '1_lag_6_median_shSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_13_median_mhfATL60', '2_lag_stratZ50ndj01', '1_lag_traCA', '13_lag_traWP', '1_lag_13_median_atlSICjfm', '1_lag_11_median_cetTSjfm', '19_lag_amo1', '1_lag_glTSjfm', '1_lag_12_median_traFS', '1_lag_14_median_ginwSSTjfm', '1_lag_13_median_nppc3SSTjfm', '11_lag_glTSjfm']","[7.592924170105388, 1.3173883951458425, 4.680055196141932, 7.766018031275959, 3.443187314891021, 1.180865132064831, 2.803413966015107, 1.256731177948474, 0.17545413688309708, 2.839753089272513, 7.743435635974723, 5.034877350143052, 6.363897055334313, 0.8611621475854783, 6.110907193295002, 3.3609539273074684, 4.701507781965031, 5.792973027271573, 0.2032951678396362, 4.7981360135191675, 3.5875482076937137, 8.194580960008672, 3.602157759384472, 4.3463563502431395, 6.251260585786767, 3.6586085675186126, 5.9707626189623895, 9.370882539913865, 7.450549251086844, 5.37481516964565]","1_lag_AMOCann, 1_lag_18_median_traMC, 7_lag_nchinaPRjja, 1_lag_17_median_amoSSTmjjaso, 1_lag_20_median_mhfATL60, 17_lag_mhfATL30, 1_lag_9_median_ormenSSTjfm, 8_lag_mhfATL30, 7_lag_traFSC, 2_lag_ginwSSTjfm, 13_lag_traCA, 18_lag_traFSC, 1_lag_2_median_stratZ50ndj03, 1_lag_13_median_atlSICsep, 5_lag_gyreSSTjfm, 1_lag_7_median_traEU, 1_lag_6_median_shSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_13_median_mhfATL60, 2_lag_stratZ50ndj01, 1_lag_traCA, 13_lag_traWP, 1_lag_13_median_atlSICjfm, 1_lag_11_median_cetTSjfm, 19_lag_amo1, 1_lag_glTSjfm, 1_lag_12_median_traFS, 1_lag_14_median_ginwSSTjfm, 1_lag_13_median_nppc3SSTjfm, 11_lag_glTSjfm_2496_1"
LRforcedPSO,7,30,mhfIP30,picntrl,1073.5,2050.5,0.6,22,1,1,31.9522835112534,-0.015333401387459974,2624,"['1_lag_8_median_shSICmar', '1_lag_20_median_satlSSTjfm', '1_lag_3_median_traFB', '7_lag_traFS', '21_lag_traDP', '1_lag_11_median_traWP', '7_lag_shSICmar', '1_lag_14_median_satlSSTjfm', '1_lag_5_median_traCA', '17_lag_AMOCann', '1_lag_13_median_tripol2', '16_lag_traEU', '16_lag_tripol2', '1_lag_12_median_traEC', '1_lag_20_median_traMC', '7_lag_traFB', '9_lag_arcTSjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj01', '6_lag_samPSLann', '1_lag_11_median_ginwSSTjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_18_median_shSICmar', '11_lag_amo1', '1_lag_20_median_gyreSSTjfm', '17_lag_shTSjfm', '9_lag_scpPSLjfm', '1_lag_17_median_tripol1', '1_lag_8_median_amoSSTmjjaso', '1_lag_16_median_traDP']","[0.934728198190518, 6.514882204702705, 8.621534433856844, 6.159334483356929, 8.367318450947172, 2.8728777011795295, 0.7446783734525297, 9.391386365651261, 1.9021575698383035, 5.73629885448578, 4.186511828161896, 0.7512381361030549, 6.085975341904972, 1.8541256827768606, 7.175201095065525, 2.2218055252482216, 0.23652686650127386, 3.0058471350708444, 2.1396343138787133, 1.8387148556243424, 7.326328849906043, 6.838357509714658, 8.50441526750621, 1.7953652266014295, 7.388046010287194, 5.433326255161712, 3.2214174117397185, 7.16073373010957, 5.386465560880758, 5.141106904743385]","1_lag_8_median_shSICmar, 1_lag_20_median_satlSSTjfm, 1_lag_3_median_traFB, 7_lag_traFS, 21_lag_traDP, 1_lag_11_median_traWP, 7_lag_shSICmar, 1_lag_14_median_satlSSTjfm, 1_lag_5_median_traCA, 17_lag_AMOCann, 1_lag_13_median_tripol2, 16_lag_traEU, 16_lag_tripol2, 1_lag_12_median_traEC, 1_lag_20_median_traMC, 7_lag_traFB, 9_lag_arcTSjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj01, 6_lag_samPSLann, 1_lag_11_median_ginwSSTjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_18_median_shSICmar, 11_lag_amo1, 1_lag_20_median_gyreSSTjfm, 17_lag_shTSjfm, 9_lag_scpPSLjfm, 1_lag_17_median_tripol1, 1_lag_8_median_amoSSTmjjaso, 1_lag_16_median_traDP_2624_1"
LRforcedPSO,8,30,mhfIP30,picntrl,1074.5,2050.5,0.6,23,1,1,20.760247627063908,0.07783762846849303,2752,"['1_lag_6_median_yrvPRjja', '16_lag_amo3', '1_lag_16_median_eurPSLjfm', '5_lag_pdoSSTjfm', '1_lag_7_median_amo3', '2_lag_traEC', '1_lag_2_median_traFSC', '17_lag_pdoSSTjfm', '14_lag_stratZ50ndj03', '15_lag_ensoSSTjfm', '9_lag_traBS', '1_lag_16_median_amo1', '19_lag_atlSICsep', '1_lag_8_median_traWP', '18_lag_eurPSLjfm', '1_lag_20_median_traEU', '6_lag_nhSICsep', '1_lag_12_median_mhfATL30', '4_lag_stratZ50ndj01', '8_lag_traEC', '4_lag_traDS', '1_lag_22_median_stratZ50ndj01', '12_lag_shTSjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_alpi', '1_lag_15_median_traFSC', '11_lag_amo2', '18_lag_traMC', '1_lag_8_median_amo3', '1_lag_9_median_shSICsep']","[5.537675116768346, 0.5897592574579527, 0.41102283462167044, 3.2790394401427783, 1.2286957957918254, 2.1159525217464807, 2.8912306896954076, 4.274576217591872, 2.210799882256989, 4.629971026885345, 1.320233630730442, 7.169793517520288, 1.4858865838643442, 4.0477212139459295, 5.321103049195488, 3.2901439721379724, 4.79796569643129, 5.731665671896263, 3.944425997427583, 5.653074285165635, 2.271394560438271, 8.506813743782356, 1.908270103058289, 1.509328688665498, 7.739683045182403, 1.645012789761651, 7.0100774467983165, 2.951063574044232, 7.017132355920539, 1.9093269274708309]","1_lag_6_median_yrvPRjja, 16_lag_amo3, 1_lag_16_median_eurPSLjfm, 5_lag_pdoSSTjfm, 1_lag_7_median_amo3, 2_lag_traEC, 1_lag_2_median_traFSC, 17_lag_pdoSSTjfm, 14_lag_stratZ50ndj03, 15_lag_ensoSSTjfm, 9_lag_traBS, 1_lag_16_median_amo1, 19_lag_atlSICsep, 1_lag_8_median_traWP, 18_lag_eurPSLjfm, 1_lag_20_median_traEU, 6_lag_nhSICsep, 1_lag_12_median_mhfATL30, 4_lag_stratZ50ndj01, 8_lag_traEC, 4_lag_traDS, 1_lag_22_median_stratZ50ndj01, 12_lag_shTSjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_alpi, 1_lag_15_median_traFSC, 11_lag_amo2, 18_lag_traMC, 1_lag_8_median_amo3, 1_lag_9_median_shSICsep_2752_1"
LRforcedPSO,9,30,mhfIP30,picntrl,1075.5,2050.5,0.6,24,1,1,24.8889947861786,0.0008055502652080985,2880,"['4_lag_traDP', '19_lag_AMOCann', '1_lag_18_median_arcTSjfm', '1_lag_13_median_ensoSSTjfm', '3_lag_nppc3SSTjfm', '1_lag_21_median_traFSC', '14_lag_ormenSSTjfm', '1_lag_9_median_traDS', '1_lag_19_median_shSICmar', '1_lag_17_median_traTLS', '1_lag_8_median_labSSTjfm', '1_lag_21_median_traDP', '1_lag_11_median_mhfATL60', '12_lag_ormenSSTjfm', '14_lag_nppc2SSTjfm', '7_lag_pdoSSTjfm', '1_lag_4_median_traBS', '21_lag_amo2', '7_lag_satlSSTjfm', '22_lag_AMOCann', '1_lag_7_median_nppc2SSTjfm', '1_lag_5_median_mhfATL30', '11_lag_traBS', '7_lag_nhSICsep', '1_lag_15_median_amo3', '1_lag_9_median_traBO', '1_lag_17_median_labSSTjfm', '1_lag_4_median_traBO', '8_lag_samPSLann', '1_lag_6_median_nchinaPRjja']","[0.5460621882799881, 1.091736059224516, 5.507796673782035, 0.16057138410737792, 3.2838273703459393, 3.4455269647829923, 5.198726987326802, 6.551900838691338, 2.0024713818363837, 9.427853674659962, 6.18893545409027, 6.538003854446881, 9.078259071198463, 7.715709003044957, 1.6426241009823492, 3.291272760257651, 4.1831128722006605, 3.059546909323842, 2.2802123883971355, 0.8922207744252564, 3.480457943983515, 7.96719400444845, 4.683920010240408, 4.324496811295601, 1.7681903334243714, 6.846480773892171, 7.743421872273167, 4.645456464783017, 5.729878575181559, 9.073602383016791]","4_lag_traDP, 19_lag_AMOCann, 1_lag_18_median_arcTSjfm, 1_lag_13_median_ensoSSTjfm, 3_lag_nppc3SSTjfm, 1_lag_21_median_traFSC, 14_lag_ormenSSTjfm, 1_lag_9_median_traDS, 1_lag_19_median_shSICmar, 1_lag_17_median_traTLS, 1_lag_8_median_labSSTjfm, 1_lag_21_median_traDP, 1_lag_11_median_mhfATL60, 12_lag_ormenSSTjfm, 14_lag_nppc2SSTjfm, 7_lag_pdoSSTjfm, 1_lag_4_median_traBS, 21_lag_amo2, 7_lag_satlSSTjfm, 22_lag_AMOCann, 1_lag_7_median_nppc2SSTjfm, 1_lag_5_median_mhfATL30, 11_lag_traBS, 7_lag_nhSICsep, 1_lag_15_median_amo3, 1_lag_9_median_traBO, 1_lag_17_median_labSSTjfm, 1_lag_4_median_traBO, 8_lag_samPSLann, 1_lag_6_median_nchinaPRjja_2880_1"
