model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,16.745795437330138,0.07728022935895945,1235,"['10_lag_glomaSSTjfm', '6_lag_traEC', '8_lag_eurPSLjfm', '5_lag_6_median_nhSICjfm', '5_lag_13_median_solFORC', '8_lag_samPSLann', '8_lag_stratZ50ndj03', '11_lag_traWP', '8_lag_nhSICjfm', '5_lag_atlSICsep']","[3.4389773082372557, 4.06950017564564, 0.9556092237310647, 3.7591296764802102, 6.830468288773215, 9.518180606654273, 2.6663283965809885, 1.9497341733579532, 3.545276139045246, 6.986072141075661]","10_lag_glomaSSTjfm, 6_lag_traEC, 8_lag_eurPSLjfm, 5_lag_6_median_nhSICjfm, 5_lag_13_median_solFORC, 8_lag_samPSLann, 8_lag_stratZ50ndj03, 11_lag_traWP, 8_lag_nhSICjfm, 5_lag_atlSICsep_1235_5"
LRforcedPSO,1,10,ginwSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,13.442036334129709,0.20294009296868837,1235,"['6_lag_10_median_tripol3', '6_lag_14_median_mhfATL60', '6_lag_11_median_mhfATL30', '6_lag_11_median_traMC', '6_lag_13_median_traBS', '10_lag_pdoSSTjfm', '7_lag_stratZ50ndj02', '15_lag_nhSICsep', '6_lag_stratZ50ndj03', '6_lag_14_median_mhfATL30']","[5.2755511342797075, 3.4590696851604577, 0.4202124505205269, 4.290836241449185, 1.7200990568006151, 1.1651386003274329, 2.623804067483211, 4.304708968342408, 3.6048972740187963, 5.434032588798178]","6_lag_10_median_tripol3, 6_lag_14_median_mhfATL60, 6_lag_11_median_mhfATL30, 6_lag_11_median_traMC, 6_lag_13_median_traBS, 10_lag_pdoSSTjfm, 7_lag_stratZ50ndj02, 15_lag_nhSICsep, 6_lag_stratZ50ndj03, 6_lag_14_median_mhfATL30_1235_6"
LRforcedPSO,2,10,ginwSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,15.249481147338406,0.10721128462577056,1235,"['11_lag_stratZ50ndj02', '10_lag_traIFC', '7_lag_16_median_yrvPRjja', '14_lag_ensoSSTjfm', '13_lag_traBS', '13_lag_ismPRjja', '7_lag_9_median_naoPSLjfm', '7_lag_8_median_traCA', '7_lag_13_median_arcTSjfm', '10_lag_scpPSLjfm']","[0.07352866702135152, 0.7138787450527406, 5.904312742181217, 3.774609214886178, 0.7290869804768985, 4.968283489908796, 0.5728116231058085, 0.3146830773731182, 5.105182841169984, 6.0195309716965895]","11_lag_stratZ50ndj02, 10_lag_traIFC, 7_lag_16_median_yrvPRjja, 14_lag_ensoSSTjfm, 13_lag_traBS, 13_lag_ismPRjja, 7_lag_9_median_naoPSLjfm, 7_lag_8_median_traCA, 7_lag_13_median_arcTSjfm, 10_lag_scpPSLjfm_1235_7"
LRforcedPSO,3,10,ginwSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,15.508092152573886,0.07865125212927682,1235,"['11_lag_shTSjfm', '17_lag_satlSSTjfm', '8_lag_9_median_nhTSjfm', '11_lag_traIFC', '8_lag_14_median_seurTSjfm', '8_lag_13_median_shSICmar', '13_lag_seurTSjfm', '15_lag_nchinaPRjja', '9_lag_nhSICsep', '8_lag_mhfATL45']","[3.91480752985885, 5.248623850171539, 7.847248407073671, 6.080898093210671, 1.1618452067095646, 1.0094983750446733, 5.559971527352923, 3.202374698418968, 4.339491384469081, 1.586215701186454]","11_lag_shTSjfm, 17_lag_satlSSTjfm, 8_lag_9_median_nhTSjfm, 11_lag_traIFC, 8_lag_14_median_seurTSjfm, 8_lag_13_median_shSICmar, 13_lag_seurTSjfm, 15_lag_nchinaPRjja, 9_lag_nhSICsep, 8_lag_mhfATL45_1235_8"
LRforcedPSO,4,10,ginwSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,15.798034673737789,-0.056385727419261476,1235,"['11_lag_shSICsep', '16_lag_arcTSjfm', '9_lag_14_median_samPSLann', '9_lag_17_median_labSSTjfm', '16_lag_traDP', '10_lag_amo3', '13_lag_shTSjfm', '9_lag_traCA', '11_lag_arcTSjfm', '14_lag_shTSjfm']","[3.840837100958807, 2.3163202099757196, 0.35502634711542136, 0.5963310466318639, 1.7407375556628253, 6.247496411912099, 2.4522162745249414, 6.689518949689724, 0.5751359488809076, 6.8991431375211825]","11_lag_shSICsep, 16_lag_arcTSjfm, 9_lag_14_median_samPSLann, 9_lag_17_median_labSSTjfm, 16_lag_traDP, 10_lag_amo3, 13_lag_shTSjfm, 9_lag_traCA, 11_lag_arcTSjfm, 14_lag_shTSjfm_1235_9"
LRforcedPSO,5,10,ginwSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,16.300382529827978,-0.08557900238879165,1235,"['10_lag_15_median_samPSLann', '10_lag_17_median_stratZ50ndj04', '10_lag_15_median_nhTSjfm', '10_lag_traBO', '15_lag_tripol1', '17_lag_shSICsep', '11_lag_nhSICsep', '13_lag_solFORC', '10_lag_13_median_amoSSTmjjaso', '19_lag_ismPRjja']","[1.153616094283766, 0.31958988750765727, 1.9907791629657705, 1.835143263632899, 0.2622113720294479, 5.151115414102502, 4.910542591903367, 0.0804180683922624, 4.767172649076272, 2.6501492850100288]","10_lag_15_median_samPSLann, 10_lag_17_median_stratZ50ndj04, 10_lag_15_median_nhTSjfm, 10_lag_traBO, 15_lag_tripol1, 17_lag_shSICsep, 11_lag_nhSICsep, 13_lag_solFORC, 10_lag_13_median_amoSSTmjjaso, 19_lag_ismPRjja_1235_10"
LRforcedPSO,6,10,ginwSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,15.499040986607742,-0.00736565821467038,1235,"['11_lag_20_median_samPSLann', '18_lag_traBO', '13_lag_shTSjfm', '14_lag_solFORC', '11_lag_17_median_labSSTjfm', '17_lag_shSICsep', '14_lag_traIFC', '17_lag_stratZ50ndj01', '11_lag_16_median_mhfATL30', '11_lag_18_median_neurTSjfm']","[2.803511865438706, 8.341503643751036, 2.4719430374877245, 6.2976017432029625, 3.5539467289885156, 3.7162212841385376, 3.2396738374937826, 1.984333351491765, 3.602151297996823, 3.3098328600475035]","11_lag_20_median_samPSLann, 18_lag_traBO, 13_lag_shTSjfm, 14_lag_solFORC, 11_lag_17_median_labSSTjfm, 17_lag_shSICsep, 14_lag_traIFC, 17_lag_stratZ50ndj01, 11_lag_16_median_mhfATL30, 11_lag_18_median_neurTSjfm_1235_11"
LRforcedPSO,7,10,ginwSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,15.759035461072552,-0.041000324029998245,1235,"['13_lag_traFS', '18_lag_mhfIP30', '12_lag_gyreSSTjfm', '12_lag_traFB', '12_lag_16_median_traIT', '19_lag_shSICsep', '12_lag_21_median_solFORC', '16_lag_gyreSSTjfm', '12_lag_17_median_traIT', '18_lag_solFORC']","[0.780606246348265, 4.200827328596965, 4.94547408722379, 4.523721289440655, 6.56222566881554, 1.7903929482649694, 1.1226559158865097, 2.069285198020916, 7.686205666663085, 0.5063744381320596]","13_lag_traFS, 18_lag_mhfIP30, 12_lag_gyreSSTjfm, 12_lag_traFB, 12_lag_16_median_traIT, 19_lag_shSICsep, 12_lag_21_median_solFORC, 16_lag_gyreSSTjfm, 12_lag_17_median_traIT, 18_lag_solFORC_1235_12"
LRforcedPSO,8,10,ginwSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,13.195002725945532,0.06713239688661693,1235,"['13_lag_16_median_ismPRjja', '19_lag_stratZ50ndj02', '13_lag_19_median_amo1', '13_lag_18_median_mhfIP30', '18_lag_eapPSLjfm', '14_lag_alpi', '13_lag_21_median_alpi', '21_lag_traIFC', '22_lag_mhfATL30', '13_lag_17_median_AMOCann']","[4.553045286571797, 0.07198579412575157, 0.06062572897155327, 1.8477020448180532, 2.4037755195032773, 3.27692895624722, 1.2699957553960566, 0.5552289949754403, 0.26667332879112493, 0.37280089464895383]","13_lag_16_median_ismPRjja, 19_lag_stratZ50ndj02, 13_lag_19_median_amo1, 13_lag_18_median_mhfIP30, 18_lag_eapPSLjfm, 14_lag_alpi, 13_lag_21_median_alpi, 21_lag_traIFC, 22_lag_mhfATL30, 13_lag_17_median_AMOCann_1235_13"
LRforcedPSO,9,10,ginwSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,14.367212391152906,0.1389346081788008,1235,"['16_lag_traIFC', '17_lag_amo2', '14_lag_22_median_glTSjfm', '14_lag_19_median_traIT', '14_lag_20_median_traFB', '19_lag_stratZ50ndj02', '20_lag_wnorPRjfm', '14_lag_23_median_amo1', '14_lag_20_median_stratZ50ndj01', '14_lag_21_median_ismPRjja']","[3.5580810729023664, 2.4739385102003952, 0.15817033542876757, 4.253166370841274, 0.31545814179855114, 0.9671218518398135, 3.044548503493406, 2.2027945302070018, 2.7218382536926597, 0.7389498210644234]","16_lag_traIFC, 17_lag_amo2, 14_lag_22_median_glTSjfm, 14_lag_19_median_traIT, 14_lag_20_median_traFB, 19_lag_stratZ50ndj02, 20_lag_wnorPRjfm, 14_lag_23_median_amo1, 14_lag_20_median_stratZ50ndj01, 14_lag_21_median_ismPRjja_1235_14"
