model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,11.88551718705863,0.25554550759802425,1235,"['5_lag_6_median_mhfIP30', '5_lag_13_median_traCA', '5_lag_13_median_labSSTjfm', '9_lag_mhfATL30', '11_lag_pdoSSTjfm', '14_lag_traBO']","[4.894302922308746, 8.35414329723179, 1.6106247708689025, 1.4416295361319147, 0.22318732624775173, 0.4893870771983284]","5_lag_6_median_mhfIP30, 5_lag_13_median_traCA, 5_lag_13_median_labSSTjfm, 9_lag_mhfATL30, 11_lag_pdoSSTjfm, 14_lag_traBO_1235_5"
LRforcedPSO,1,6,ginwSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,13.649656889957438,0.04075937297929057,1235,"['6_lag_13_median_traTLS', '6_lag_ismPRjja', '6_lag_7_median_mhfIP30', '6_lag_11_median_arcTSjfm', '10_lag_traDP', '6_lag_shTSjfm']","[1.354968335652142, 1.7230218171039375, 2.7928601736718157, 0.9898204438806051, 3.898734381018901, 2.540656353820758]","6_lag_13_median_traTLS, 6_lag_ismPRjja, 6_lag_7_median_mhfIP30, 6_lag_11_median_arcTSjfm, 10_lag_traDP, 6_lag_shTSjfm_1235_6"
LRforcedPSO,2,6,ginwSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,14.4607240469836,-0.10680990421340059,1235,"['7_lag_14_median_stratZ50ndj02', '12_lag_alpi', '10_lag_traTLS', '7_lag_16_median_samPSLann', '12_lag_amo1', '7_lag_8_median_traMC']","[5.830779617997202, 0.3502383188105149, 1.411118505310526, 1.3508524994270381, 5.182409664436518, 0.0025936258825076663]","7_lag_14_median_stratZ50ndj02, 12_lag_alpi, 10_lag_traTLS, 7_lag_16_median_samPSLann, 12_lag_amo1, 7_lag_8_median_traMC_1235_7"
LRforcedPSO,3,6,ginwSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,12.8568536546755,0.06803112171809328,1235,"['8_lag_gyreSSTjfm', '8_lag_10_median_ismPRjja', '8_lag_16_median_stratZ50ndj01', '12_lag_AMOCann', '12_lag_traDS', '8_lag_9_median_seurTSjfm']","[3.530219382567923, 3.1840525530100745, 1.0496603815362953, 0.8341471360933781, 2.5760828499227184, 1.1201793856492195]","8_lag_gyreSSTjfm, 8_lag_10_median_ismPRjja, 8_lag_16_median_stratZ50ndj01, 12_lag_AMOCann, 12_lag_traDS, 8_lag_9_median_seurTSjfm_1235_8"
LRforcedPSO,4,6,ginwSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,12.729699640219485,-0.05525951736277831,1235,"['15_lag_labSSTjfm', '12_lag_mhfATL30', '9_lag_14_median_arcTSjfm', '9_lag_17_median_nchinaPRjja', '9_lag_14_median_traTLS', '9_lag_18_median_glomaSSTjfm']","[1.783582748683157, 2.373056334420634, 1.7982144719279183, 2.0987865987888874, 1.7835491272624975, 2.3778302912696256]","15_lag_labSSTjfm, 12_lag_mhfATL30, 9_lag_14_median_arcTSjfm, 9_lag_17_median_nchinaPRjja, 9_lag_14_median_traTLS, 9_lag_18_median_glomaSSTjfm_1235_9"
LRforcedPSO,5,6,ginwSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,13.677379593952894,-0.050532426929399424,1235,"['11_lag_traDS', '12_lag_amo1', '10_lag_12_median_solFORC', '11_lag_amo2', '10_lag_traFSC', '16_lag_shSICsep']","[3.551309776735767, 2.248124818718779, 4.1685200480549, 3.5927670775825327, 1.1478780092032714, 2.246765242435293]","11_lag_traDS, 12_lag_amo1, 10_lag_12_median_solFORC, 11_lag_amo2, 10_lag_traFSC, 16_lag_shSICsep_1235_10"
LRforcedPSO,6,6,ginwSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,13.022971770695095,0.011515545185550384,1235,"['11_lag_18_median_alpi', '20_lag_mhfATL30', '19_lag_pdoSSTjfm', '14_lag_naoPSLjfm', '11_lag_20_median_nchinaPRjja', '11_lag_traFSC']","[1.940813425708273, 2.0411053982602407, 1.697300575695625, 1.7880693220077033, 2.2625238962352263, 1.7069036662282755]","11_lag_18_median_alpi, 20_lag_mhfATL30, 19_lag_pdoSSTjfm, 14_lag_naoPSLjfm, 11_lag_20_median_nchinaPRjja, 11_lag_traFSC_1235_11"
LRforcedPSO,7,6,ginwSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,13.079627650698178,0.048255436630757646,1235,"['13_lag_traMC', '12_lag_14_median_ginwSSTjfm', '12_lag_19_median_nhSICjfm', '12_lag_20_median_amo2', '12_lag_16_median_traFB', '12_lag_15_median_amo1']","[2.4104108987617607, 1.1034550625961543, 1.8515160262893797, 1.5551662719902986, 0.4557349990720567, 2.644245405288517]","13_lag_traMC, 12_lag_14_median_ginwSSTjfm, 12_lag_19_median_nhSICjfm, 12_lag_20_median_amo2, 12_lag_16_median_traFB, 12_lag_15_median_amo1_1235_12"
LRforcedPSO,8,6,ginwSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,13.464049666510489,0.06327654548203507,1235,"['19_lag_nhSICjfm', '14_lag_traMC', '13_lag_14_median_amo1', '22_lag_mhfATL60', '17_lag_satlSSTjfm', '17_lag_traBS']","[2.9946075221897566, 0.37078424051436976, 3.13747813876327, 5.494494602627624, 0.13837627731167856, 1.305056027922621]","19_lag_nhSICjfm, 14_lag_traMC, 13_lag_14_median_amo1, 22_lag_mhfATL60, 17_lag_satlSSTjfm, 17_lag_traBS_1235_13"
LRforcedPSO,9,6,ginwSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,12.853087816716965,-0.010062806383542566,1235,"['14_lag_15_median_amo3', '14_lag_21_median_traTLS', '17_lag_traTLS', '21_lag_traMC', '14_lag_21_median_seurTSjfm', '14_lag_19_median_atlSICsep']","[1.780377207264495, 2.2097279634281497, 1.9623162992625685, 2.1018811085251525, 1.9245950936820204, 1.948803164380334]","14_lag_15_median_amo3, 14_lag_21_median_traTLS, 17_lag_traTLS, 21_lag_traMC, 14_lag_21_median_seurTSjfm, 14_lag_19_median_atlSICsep_1235_14"
