model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,shigh,866.5,2005.5,0.4,15,5,5,13.519837182567098,-0.025599758282638573,1235,"['13_lag_nhSICsep', '10_lag_traBS', '8_lag_shSICmar', '12_lag_amo1', '12_lag_eurPSLjfm', '5_lag_12_median_naoPSLjfm']","[2.152492838812899, 2.055203748947326, 1.7145668832822019, 1.6227239573567747, 1.8080624090539181, 1.6628717677911145]","13_lag_nhSICsep, 10_lag_traBS, 8_lag_shSICmar, 12_lag_amo1, 12_lag_eurPSLjfm, 5_lag_12_median_naoPSLjfm_1235_5"
LRforcedPSO,1,6,nhSICjfm,shigh,867.5,2005.5,0.4,16,6,6,12.072387185797432,0.292303925865326,1235,"['6_lag_10_median_yrvPRjja', '6_lag_15_median_traFSC', '13_lag_glTSjfm', '14_lag_gyreSSTjfm', '15_lag_amoSSTmjjaso', '14_lag_atlSICsep']","[3.3708534380183224, 2.8721637461251426, 1.704643657363702, 1.5687797704500195, 2.133772458813368, 0.7311941486822242]","6_lag_10_median_yrvPRjja, 6_lag_15_median_traFSC, 13_lag_glTSjfm, 14_lag_gyreSSTjfm, 15_lag_amoSSTmjjaso, 14_lag_atlSICsep_1235_6"
LRforcedPSO,2,6,nhSICjfm,shigh,868.5,2005.5,0.4,17,7,7,12.98218457784374,0.2404147976271259,1235,"['15_lag_pdoSSTjfm', '14_lag_traEC', '10_lag_eurPSLjfm', '7_lag_13_median_mhfATL30', '7_lag_12_median_mhfATL45', '11_lag_cetTSjfm']","[1.6924139006203163, 2.2450662842597495, 1.201137894799551, 4.293551635570012, 3.944280411958463, 2.226934673872405]","15_lag_pdoSSTjfm, 14_lag_traEC, 10_lag_eurPSLjfm, 7_lag_13_median_mhfATL30, 7_lag_12_median_mhfATL45, 11_lag_cetTSjfm_1235_7"
LRforcedPSO,3,6,nhSICjfm,shigh,869.5,2005.5,0.4,18,8,8,12.054182647891954,0.38786514153231794,1235,"['12_lag_amo3', '16_lag_shSICsep', '8_lag_14_median_traBS', '16_lag_satlSSTjfm', '8_lag_10_median_tripol2', '8_lag_17_median_nppc3SSTjfm']","[0.16192108973030273, 1.2530376831959504, 1.3336779923203679, 4.538365096129613, 2.6710093821224046, 4.647372244067666]","12_lag_amo3, 16_lag_shSICsep, 8_lag_14_median_traBS, 16_lag_satlSSTjfm, 8_lag_10_median_tripol2, 8_lag_17_median_nppc3SSTjfm_1235_8"
LRforcedPSO,4,6,nhSICjfm,shigh,870.5,2005.5,0.4,19,9,9,16.907014376293876,-0.42792073663449987,1235,"['9_lag_12_median_amoSSTmjjaso', '11_lag_traTLS', '9_lag_shTSjfm', '13_lag_glomaSSTjfm', '9_lag_14_median_amoSSTmjjaso', '16_lag_nchinaPRjja']","[6.229105227492887, 0.434013710624237, 0.04321389904726125, 0.8740312755730528, 2.466190796748875, 1.7881642389780374]","9_lag_12_median_amoSSTmjjaso, 11_lag_traTLS, 9_lag_shTSjfm, 13_lag_glomaSSTjfm, 9_lag_14_median_amoSSTmjjaso, 16_lag_nchinaPRjja_1235_9"
LRforcedPSO,5,6,nhSICjfm,shigh,871.5,2005.5,0.4,20,10,15,11.703309224128814,0.3644253442212866,1235,"['16_lag_satlSSTjfm', '16_lag_wnorPRjfm', '15_lag_traMC', '15_lag_nhSICjfm', '17_lag_nppc3SSTjfm', '19_lag_traBS']","[1.9244527057557383, 1.9244457328732907, 2.005878419161638, 2.401763751128243, 1.9244457295345618, 2.5659276393793418]","16_lag_satlSSTjfm, 16_lag_wnorPRjfm, 15_lag_traMC, 15_lag_nhSICjfm, 17_lag_nppc3SSTjfm, 19_lag_traBS_1235_15"
LRforcedPSO,6,6,nhSICjfm,shigh,872.5,2005.5,0.4,21,11,11,13.213964380788566,0.11542541186175834,1235,"['11_lag_19_median_neurTSjfm', '11_lag_18_median_satlSSTjfm', '11_lag_13_median_traDP', '11_lag_14_median_glomaSSTjfm', '11_lag_20_median_traFSC', '12_lag_ismPRjja']","[2.905866274282388, 2.970163756219943, 2.474757950981971, 2.2970665526227037, 2.2461355599531663, 2.2533504461449794]","11_lag_19_median_neurTSjfm, 11_lag_18_median_satlSSTjfm, 11_lag_13_median_traDP, 11_lag_14_median_glomaSSTjfm, 11_lag_20_median_traFSC, 12_lag_ismPRjja_1235_11"
LRforcedPSO,7,6,nhSICjfm,shigh,873.5,2005.5,0.4,22,12,12,13.615620812382552,0.11241506986781337,1235,"['15_lag_tripol3', '12_lag_17_median_glTSjfm', '12_lag_14_median_traBO', '13_lag_traWP', '13_lag_shSICsep', '15_lag_eapPSLjfm']","[0.598737780976343, 0.11041082765489207, 1.1457613457602775, 4.073931174581076, 3.775194419025678, 1.053803903654149]","15_lag_tripol3, 12_lag_17_median_glTSjfm, 12_lag_14_median_traBO, 13_lag_traWP, 13_lag_shSICsep, 15_lag_eapPSLjfm_1235_12"
LRforcedPSO,8,6,nhSICjfm,shigh,874.5,2005.5,0.4,23,13,13,12.172102083736311,0.2967677205729764,1235,"['13_lag_21_median_amoSSTmjjaso', '17_lag_glTSjfm', '15_lag_traWP', '13_lag_20_median_ormenSSTjfm', '19_lag_gyreSSTjfm', '16_lag_labSSTjfm']","[1.2505860366127557, 1.5795389754662086, 0.7832770442941026, 7.682459645573909, 3.7274582581320015, 2.048873429864713]","13_lag_21_median_amoSSTmjjaso, 17_lag_glTSjfm, 15_lag_traWP, 13_lag_20_median_ormenSSTjfm, 19_lag_gyreSSTjfm, 16_lag_labSSTjfm_1235_13"
LRforcedPSO,9,6,nhSICjfm,shigh,875.5,2005.5,0.4,24,14,14,14.683877666445445,-0.04046824480727899,1235,"['14_lag_18_median_samPSLann', '17_lag_pdoSSTjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_21_median_traFSC', '22_lag_shSICsep', '14_lag_15_median_traWP']","[1.9971244161144686, 2.3733703916584936, 3.3677243905661847, 2.698346923531181, 2.789769968053049, 1.4002675719276674]","14_lag_18_median_samPSLann, 17_lag_pdoSSTjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_21_median_traFSC, 22_lag_shSICsep, 14_lag_15_median_traWP_1235_14"
