model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,shigh,866.5,2005.5,0.8,15,1,1,20.991621159311975,0.17627251583284112,1755,"['2_lag_ismPRjja', '1_lag_14_median_nppc2SSTjfm', '1_lag_13_median_glTSjfm', '1_lag_14_median_solFORC', '1_lag_5_median_glomaSSTjfm', '7_lag_traIFC', '1_lag_14_median_eurPSLjfm', '6_lag_stratZ50ndj04', '13_lag_nhTSjfm', '8_lag_ginwSSTjfm', '1_lag_13_median_traFSC', '3_lag_nppc2SSTjfm', '13_lag_mhfATL60', '2_lag_samPSLann', '6_lag_seurTSjfm', '1_lag_10_median_tripol1', '4_lag_pdoSSTjfm', '1_lag_6_median_mhfATL30', '4_lag_shSICmar', '9_lag_amo1', '1_lag_2_median_traMC', '2_lag_traDS', '7_lag_wnorPRjfm', '1_lag_13_median_tripol1', '1_lag_3_median_glTSjfm', '1_lag_9_median_nchinaPRjja', '5_lag_stratZ50ndj03', '9_lag_yrvPRjja', '1_lag_5_median_scpPSLjfm', '1_lag_11_median_traMC']","[3.0883086223323186, 2.093601905465192, 4.568984825582492, 9.121036879961235, 3.518066591867168, 2.939465644598604, 4.354395163373821, 2.2008097627475482, 2.608764994147851, 9.654746913114582, 2.2334780795576803, 3.755496632197673, 2.595566652485479, 5.014090826176131, 5.129780016285137, 4.9290183630062305, 5.531572652955976, 8.552949817393987, 2.8773150115347352, 0.027432509476220446, 4.10098402475953, 0.6216500004171088, 2.2969610036530135, 0.5069183353409024, 7.190312723904526, 1.9008928067961133, 6.061209589266758, 6.55927487168551, 0.7936632272828561, 1.8832735147120125]","2_lag_ismPRjja, 1_lag_14_median_nppc2SSTjfm, 1_lag_13_median_glTSjfm, 1_lag_14_median_solFORC, 1_lag_5_median_glomaSSTjfm, 7_lag_traIFC, 1_lag_14_median_eurPSLjfm, 6_lag_stratZ50ndj04, 13_lag_nhTSjfm, 8_lag_ginwSSTjfm, 1_lag_13_median_traFSC, 3_lag_nppc2SSTjfm, 13_lag_mhfATL60, 2_lag_samPSLann, 6_lag_seurTSjfm, 1_lag_10_median_tripol1, 4_lag_pdoSSTjfm, 1_lag_6_median_mhfATL30, 4_lag_shSICmar, 9_lag_amo1, 1_lag_2_median_traMC, 2_lag_traDS, 7_lag_wnorPRjfm, 1_lag_13_median_tripol1, 1_lag_3_median_glTSjfm, 1_lag_9_median_nchinaPRjja, 5_lag_stratZ50ndj03, 9_lag_yrvPRjja, 1_lag_5_median_scpPSLjfm, 1_lag_11_median_traMC_1755_1"
LRforcedPSO,1,30,nhSICjfm,shigh,867.5,2005.5,0.8,16,1,1,19.89121839750238,0.24619017995544126,1885,"['12_lag_amo2', '4_lag_naoPSLjfm', '13_lag_pdoSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_amo3', '15_lag_stratZ50ndj02', '1_lag_9_median_nhSICjfm', '7_lag_yrvPRjja', '8_lag_yrvPRjja', '10_lag_traBO', '11_lag_naoPSLjfm', '9_lag_amo3', '1_lag_8_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '1_lag_9_median_traIT', '1_lag_13_median_tripol3', '1_lag_11_median_alpi', '1_lag_2_median_traEC', '1_lag_11_median_traMC', '8_lag_traEC', '1_lag_9_median_ismPRjja', '15_lag_traDS', '15_lag_amo1', '1_lag_shSICmar', '13_lag_scpPSLjfm', '7_lag_naoPSLjfm', '1_lag_2_median_tripol3', '1_lag_15_median_traTLS', '9_lag_ismPRjja', '7_lag_ormenSSTjfm']","[1.1048776520934744, 5.194637946315545, 7.284832212391148, 0.42689558548008577, 9.653264393807177, 4.332925529275087, 2.1419968124533852, 5.923594451083078, 3.973370945253105, 1.909909512376025, 1.9947543496371463, 1.0213433748122682, 3.773421188767209, 6.674669142543546, 4.039126056797606, 0.9962177413558457, 3.3693868548917543, 0.2800070161761319, 0.4405707915266923, 1.067684258196362, 0.917709126560883, 3.1429138623466013, 6.968340778210504, 5.058134479294994, 5.223806264840212, 6.5159671014793155, 1.262007341380274, 4.1906327583604615, 2.5764360250625646, 1.6865383763489632]","12_lag_amo2, 4_lag_naoPSLjfm, 13_lag_pdoSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_amo3, 15_lag_stratZ50ndj02, 1_lag_9_median_nhSICjfm, 7_lag_yrvPRjja, 8_lag_yrvPRjja, 10_lag_traBO, 11_lag_naoPSLjfm, 9_lag_amo3, 1_lag_8_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 1_lag_9_median_traIT, 1_lag_13_median_tripol3, 1_lag_11_median_alpi, 1_lag_2_median_traEC, 1_lag_11_median_traMC, 8_lag_traEC, 1_lag_9_median_ismPRjja, 15_lag_traDS, 15_lag_amo1, 1_lag_shSICmar, 13_lag_scpPSLjfm, 7_lag_naoPSLjfm, 1_lag_2_median_tripol3, 1_lag_15_median_traTLS, 9_lag_ismPRjja, 7_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,30,nhSICjfm,shigh,868.5,2005.5,0.8,17,1,1,27.06681558675688,0.04273716671988157,2015,"['3_lag_seurTSjfm', '1_lag_7_median_traIT', '1_lag_13_median_satlSSTjfm', '1_lag_traIT', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_shSICmar', '1_lag_16_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '1_lag_7_median_ginwSSTjfm', '12_lag_mhfATL30', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_traDS', '1_lag_8_median_amo2', '11_lag_traFS', '1_lag_stratZ50ndj03', '13_lag_traIT', '13_lag_amo3', '1_lag_4_median_nppc2SSTjfm', '10_lag_nchinaPRjja', '1_lag_4_median_nhSICsep', '1_lag_11_median_tripol2', '1_lag_5_median_wnorPRjfm', '10_lag_seurTSjfm', '8_lag_stratZ50ndj01', '2_lag_nhSICsep', '1_lag_14_median_eurPSLjfm', '1_lag_3_median_traDS', '1_lag_7_median_atlSICjfm', '1_lag_2_median_tripol1', '1_lag_5_median_atlSICjfm']","[3.7495042031840597, 8.020302451388442, 3.0881139993683355, 0.07109519927180408, 5.223185473093337, 7.94150369542677, 0.5515554775107763, 5.6431028866579, 4.84500515896346, 0.21534119880933744, 0.39112316811395686, 2.0728930787057216, 5.765058700675805, 5.616566170162162, 6.850773476938816, 4.798341503648418, 0.18034342194958697, 1.5932735077543967, 8.655455877915394, 1.2318701831106402, 1.2702705301628576, 6.535647890225938, 0.03649733195092608, 3.0928866073038854, 0.2585360824726344, 4.049207443123663, 3.6541906098394357, 7.746031240894087, 4.829456910653002, 4.4840966925873715]","3_lag_seurTSjfm, 1_lag_7_median_traIT, 1_lag_13_median_satlSSTjfm, 1_lag_traIT, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_shSICmar, 1_lag_16_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 1_lag_7_median_ginwSSTjfm, 12_lag_mhfATL30, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_traDS, 1_lag_8_median_amo2, 11_lag_traFS, 1_lag_stratZ50ndj03, 13_lag_traIT, 13_lag_amo3, 1_lag_4_median_nppc2SSTjfm, 10_lag_nchinaPRjja, 1_lag_4_median_nhSICsep, 1_lag_11_median_tripol2, 1_lag_5_median_wnorPRjfm, 10_lag_seurTSjfm, 8_lag_stratZ50ndj01, 2_lag_nhSICsep, 1_lag_14_median_eurPSLjfm, 1_lag_3_median_traDS, 1_lag_7_median_atlSICjfm, 1_lag_2_median_tripol1, 1_lag_5_median_atlSICjfm_2015_1"
LRforcedPSO,3,30,nhSICjfm,shigh,869.5,2005.5,0.8,18,1,1,23.502783883305717,0.45956289487807545,2145,"['2_lag_scpPSLjfm', '10_lag_nchinaPRjja', '1_lag_solFORC', '5_lag_mhfATL60', '15_lag_glomaSSTjfm', '9_lag_traBO', '3_lag_traWP', '1_lag_4_median_solFORC', '13_lag_naoPSLjfm', '1_lag_6_median_ormenSSTjfm', '16_lag_mhfATL45', '8_lag_traDS', '1_lag_shSICmar', '1_lag_9_median_traWP', '1_lag_16_median_solFORC', '15_lag_amo2', '8_lag_mhfATL45', '1_lag_14_median_yrvPRjja', '17_lag_gyreSSTjfm', '1_lag_14_median_nchinaPRjja', '1_lag_7_median_shTSjfm', '6_lag_nchinaPRjja', '1_lag_5_median_atlSICsep', '1_lag_gyreSSTjfm', '14_lag_arcTSjfm', '16_lag_AMOCann', '1_lag_10_median_mhfATL30', '1_lag_12_median_tripol3', '7_lag_gyreSSTjfm', '9_lag_labSSTjfm']","[1.0114349851826567, 5.526635791983237, 7.526696312397085, 3.590992190632921, 7.022638754753543, 5.5700226232269, 7.79120073076567, 4.315951435783557, 1.9520863840644882, 3.163191141509289, 5.731977179326428, 0.8839855655052293, 5.106570531244532, 1.9754300256915585, 6.929720571760165, 4.113821852603374, 3.1045393214546237, 1.5434241353332077, 7.199082891038795, 0.663086377310842, 4.9836634861857085, 2.498956987195431, 2.384897966874238, 9.455379350342463, 4.412815254437064, 3.6840010957626603, 3.7265114263672316, 8.965116339564798, 0.02622921132684297, 1.4010340808032957]","2_lag_scpPSLjfm, 10_lag_nchinaPRjja, 1_lag_solFORC, 5_lag_mhfATL60, 15_lag_glomaSSTjfm, 9_lag_traBO, 3_lag_traWP, 1_lag_4_median_solFORC, 13_lag_naoPSLjfm, 1_lag_6_median_ormenSSTjfm, 16_lag_mhfATL45, 8_lag_traDS, 1_lag_shSICmar, 1_lag_9_median_traWP, 1_lag_16_median_solFORC, 15_lag_amo2, 8_lag_mhfATL45, 1_lag_14_median_yrvPRjja, 17_lag_gyreSSTjfm, 1_lag_14_median_nchinaPRjja, 1_lag_7_median_shTSjfm, 6_lag_nchinaPRjja, 1_lag_5_median_atlSICsep, 1_lag_gyreSSTjfm, 14_lag_arcTSjfm, 16_lag_AMOCann, 1_lag_10_median_mhfATL30, 1_lag_12_median_tripol3, 7_lag_gyreSSTjfm, 9_lag_labSSTjfm_2145_1"
LRforcedPSO,4,30,nhSICjfm,shigh,870.5,2005.5,0.8,19,1,1,19.714287267931294,0.03155505971238927,2275,"['1_lag_15_median_amo1', '2_lag_traWP', '1_lag_7_median_ensoSSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_2_median_traFB', '7_lag_traDS', '1_lag_3_median_neurTSjfm', '9_lag_shSICmar', '6_lag_glTSjfm', '1_lag_10_median_ginwSSTjfm', '1_lag_3_median_traWP', '14_lag_amo1', '1_lag_5_median_amoSSTmjjaso', '1_lag_2_median_arcTSjfm', '18_lag_AMOCann', '3_lag_shSICmar', '17_lag_traDP', '13_lag_traBS', '1_lag_2_median_traBS', '1_lag_11_median_nhSICjfm', '9_lag_stratZ50ndj01', '1_lag_12_median_amo1', '1_lag_6_median_stratZ50ndj02', '11_lag_traFS', '1_lag_8_median_tripol1', '1_lag_6_median_tripol3', '4_lag_traFB', '1_lag_11_median_yrvPRjja', '9_lag_gyreSSTjfm', '1_lag_8_median_solFORC']","[7.441813393694434, 4.751578387836322, 4.317921406481333, 0.07999846657915555, 3.903995335196919, 5.486453521255875, 2.135210074836376, 5.495168713249723, 4.72111450293237, 0.5908957502767471, 2.657240944552875, 0.5759206540089039, 0.4424087339935703, 2.2823163363665238, 5.328439103815031, 5.486226682033035, 0.48942328990472816, 5.142451606997678, 3.475117544567004, 1.8556236514974227, 2.381709550372433, 0.055455928416369815, 0.9535958073814186, 9.298008851252888, 4.716818409140595, 5.970057922285614, 5.464630032163145, 9.364302399422584, 0.6117864365456054, 3.1694095256897032]","1_lag_15_median_amo1, 2_lag_traWP, 1_lag_7_median_ensoSSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_2_median_traFB, 7_lag_traDS, 1_lag_3_median_neurTSjfm, 9_lag_shSICmar, 6_lag_glTSjfm, 1_lag_10_median_ginwSSTjfm, 1_lag_3_median_traWP, 14_lag_amo1, 1_lag_5_median_amoSSTmjjaso, 1_lag_2_median_arcTSjfm, 18_lag_AMOCann, 3_lag_shSICmar, 17_lag_traDP, 13_lag_traBS, 1_lag_2_median_traBS, 1_lag_11_median_nhSICjfm, 9_lag_stratZ50ndj01, 1_lag_12_median_amo1, 1_lag_6_median_stratZ50ndj02, 11_lag_traFS, 1_lag_8_median_tripol1, 1_lag_6_median_tripol3, 4_lag_traFB, 1_lag_11_median_yrvPRjja, 9_lag_gyreSSTjfm, 1_lag_8_median_solFORC_2275_1"
LRforcedPSO,5,30,nhSICjfm,shigh,871.5,2005.5,0.8,20,1,1,21.128797116829094,0.18062487322036422,2405,"['7_lag_traIFC', '16_lag_atlSICsep', '7_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '1_lag_6_median_traCA', '4_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_10_median_neurTSjfm', '1_lag_14_median_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_7_median_traFS', '18_lag_traWP', '1_lag_13_median_traCA', '1_lag_10_median_mhfATL30', '8_lag_traBO', '1_lag_17_median_naoPSLjfm', '4_lag_cetTSjfm', '15_lag_amoSSTmjjaso', '7_lag_atlSICsep', '7_lag_neurTSjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_6_median_nhSICjfm', '4_lag_tripol3', '18_lag_ginwSSTjfm', '1_lag_tripol1', '1_lag_16_median_yrvPRjja', '1_lag_10_median_tripol2', '9_lag_arcTSjfm', '6_lag_nhTSjfm', '13_lag_mhfATL45']","[8.152383125176815, 0.9235972756911099, 1.3134629913245774, 3.527547110627256, 0.9632231355946868, 0.7183425192336994, 1.4313123450405119, 1.4130933158221382, 5.729012967969762, 5.1950831808877425, 2.8650949522700913, 1.3584406578680834, 8.457654419015487, 2.8417675215122085, 2.368306839647567, 5.086773379487033, 6.494321423915707, 4.121759845540826, 1.3195939449996104, 1.5080262640678193, 0.7155491446420896, 4.079953146845769, 2.661527887404258, 9.742204038822798, 5.938894007026738, 7.395219914084123, 2.0779349499718887, 5.685224564241203, 7.6781250433884125, 8.665637037570328]","7_lag_traIFC, 16_lag_atlSICsep, 7_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 1_lag_6_median_traCA, 4_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_10_median_neurTSjfm, 1_lag_14_median_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_7_median_traFS, 18_lag_traWP, 1_lag_13_median_traCA, 1_lag_10_median_mhfATL30, 8_lag_traBO, 1_lag_17_median_naoPSLjfm, 4_lag_cetTSjfm, 15_lag_amoSSTmjjaso, 7_lag_atlSICsep, 7_lag_neurTSjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_6_median_nhSICjfm, 4_lag_tripol3, 18_lag_ginwSSTjfm, 1_lag_tripol1, 1_lag_16_median_yrvPRjja, 1_lag_10_median_tripol2, 9_lag_arcTSjfm, 6_lag_nhTSjfm, 13_lag_mhfATL45_2405_1"
LRforcedPSO,6,30,nhSICjfm,shigh,872.5,2005.5,0.8,21,1,1,20.791078497809085,0.1673034881248341,2535,"['12_lag_glomaSSTjfm', '1_lag_6_median_traBO', '1_lag_14_median_nppc2SSTjfm', '20_lag_atlSICjfm', '1_lag_7_median_traIT', '11_lag_tripol2', '7_lag_traMC', '1_lag_10_median_cetTSjfm', '1_lag_15_median_traEU', '13_lag_atlSICjfm', '1_lag_11_median_traIFC', '8_lag_naoPSLjfm', '1_lag_17_median_wnorPRjfm', '16_lag_scpPSLjfm', '16_lag_amo1', '10_lag_traIT', '2_lag_amo3', '2_lag_mhfATL45', '14_lag_seurTSjfm', '8_lag_traBS', '1_lag_8_median_mhfIP30', '1_lag_12_median_traCA', '6_lag_ismPRjja', '19_lag_glTSjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_7_median_amoSSTmjjaso', '13_lag_neurTSjfm', '11_lag_traTLS', '17_lag_labSSTjfm', '14_lag_stratZ50ndj04']","[5.542904002588372, 7.740523220659689, 5.608136023120691, 2.8180518872817686, 6.141120136249669, 0.1734039622587673, 7.58646752025149, 9.8522925387548, 0.8323634710720089, 1.135642319912023, 3.7208239804165295, 1.8686134638746594, 4.607137180047369, 8.796074699300656, 1.015386198546791, 2.1013648625926447, 7.53395331793558, 0.16583891056819056, 3.108102054812285, 3.7463553221849555, 6.155170691891222, 3.2700471641550983, 1.013350783707068, 3.2601860069459887, 5.580379215702834, 7.508067045609026, 7.709675269365819, 5.592831387577517, 2.8145219405101933, 0.8163239131324005]","12_lag_glomaSSTjfm, 1_lag_6_median_traBO, 1_lag_14_median_nppc2SSTjfm, 20_lag_atlSICjfm, 1_lag_7_median_traIT, 11_lag_tripol2, 7_lag_traMC, 1_lag_10_median_cetTSjfm, 1_lag_15_median_traEU, 13_lag_atlSICjfm, 1_lag_11_median_traIFC, 8_lag_naoPSLjfm, 1_lag_17_median_wnorPRjfm, 16_lag_scpPSLjfm, 16_lag_amo1, 10_lag_traIT, 2_lag_amo3, 2_lag_mhfATL45, 14_lag_seurTSjfm, 8_lag_traBS, 1_lag_8_median_mhfIP30, 1_lag_12_median_traCA, 6_lag_ismPRjja, 19_lag_glTSjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_7_median_amoSSTmjjaso, 13_lag_neurTSjfm, 11_lag_traTLS, 17_lag_labSSTjfm, 14_lag_stratZ50ndj04_2535_1"
LRforcedPSO,7,30,nhSICjfm,shigh,873.5,2005.5,0.8,22,2,2,24.140525230884446,0.15811891551444945,2535,"['2_lag_10_median_stratZ50ndj01', '15_lag_mhfATL30', '6_lag_traFS', '6_lag_shSICmar', '17_lag_eapPSLjfm', '18_lag_shSICsep', '2_lag_11_median_tripol3', '4_lag_atlSICjfm', '2_lag_19_median_traMC', '2_lag_16_median_traIT', '5_lag_traBS', '2_lag_15_median_amo3', '6_lag_atlSICjfm', '2_lag_14_median_naoPSLjfm', '2_lag_16_median_mhfATL60', '3_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '2_lag_3_median_amoSSTmjjaso', '3_lag_traCA', '2_lag_11_median_traBS', '2_lag_10_median_nppc2SSTjfm', '11_lag_traFSC', '2_lag_20_median_traWP', '2_lag_14_median_solFORC', '2_lag_17_median_shTSjfm', '2_lag_10_median_traCA', '10_lag_nchinaPRjja', '2_lag_17_median_nhTSjfm', '19_lag_mhfIP30', '5_lag_traFSC']","[1.386168829029355, 0.7870526229534729, 0.7602040431767563, 3.3163977689856328, 8.376827059447518, 2.7452638682590313, 6.3732534623066535, 1.9167223371862399, 9.549074515647227, 8.45466839259301, 5.2692009946625795, 5.485925408864045, 3.2593392365825835, 5.967821124568681, 5.1027228425812865, 4.578456859891067, 0.9809517309570097, 1.5472066523054977, 6.233970778167965, 4.935004535025445, 6.578525212394936, 2.669494802655784, 2.072881567354635, 7.222255777288435, 8.68108496880706, 0.16242315799015117, 3.564006793153551, 3.104486479894943, 0.985164764707676, 4.591550421859201]","2_lag_10_median_stratZ50ndj01, 15_lag_mhfATL30, 6_lag_traFS, 6_lag_shSICmar, 17_lag_eapPSLjfm, 18_lag_shSICsep, 2_lag_11_median_tripol3, 4_lag_atlSICjfm, 2_lag_19_median_traMC, 2_lag_16_median_traIT, 5_lag_traBS, 2_lag_15_median_amo3, 6_lag_atlSICjfm, 2_lag_14_median_naoPSLjfm, 2_lag_16_median_mhfATL60, 3_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 2_lag_3_median_amoSSTmjjaso, 3_lag_traCA, 2_lag_11_median_traBS, 2_lag_10_median_nppc2SSTjfm, 11_lag_traFSC, 2_lag_20_median_traWP, 2_lag_14_median_solFORC, 2_lag_17_median_shTSjfm, 2_lag_10_median_traCA, 10_lag_nchinaPRjja, 2_lag_17_median_nhTSjfm, 19_lag_mhfIP30, 5_lag_traFSC_2535_2"
LRforcedPSO,8,30,nhSICjfm,shigh,874.5,2005.5,0.8,23,3,3,30.948194276056963,0.09967765709386187,2535,"['11_lag_ginwSSTjfm', '14_lag_mhfIP30', '14_lag_mhfATL30', '18_lag_traIFC', '3_lag_6_median_stratZ50ndj04', '10_lag_seurTSjfm', '3_lag_12_median_mhfATL30', '13_lag_nchinaPRjja', '3_lag_ismPRjja', '3_lag_14_median_atlSICjfm', '3_lag_20_median_scpPSLjfm', '3_lag_10_median_traFS', '3_lag_5_median_traCA', '19_lag_traWP', '12_lag_naoPSLjfm', '3_lag_9_median_traEU', '3_lag_11_median_stratZ50ndj02', '10_lag_traMC', '3_lag_17_median_traCA', '6_lag_tripol2', '7_lag_samPSLann', '19_lag_eurPSLjfm', '5_lag_tripol1', '3_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '21_lag_pdoSSTjfm', '3_lag_9_median_traTLS', '7_lag_shSICsep', '3_lag_alpi', '16_lag_traCA']","[2.7050684066584445, 0.03886352798876125, 6.878576640353675, 2.6839560280960084, 0.8765720712133778, 4.523450762462133, 3.1381736520938137, 0.8962143276181695, 2.6494198929231967, 7.2181442701396605, 2.976662213237569, 5.412275245383887, 7.539850663142882, 0.6135875826742261, 7.004486028538224, 4.006846073128858, 5.639789921931515, 8.45128055698752, 2.0931816280204174, 5.003328212253457, 2.994670579077468, 7.584569200549716, 7.561848121807106, 8.930190320092697, 1.9086726496490627, 4.7430317473723616, 2.159546747104903, 6.821987269863968, 8.172660860003475, 6.050601809485534]","11_lag_ginwSSTjfm, 14_lag_mhfIP30, 14_lag_mhfATL30, 18_lag_traIFC, 3_lag_6_median_stratZ50ndj04, 10_lag_seurTSjfm, 3_lag_12_median_mhfATL30, 13_lag_nchinaPRjja, 3_lag_ismPRjja, 3_lag_14_median_atlSICjfm, 3_lag_20_median_scpPSLjfm, 3_lag_10_median_traFS, 3_lag_5_median_traCA, 19_lag_traWP, 12_lag_naoPSLjfm, 3_lag_9_median_traEU, 3_lag_11_median_stratZ50ndj02, 10_lag_traMC, 3_lag_17_median_traCA, 6_lag_tripol2, 7_lag_samPSLann, 19_lag_eurPSLjfm, 5_lag_tripol1, 3_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 21_lag_pdoSSTjfm, 3_lag_9_median_traTLS, 7_lag_shSICsep, 3_lag_alpi, 16_lag_traCA_2535_3"
LRforcedPSO,9,30,nhSICjfm,shigh,875.5,2005.5,0.8,24,4,4,19.971924045687434,0.18343307357824892,2535,"['4_lag_16_median_alpi', '21_lag_nppc3SSTjfm', '4_lag_7_median_amoSSTmjjaso', '4_lag_19_median_seurTSjfm', '4_lag_17_median_eurPSLjfm', '6_lag_amo3', '4_lag_mhfATL45', '4_lag_5_median_pdoSSTjfm', '4_lag_9_median_wnorPRjfm', '4_lag_15_median_traMC', '15_lag_samPSLann', '4_lag_6_median_ismPRjja', '4_lag_13_median_amoSSTmjjaso', '4_lag_10_median_labSSTjfm', '16_lag_shTSjfm', '8_lag_ensoSSTjfm', '14_lag_traIFC', '12_lag_traIFC', '12_lag_cetTSjfm', '4_lag_10_median_shSICmar', '4_lag_12_median_mhfATL45', '4_lag_20_median_glTSjfm', '19_lag_traMC', '22_lag_cetTSjfm', '4_lag_19_median_traBO', '16_lag_shSICsep', '4_lag_5_median_mhfATL30', '4_lag_22_median_AMOCann', '4_lag_12_median_mhfATL60', '9_lag_shSICmar']","[5.661029406162368, 2.514662648818171, 4.097094890355257, 4.491805410266995, 9.492501975184735, 0.03606687191284408, 2.2276009595335067, 1.4073036618876618, 4.108998073159105, 2.776326019057329, 1.2423174491450837, 6.0314657278577055, 5.625030376704645, 3.339569429204518, 8.861531509895249, 4.416277859670103, 1.401375091930051, 6.972557798177686, 5.168465940823297, 4.412481994409777, 4.895239838990822, 2.9596652406884374, 3.88729220113553, 2.5264952383646317, 6.425113400664085, 4.315063222737945, 2.40429691047205, 3.540104367979872, 3.65487551290801, 4.777161312697828]","4_lag_16_median_alpi, 21_lag_nppc3SSTjfm, 4_lag_7_median_amoSSTmjjaso, 4_lag_19_median_seurTSjfm, 4_lag_17_median_eurPSLjfm, 6_lag_amo3, 4_lag_mhfATL45, 4_lag_5_median_pdoSSTjfm, 4_lag_9_median_wnorPRjfm, 4_lag_15_median_traMC, 15_lag_samPSLann, 4_lag_6_median_ismPRjja, 4_lag_13_median_amoSSTmjjaso, 4_lag_10_median_labSSTjfm, 16_lag_shTSjfm, 8_lag_ensoSSTjfm, 14_lag_traIFC, 12_lag_traIFC, 12_lag_cetTSjfm, 4_lag_10_median_shSICmar, 4_lag_12_median_mhfATL45, 4_lag_20_median_glTSjfm, 19_lag_traMC, 22_lag_cetTSjfm, 4_lag_19_median_traBO, 16_lag_shSICsep, 4_lag_5_median_mhfATL30, 4_lag_22_median_AMOCann, 4_lag_12_median_mhfATL60, 9_lag_shSICmar_2535_4"
