model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,866.5,2005.5,0.8,15,1,1,12.22229712963771,0.5042249420862178,594,"['14_lag_amoSSTmjjaso', '10_lag_nhSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_8_median_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '1_lag_4_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj03', '12_lag_eurPSLjfm', '1_lag_4_median_amo1', '1_lag_8_median_naoPSLjfm']","[1.9577087392875008, 0.812847071218151, 1.0804328371250076, 0.379083019412116, 1.8953645782022868, 3.399077031979438, 7.648446235436893, 1.8777583972922294, 0.5505074744399892, 0.37830945877585975]","14_lag_amoSSTmjjaso, 10_lag_nhSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_8_median_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 1_lag_4_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj03, 12_lag_eurPSLjfm, 1_lag_4_median_amo1, 1_lag_8_median_naoPSLjfm_594_1"
LRforcedPSO,1,10,nhSICjfm,shigh,867.5,2005.5,0.8,16,1,1,12.215730139232225,0.3710377561083527,638,"['4_lag_atlSICsep', '4_lag_stratZ50ndj04', '1_lag_stratZ50ndj04', '8_lag_atlSICjfm', '9_lag_amo3', '8_lag_nhSICsep', '1_lag_15_median_nhSICsep', '1_lag_12_median_solFORC', '11_lag_stratZ50ndj01', '2_lag_shSICsep']","[0.7784110951929755, 1.0405498657714602, 7.475153652404909, 2.5437669994428607, 1.7024419257172863, 2.9496313224268196, 1.2922090165423086, 2.1983729861516537, 1.8585751661967382, 3.884270996084256]","4_lag_atlSICsep, 4_lag_stratZ50ndj04, 1_lag_stratZ50ndj04, 8_lag_atlSICjfm, 9_lag_amo3, 8_lag_nhSICsep, 1_lag_15_median_nhSICsep, 1_lag_12_median_solFORC, 11_lag_stratZ50ndj01, 2_lag_shSICsep_638_1"
LRforcedPSO,2,10,nhSICjfm,shigh,868.5,2005.5,0.8,17,1,1,15.943569570810324,0.43599543273784536,682,"['1_lag_stratZ50ndj04', '1_lag_14_median_atlSICsep', '14_lag_amoSSTjfm', '11_lag_eurPSLjfm', '11_lag_nhSICjfm', '1_lag_13_median_naoPSLjfm', '9_lag_amo1', '9_lag_shSICmar', '1_lag_14_median_scpPSLjfm', '1_lag_7_median_eapPSLjfm']","[7.069229644892747, 2.886454224172976, 2.236231505226012, 2.34091795956751, 1.5764068023552937, 6.849159040031008, 5.809513792280594, 2.747455557557208, 5.524780771531301, 2.2917550789314944]","1_lag_stratZ50ndj04, 1_lag_14_median_atlSICsep, 14_lag_amoSSTjfm, 11_lag_eurPSLjfm, 11_lag_nhSICjfm, 1_lag_13_median_naoPSLjfm, 9_lag_amo1, 9_lag_shSICmar, 1_lag_14_median_scpPSLjfm, 1_lag_7_median_eapPSLjfm_682_1"
LRforcedPSO,3,10,nhSICjfm,shigh,869.5,2005.5,0.8,18,1,1,12.228184269698332,0.6513671465930406,726,"['1_lag_5_median_amo1', '1_lag_17_median_solFORC', '1_lag_15_median_nhSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_AMOCann', '5_lag_amoSSTjfm', '1_lag_4_median_eurPSLjfm', '1_lag_13_median_eurPSLjfm', '2_lag_amoSSTjfm', '1_lag_scpPSLjfm']","[6.726901542249195, 2.7651095879808825, 3.3846698619185567, 1.7636705454029222, 7.2708197092648525, 2.036862170601415, 4.499716346360355, 1.281436735080046, 6.546772625809128, 0.9980982460714483]","1_lag_5_median_amo1, 1_lag_17_median_solFORC, 1_lag_15_median_nhSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_AMOCann, 5_lag_amoSSTjfm, 1_lag_4_median_eurPSLjfm, 1_lag_13_median_eurPSLjfm, 2_lag_amoSSTjfm, 1_lag_scpPSLjfm_726_1"
LRforcedPSO,4,10,nhSICjfm,shigh,870.5,2005.5,0.8,19,1,1,18.042001972424362,0.679743910510182,770,"['1_lag_10_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj02', '1_lag_11_median_amo2', '5_lag_solFORC', '18_lag_shSICmar', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_16_median_shSICmar', '1_lag_4_median_stratZ50ndj04', '1_lag_10_median_shSICmar']","[1.4814552793004605, 0.3476330559266305, 6.234297055188824, 6.9547171575749935, 4.782664694115201, 2.585547847257102, 9.555986809783473, 2.949961167447846, 4.641252916551622, 6.1204358337425475]","1_lag_10_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj02, 1_lag_11_median_amo2, 5_lag_solFORC, 18_lag_shSICmar, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_16_median_shSICmar, 1_lag_4_median_stratZ50ndj04, 1_lag_10_median_shSICmar_770_1"
LRforcedPSO,5,10,nhSICjfm,shigh,871.5,2005.5,0.8,20,1,1,16.61375450820752,0.5210802531829303,814,"['1_lag_7_median_eapPSLjfm', '6_lag_stratZ50ndj02', '10_lag_amo1', '17_lag_scpPSLjfm', '1_lag_2_median_solFORC', '1_lag_5_median_nppc2SSTjfm', '1_lag_6_median_solFORC', '1_lag_19_median_amoSSTmjjaso', '16_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03']","[4.772788015917381, 5.547104159719687, 2.1668815033112327, 1.728790305741697, 2.6950504276112, 0.19095158744369733, 5.136086472284942, 6.979430808154474, 0.3450252317413174, 0.5078264320810852]","1_lag_7_median_eapPSLjfm, 6_lag_stratZ50ndj02, 10_lag_amo1, 17_lag_scpPSLjfm, 1_lag_2_median_solFORC, 1_lag_5_median_nppc2SSTjfm, 1_lag_6_median_solFORC, 1_lag_19_median_amoSSTmjjaso, 16_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03_814_1"
LRforcedPSO,6,10,nhSICjfm,shigh,872.5,2005.5,0.8,21,1,1,20.087472838747438,0.10234052821786836,858,"['1_lag_8_median_naoPSLjfm', '1_lag_11_median_amo1', '1_lag_20_median_naoPSLjfm', '11_lag_AMOCann', '1_lag_4_median_stratZ50ndj03', '1_lag_10_median_shSICsep', '13_lag_eapPSLjfm', '15_lag_atlSICjfm', '3_lag_eapPSLjfm', '1_lag_6_median_nhSICjfm']","[5.4342053176023715, 3.8074367198068675, 1.221764206222634, 7.65105576328148, 1.1235085463659544, 1.0373838404909534, 1.8642118375762884, 2.579601726330141, 5.12356221572157, 3.2711764580928264]","1_lag_8_median_naoPSLjfm, 1_lag_11_median_amo1, 1_lag_20_median_naoPSLjfm, 11_lag_AMOCann, 1_lag_4_median_stratZ50ndj03, 1_lag_10_median_shSICsep, 13_lag_eapPSLjfm, 15_lag_atlSICjfm, 3_lag_eapPSLjfm, 1_lag_6_median_nhSICjfm_858_1"
LRforcedPSO,7,10,nhSICjfm,shigh,873.5,2005.5,0.8,22,2,2,13.266038629847968,0.4817055067897876,858,"['2_lag_7_median_atlSICsep', '8_lag_eapPSLjfm', '5_lag_amoSSTjfm', '9_lag_naoPSLjfm', '10_lag_amo3', '11_lag_eapPSLjfm', '2_lag_7_median_amoSSTmjjaso', '4_lag_stratZ50ndj04', '4_lag_nhSICsep', '2_lag_12_median_shSICmar']","[3.672972947334758, 6.461269099476565, 4.8350595746875555, 0.027027225297310054, 3.5724559138197964, 2.7658857065110043, 0.4552574961380369, 2.97834415942938, 8.219632556109797, 0.2989587576035486]","2_lag_7_median_atlSICsep, 8_lag_eapPSLjfm, 5_lag_amoSSTjfm, 9_lag_naoPSLjfm, 10_lag_amo3, 11_lag_eapPSLjfm, 2_lag_7_median_amoSSTmjjaso, 4_lag_stratZ50ndj04, 4_lag_nhSICsep, 2_lag_12_median_shSICmar_858_2"
LRforcedPSO,8,10,nhSICjfm,shigh,874.5,2005.5,0.8,23,3,3,15.119353982083952,0.31725757141865873,858,"['15_lag_amo2', '3_lag_13_median_shSICsep', '3_lag_12_median_stratZ50ndj01', '3_lag_11_median_scpPSLjfm', '3_lag_6_median_amo3', '3_lag_7_median_amo3', '3_lag_4_median_shSICsep', '19_lag_shSICmar', '16_lag_amoSSTjfm', '13_lag_nppc2SSTjfm']","[0.4627887171768723, 6.200428905154741, 5.093198618047388, 4.966702816450923, 8.139738657729783, 3.604064992736495, 5.962815731276465, 3.1303672569193637, 0.6877851164497812, 2.8561019009617272]","15_lag_amo2, 3_lag_13_median_shSICsep, 3_lag_12_median_stratZ50ndj01, 3_lag_11_median_scpPSLjfm, 3_lag_6_median_amo3, 3_lag_7_median_amo3, 3_lag_4_median_shSICsep, 19_lag_shSICmar, 16_lag_amoSSTjfm, 13_lag_nppc2SSTjfm_858_3"
LRforcedPSO,9,10,nhSICjfm,shigh,875.5,2005.5,0.8,24,4,4,12.824488811663295,0.5724226301526907,858,"['4_lag_20_median_amo3', '18_lag_AMOCann', '4_lag_5_median_nhSICsep', '17_lag_atlSICjfm', '20_lag_naoPSLjfm', '6_lag_shSICmar', '14_lag_amo1', '4_lag_18_median_nhSICjfm', '9_lag_AMOCann', '5_lag_shSICsep']","[7.645743717134121, 0.7834049072701461, 2.8480393400650748, 1.196702356074887, 4.043202061643072, 0.4836642258419559, 2.765004362224335, 1.54118087646882, 1.9743323038340765, 4.674778455674353]","4_lag_20_median_amo3, 18_lag_AMOCann, 4_lag_5_median_nhSICsep, 17_lag_atlSICjfm, 20_lag_naoPSLjfm, 6_lag_shSICmar, 14_lag_amo1, 4_lag_18_median_nhSICjfm, 9_lag_AMOCann, 5_lag_shSICsep_858_4"
