model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,866.5,2005.5,0.8,15,1,1,13.515477161636092,0.3816751026303162,1755,"['2_lag_ismPRjja', '1_lag_13_median_amo3', '3_lag_stratZ50ndj04', '1_lag_traBS', '13_lag_traDP', '1_lag_2_median_glTSjfm', '10_lag_stratZ50ndj04', '1_lag_8_median_yrvPRjja', '1_lag_8_median_stratZ50ndj03', '1_lag_2_median_ismPRjja']","[1.1424909375671497, 4.632392400978905, 3.4102270575288474, 4.873386438980669, 1.2457656084456925, 0.8743241778557138, 2.6509372484705924, 4.4895277941022105, 2.873573053221236, 7.407180261268964]","2_lag_ismPRjja, 1_lag_13_median_amo3, 3_lag_stratZ50ndj04, 1_lag_traBS, 13_lag_traDP, 1_lag_2_median_glTSjfm, 10_lag_stratZ50ndj04, 1_lag_8_median_yrvPRjja, 1_lag_8_median_stratZ50ndj03, 1_lag_2_median_ismPRjja_1755_1"
LRforcedPSO,1,10,nhSICjfm,shigh,867.5,2005.5,0.8,16,1,1,11.978251932998136,0.5895901513023628,1885,"['1_lag_10_median_amo2', '2_lag_shTSjfm', '1_lag_8_median_neurTSjfm', '15_lag_mhfATL45', '8_lag_glomaSSTjfm', '7_lag_tripol2', '1_lag_9_median_traFSC', '5_lag_tripol1', '1_lag_4_median_glomaSSTjfm', '1_lag_7_median_stratZ50ndj01']","[5.665513062138334, 4.003358117760223, 4.572225801137051, 3.960940023375697, 3.346346705471035, 5.0813826711619114, 5.454572025634423, 2.87971778413095, 0.9966443242069936, 7.254325462617128]","1_lag_10_median_amo2, 2_lag_shTSjfm, 1_lag_8_median_neurTSjfm, 15_lag_mhfATL45, 8_lag_glomaSSTjfm, 7_lag_tripol2, 1_lag_9_median_traFSC, 5_lag_tripol1, 1_lag_4_median_glomaSSTjfm, 1_lag_7_median_stratZ50ndj01_1885_1"
LRforcedPSO,2,10,nhSICjfm,shigh,868.5,2005.5,0.8,17,1,1,14.84268470400022,0.4306596241594064,2015,"['1_lag_16_median_cetTSjfm', '1_lag_2_median_traDS', '1_lag_12_median_nchinaPRjja', '6_lag_satlSSTjfm', '1_lag_traDS', '1_lag_6_median_traFB', '13_lag_stratZ50ndj03', '14_lag_nhTSjfm', '14_lag_nchinaPRjja', '1_lag_2_median_nhSICsep']","[1.784770654673416, 7.397249120325937, 2.1175666980994237, 2.9375677298479737, 3.149762673269798, 7.146813760305706, 3.7353674116915805, 2.19205939485086, 0.6413578786268275, 5.441465747066665]","1_lag_16_median_cetTSjfm, 1_lag_2_median_traDS, 1_lag_12_median_nchinaPRjja, 6_lag_satlSSTjfm, 1_lag_traDS, 1_lag_6_median_traFB, 13_lag_stratZ50ndj03, 14_lag_nhTSjfm, 14_lag_nchinaPRjja, 1_lag_2_median_nhSICsep_2015_1"
LRforcedPSO,3,10,nhSICjfm,shigh,869.5,2005.5,0.8,18,1,1,13.501505493171368,0.35883428538804296,2145,"['1_lag_12_median_traDS', '1_lag_16_median_nhSICjfm', '1_lag_6_median_traDS', '8_lag_alpi', '1_lag_5_median_traIT', '11_lag_nhTSjfm', '16_lag_nhTSjfm', '4_lag_amo3', '1_lag_8_median_tripol2', '1_lag_6_median_neurTSjfm']","[0.2056489817745515, 3.4815018552455523, 1.2145503790465906, 2.201048083114239, 1.465587123260363, 1.7780747668925976, 5.751259826217856, 0.6131836148435781, 0.851332573605939, 5.233591231165613]","1_lag_12_median_traDS, 1_lag_16_median_nhSICjfm, 1_lag_6_median_traDS, 8_lag_alpi, 1_lag_5_median_traIT, 11_lag_nhTSjfm, 16_lag_nhTSjfm, 4_lag_amo3, 1_lag_8_median_tripol2, 1_lag_6_median_neurTSjfm_2145_1"
LRforcedPSO,4,10,nhSICjfm,shigh,870.5,2005.5,0.8,19,1,1,16.566247416550265,0.1082153308011563,2275,"['1_lag_14_median_shSICmar', '1_lag_15_median_traBO', '1_lag_5_median_glomaSSTjfm', '1_lag_16_median_mhfATL60', '1_lag_13_median_traMC', '14_lag_yrvPRjja', '1_lag_16_median_traCA', '10_lag_traEU', '2_lag_atlSICjfm', '12_lag_stratZ50ndj01']","[2.6553856103770617, 5.037708103425671, 2.3550162506997996, 5.802882884538027, 0.8759172919238178, 3.5006007499018965, 1.7769361914149577, 6.603264650966487, 0.3917279474203088, 3.209438324048593]","1_lag_14_median_shSICmar, 1_lag_15_median_traBO, 1_lag_5_median_glomaSSTjfm, 1_lag_16_median_mhfATL60, 1_lag_13_median_traMC, 14_lag_yrvPRjja, 1_lag_16_median_traCA, 10_lag_traEU, 2_lag_atlSICjfm, 12_lag_stratZ50ndj01_2275_1"
LRforcedPSO,5,10,nhSICjfm,shigh,871.5,2005.5,0.8,20,1,1,13.619938882389409,0.6136332543198996,2405,"['1_lag_3_median_stratZ50ndj03', '4_lag_traDP', '1_lag_4_median_mhfIP30', '1_lag_7_median_traDP', '1_lag_16_median_traTLS', '1_lag_15_median_shSICsep', '15_lag_mhfATL60', '1_lag_5_median_amoSSTmjjaso', '1_lag_9_median_glTSjfm', '1_lag_16_median_tripol2']","[5.621133594348549, 4.912289321623127, 1.7270621761752736, 7.314697892751539, 2.576655637640556, 1.1704804427175546, 5.702324622567487, 2.2288833849956617, 9.999278977408299, 5.049020672078138]","1_lag_3_median_stratZ50ndj03, 4_lag_traDP, 1_lag_4_median_mhfIP30, 1_lag_7_median_traDP, 1_lag_16_median_traTLS, 1_lag_15_median_shSICsep, 15_lag_mhfATL60, 1_lag_5_median_amoSSTmjjaso, 1_lag_9_median_glTSjfm, 1_lag_16_median_tripol2_2405_1"
LRforcedPSO,6,10,nhSICjfm,shigh,872.5,2005.5,0.8,21,1,1,12.206641029713754,0.5733766354003614,2535,"['16_lag_traDS', '16_lag_nhSICjfm', '1_lag_11_median_glTSjfm', '9_lag_traBO', '1_lag_10_median_pdoSSTjfm', '1_lag_17_median_samPSLann', '19_lag_samPSLann', '4_lag_eurPSLjfm', '12_lag_traDS', '1_lag_18_median_tripol3']","[1.396519752044881, 0.5525135887392185, 2.5073008988341305, 0.5387950323193031, 3.470762881969735, 2.30505038693829, 0.8083178738165326, 2.649877475362816, 6.370535994298169, 5.967225693525231]","16_lag_traDS, 16_lag_nhSICjfm, 1_lag_11_median_glTSjfm, 9_lag_traBO, 1_lag_10_median_pdoSSTjfm, 1_lag_17_median_samPSLann, 19_lag_samPSLann, 4_lag_eurPSLjfm, 12_lag_traDS, 1_lag_18_median_tripol3_2535_1"
LRforcedPSO,7,10,nhSICjfm,shigh,873.5,2005.5,0.8,22,2,2,11.974911054363668,0.4738844785147611,2535,"['15_lag_amoSSTmjjaso', '3_lag_amo1', '2_lag_5_median_traBS', '5_lag_shTSjfm', '2_lag_16_median_cetTSjfm', '6_lag_stratZ50ndj03', '2_lag_14_median_eapPSLjfm', '12_lag_stratZ50ndj03', '3_lag_ginwSSTjfm', '13_lag_atlSICjfm']","[0.17085822720906485, 4.666543134700523, 3.2648153051856568, 3.2586225156657083, 0.31093527062654935, 0.618839930208317, 1.6199268793048667, 2.524738663146624, 5.161129997968404, 2.6278484435205973]","15_lag_amoSSTmjjaso, 3_lag_amo1, 2_lag_5_median_traBS, 5_lag_shTSjfm, 2_lag_16_median_cetTSjfm, 6_lag_stratZ50ndj03, 2_lag_14_median_eapPSLjfm, 12_lag_stratZ50ndj03, 3_lag_ginwSSTjfm, 13_lag_atlSICjfm_2535_2"
LRforcedPSO,8,10,nhSICjfm,shigh,874.5,2005.5,0.8,23,3,3,11.785434849080456,0.5840912820168773,2535,"['13_lag_pdoSSTjfm', '3_lag_13_median_traIFC', '3_lag_18_median_yrvPRjja', '3_lag_12_median_nhSICjfm', '3_lag_16_median_samPSLann', '4_lag_traWP', '3_lag_19_median_nhTSjfm', '3_lag_9_median_traIFC', '14_lag_stratZ50ndj02', '3_lag_11_median_nhTSjfm']","[1.1889389068573095, 0.70387539337829, 0.05717195336910663, 7.5705714603555485, 0.9709936893031355, 1.3596717147509292, 0.4600036940706147, 1.1816497669091746, 1.966503405900058, 2.5306317119670645]","13_lag_pdoSSTjfm, 3_lag_13_median_traIFC, 3_lag_18_median_yrvPRjja, 3_lag_12_median_nhSICjfm, 3_lag_16_median_samPSLann, 4_lag_traWP, 3_lag_19_median_nhTSjfm, 3_lag_9_median_traIFC, 14_lag_stratZ50ndj02, 3_lag_11_median_nhTSjfm_2535_3"
LRforcedPSO,9,10,nhSICjfm,shigh,875.5,2005.5,0.8,24,4,4,11.600604348337036,0.5479622251028787,2535,"['17_lag_yrvPRjja', '4_lag_11_median_shSICsep', '4_lag_17_median_tripol3', '19_lag_seurTSjfm', '7_lag_shTSjfm', '22_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '4_lag_11_median_tripol2', '10_lag_stratZ50ndj04', '21_lag_nhSICsep']","[1.8526654041945978, 1.89103030348479, 3.374536917812403, 1.664424095222932, 6.808043816151878, 5.183448903824948, 0.430156540345795, 0.274179618870793, 6.381285526854244, 0.5698264550776244]","17_lag_yrvPRjja, 4_lag_11_median_shSICsep, 4_lag_17_median_tripol3, 19_lag_seurTSjfm, 7_lag_shTSjfm, 22_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 4_lag_11_median_tripol2, 10_lag_stratZ50ndj04, 21_lag_nhSICsep_2535_4"
