model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,slow,1514.5,2005.5,0.4,15,5,5,34.828439740817146,-0.24795512105685708,1235,"['10_lag_amo3', '5_lag_13_median_amoSSTmjjaso', '5_lag_6_median_eurPSLjfm', '8_lag_ormenSSTjfm', '5_lag_14_median_traIT', '12_lag_traEU', '12_lag_traDS', '11_lag_naoPSLjfm', '5_lag_8_median_traFB', '13_lag_traFS', '5_lag_12_median_neurTSjfm', '5_lag_traTLS', '6_lag_samPSLann', '6_lag_amoSSTmjjaso', '5_lag_13_median_traWP', '5_lag_6_median_shTSjfm', '5_lag_14_median_gyreSSTjfm', '5_lag_8_median_seurTSjfm', '5_lag_9_median_satlSSTjfm', '5_lag_10_median_traMC', '9_lag_traDS', '6_lag_AMOCann', '5_lag_9_median_stratZ50ndj04', '5_lag_11_median_stratZ50ndj04', '5_lag_14_median_traDP', '14_lag_mhfATL60', '5_lag_9_median_tripol2', '12_lag_stratZ50ndj03', '7_lag_atlSICsep', '5_lag_13_median_yrvPRjja']","[1.3876663316779663, 0.08215111562876842, 3.7878545253204905, 3.0996997402244952, 9.008291529976661, 0.1958935420639829, 1.0602873361609504, 3.274810756807856, 1.3401353904303832, 5.758576435337481, 1.1549343389883724, 8.80195577769966, 0.21087713243542794, 6.205081246403978, 8.203541384026728, 9.498334749719053, 2.388336517709355, 0.5427938531540342, 1.806197800474294, 1.3319348706623213, 3.3070608184747208, 8.856969742408847, 7.728245964088694, 3.058032548820268, 0.6038988891009645, 2.0306346272544396, 0.779526378791104, 7.644730446298668, 0.4591319612670919, 3.6440824617526406]","10_lag_amo3, 5_lag_13_median_amoSSTmjjaso, 5_lag_6_median_eurPSLjfm, 8_lag_ormenSSTjfm, 5_lag_14_median_traIT, 12_lag_traEU, 12_lag_traDS, 11_lag_naoPSLjfm, 5_lag_8_median_traFB, 13_lag_traFS, 5_lag_12_median_neurTSjfm, 5_lag_traTLS, 6_lag_samPSLann, 6_lag_amoSSTmjjaso, 5_lag_13_median_traWP, 5_lag_6_median_shTSjfm, 5_lag_14_median_gyreSSTjfm, 5_lag_8_median_seurTSjfm, 5_lag_9_median_satlSSTjfm, 5_lag_10_median_traMC, 9_lag_traDS, 6_lag_AMOCann, 5_lag_9_median_stratZ50ndj04, 5_lag_11_median_stratZ50ndj04, 5_lag_14_median_traDP, 14_lag_mhfATL60, 5_lag_9_median_tripol2, 12_lag_stratZ50ndj03, 7_lag_atlSICsep, 5_lag_13_median_yrvPRjja_1235_5"
LRforcedPSO,1,30,neurTSjfm,slow,1515.5,2005.5,0.4,16,6,6,23.31777824259932,0.14850856199451065,1235,"['10_lag_scpPSLjfm', '7_lag_traFB', '6_lag_8_median_nchinaPRjja', '12_lag_scpPSLjfm', '7_lag_atlSICjfm', '6_lag_solFORC', '12_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '12_lag_traTLS', '11_lag_mhfATL30', '10_lag_alpi', '11_lag_cetTSjfm', '6_lag_15_median_stratZ50ndj01', '10_lag_arcTSjfm', '6_lag_12_median_traTLS', '6_lag_10_median_solFORC', '6_lag_10_median_ginwSSTjfm', '6_lag_14_median_atlSICjfm', '11_lag_shSICsep', '6_lag_11_median_gyreSSTjfm', '6_lag_14_median_nhSICsep', '8_lag_traDS', '6_lag_9_median_alpi', '6_lag_13_median_tripol3', '6_lag_8_median_mhfATL60', '8_lag_ormenSSTjfm', '6_lag_9_median_amoSSTmjjaso', '9_lag_pdoSSTjfm', '6_lag_11_median_stratZ50ndj04', '14_lag_nppc3SSTjfm']","[9.16742324059224, 6.54001506937589, 2.349653290266895, 4.061558748674441, 7.043942346156859, 1.9680601208774036, 5.3801613276549904, 3.0356569791270527, 2.9499040235112783, 1.222267371862527, 2.2246942316683764, 1.1592745060402727, 3.5227846685341646, 6.223758079032741, 5.321880257266953, 6.181262988288941, 5.306042967707796, 6.982446855708382, 5.3668672883471995, 0.2582594534421574, 7.243713429030187, 3.0713652241428058, 7.572605012432351, 4.229413572906411, 1.640422482130944, 2.5659580459797198, 2.1435915132687064, 0.03733958544535554, 6.089805911889975, 8.88354631773209]","10_lag_scpPSLjfm, 7_lag_traFB, 6_lag_8_median_nchinaPRjja, 12_lag_scpPSLjfm, 7_lag_atlSICjfm, 6_lag_solFORC, 12_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 12_lag_traTLS, 11_lag_mhfATL30, 10_lag_alpi, 11_lag_cetTSjfm, 6_lag_15_median_stratZ50ndj01, 10_lag_arcTSjfm, 6_lag_12_median_traTLS, 6_lag_10_median_solFORC, 6_lag_10_median_ginwSSTjfm, 6_lag_14_median_atlSICjfm, 11_lag_shSICsep, 6_lag_11_median_gyreSSTjfm, 6_lag_14_median_nhSICsep, 8_lag_traDS, 6_lag_9_median_alpi, 6_lag_13_median_tripol3, 6_lag_8_median_mhfATL60, 8_lag_ormenSSTjfm, 6_lag_9_median_amoSSTmjjaso, 9_lag_pdoSSTjfm, 6_lag_11_median_stratZ50ndj04, 14_lag_nppc3SSTjfm_1235_6"
LRforcedPSO,2,30,neurTSjfm,slow,1516.5,2005.5,0.4,17,7,7,27.97076653487785,0.10198381406553536,1235,"['16_lag_wnorPRjfm', '10_lag_mhfATL45', '16_lag_nhTSjfm', '11_lag_wnorPRjfm', '11_lag_ismPRjja', '15_lag_traIFC', '7_lag_13_median_mhfIP30', '12_lag_satlSSTjfm', '7_lag_14_median_nhTSjfm', '8_lag_gyreSSTjfm', '7_lag_10_median_glomaSSTjfm', '7_lag_traMC', '7_lag_16_median_wnorPRjfm', '7_lag_10_median_nppc3SSTjfm', '13_lag_nhSICsep', '10_lag_amo1', '7_lag_14_median_traEU', '7_lag_15_median_atlSICsep', '7_lag_12_median_nppc3SSTjfm', '7_lag_16_median_atlSICjfm', '7_lag_9_median_shSICmar', '7_lag_15_median_pdoSSTjfm', '7_lag_8_median_shSICmar', '7_lag_15_median_traEU', '8_lag_arcTSjfm', '7_lag_13_median_traBO', '7_lag_11_median_mhfATL45', '8_lag_traIFC', '16_lag_glomaSSTjfm', '8_lag_nhTSjfm']","[2.811372670867658, 9.990361284845575, 1.60114990699652, 6.4313362414218656, 4.8505453726374785, 6.122620599346497, 3.040430170902189, 7.8243254704387155, 6.64169407450381, 5.273832680698266, 7.270067731380852, 2.4800134313070643, 0.8318865932969484, 1.5433858953153177, 8.57236447252157, 7.01513438903967, 5.404881555394883, 1.2504134919528944, 2.378023981123425, 8.342171226408649, 6.550704433421126, 1.0991981393230574, 7.050338514100478, 1.3787347762264002, 1.1406258071108901, 6.410990856266977, 1.990914280078206, 7.168879960983631, 1.6207228106384122, 9.598287207833746]","16_lag_wnorPRjfm, 10_lag_mhfATL45, 16_lag_nhTSjfm, 11_lag_wnorPRjfm, 11_lag_ismPRjja, 15_lag_traIFC, 7_lag_13_median_mhfIP30, 12_lag_satlSSTjfm, 7_lag_14_median_nhTSjfm, 8_lag_gyreSSTjfm, 7_lag_10_median_glomaSSTjfm, 7_lag_traMC, 7_lag_16_median_wnorPRjfm, 7_lag_10_median_nppc3SSTjfm, 13_lag_nhSICsep, 10_lag_amo1, 7_lag_14_median_traEU, 7_lag_15_median_atlSICsep, 7_lag_12_median_nppc3SSTjfm, 7_lag_16_median_atlSICjfm, 7_lag_9_median_shSICmar, 7_lag_15_median_pdoSSTjfm, 7_lag_8_median_shSICmar, 7_lag_15_median_traEU, 8_lag_arcTSjfm, 7_lag_13_median_traBO, 7_lag_11_median_mhfATL45, 8_lag_traIFC, 16_lag_glomaSSTjfm, 8_lag_nhTSjfm_1235_7"
LRforcedPSO,3,30,neurTSjfm,slow,1517.5,2005.5,0.4,18,8,8,27.305351404578246,-0.057034157263482946,1235,"['8_lag_13_median_nhTSjfm', '8_lag_16_median_atlSICsep', '8_lag_10_median_amo2', '8_lag_17_median_traBO', '15_lag_mhfIP30', '15_lag_traFS', '16_lag_tripol2', '8_lag_14_median_mhfATL60', '8_lag_15_median_naoPSLjfm', '8_lag_10_median_gyreSSTjfm', '15_lag_stratZ50ndj02', '8_lag_11_median_mhfATL60', '8_lag_nhSICjfm', '17_lag_mhfATL30', '16_lag_stratZ50ndj02', '14_lag_glTSjfm', '13_lag_gyreSSTjfm', '8_lag_12_median_samPSLann', '8_lag_traMC', '13_lag_wnorPRjfm', '11_lag_traBS', '8_lag_traBO', '9_lag_mhfATL45', '8_lag_16_median_tripol2', '8_lag_AMOCann', '8_lag_14_median_amo1', '8_lag_11_median_traBO', '8_lag_15_median_shSICmar', '8_lag_13_median_stratZ50ndj03', '8_lag_13_median_traWP']","[1.9515263929836593, 1.392903673724641, 1.1247213724730791, 0.23318907750862294, 0.9461453841403529, 4.980021538609027, 2.5849330086181332, 1.05134087659855, 5.861928186129322, 9.876146917431614, 1.222610883334756, 2.6944748416371267, 7.203670956370331, 0.12889700865388498, 5.883403909815803, 6.282085227138801, 6.141194807595722, 5.504201517340558, 5.184690428101282, 3.8530012212106595, 7.126571859198969, 3.2191998328781253, 8.377361630960806, 8.623444999326203, 7.1560820609475755, 6.413116452903566, 2.508620240547451, 5.461997265139226, 4.7564437849807195, 6.9141141069717165]","8_lag_13_median_nhTSjfm, 8_lag_16_median_atlSICsep, 8_lag_10_median_amo2, 8_lag_17_median_traBO, 15_lag_mhfIP30, 15_lag_traFS, 16_lag_tripol2, 8_lag_14_median_mhfATL60, 8_lag_15_median_naoPSLjfm, 8_lag_10_median_gyreSSTjfm, 15_lag_stratZ50ndj02, 8_lag_11_median_mhfATL60, 8_lag_nhSICjfm, 17_lag_mhfATL30, 16_lag_stratZ50ndj02, 14_lag_glTSjfm, 13_lag_gyreSSTjfm, 8_lag_12_median_samPSLann, 8_lag_traMC, 13_lag_wnorPRjfm, 11_lag_traBS, 8_lag_traBO, 9_lag_mhfATL45, 8_lag_16_median_tripol2, 8_lag_AMOCann, 8_lag_14_median_amo1, 8_lag_11_median_traBO, 8_lag_15_median_shSICmar, 8_lag_13_median_stratZ50ndj03, 8_lag_13_median_traWP_1235_8"
LRforcedPSO,4,30,neurTSjfm,slow,1518.5,2005.5,0.4,19,9,9,24.106618984293593,0.012027710362657186,1235,"['9_lag_traCA', '15_lag_traMC', '9_lag_16_median_traTLS', '9_lag_15_median_amoSSTmjjaso', '17_lag_mhfATL60', '12_lag_amo2', '9_lag_10_median_traIT', '9_lag_15_median_nhSICjfm', '9_lag_14_median_labSSTjfm', '16_lag_traBS', '15_lag_seurTSjfm', '9_lag_11_median_stratZ50ndj03', '12_lag_scpPSLjfm', '13_lag_amo3', '9_lag_15_median_traIT', '17_lag_tripol3', '13_lag_traEU', '9_lag_11_median_shTSjfm', '14_lag_amo1', '9_lag_12_median_AMOCann', '17_lag_traEU', '9_lag_10_median_amo2', '12_lag_ismPRjja', '9_lag_scpPSLjfm', '9_lag_17_median_traCA', '9_lag_13_median_ginwSSTjfm', '9_lag_traFB', '9_lag_labSSTjfm', '9_lag_12_median_traDP', '18_lag_amo2']","[0.5026654888608206, 3.7682268498115725, 0.8420759067108037, 3.2459859325481304, 5.161678223061877, 1.9664894518976332, 4.911277285232297, 0.45455854873014623, 1.383384937722445, 1.0004139282745967, 9.229578676850391, 2.3732598360587147, 9.246153529159756, 8.525892881405717, 7.478162247441794, 1.2124473498580812, 2.657941181929397, 4.847005992056803, 7.458233579769338, 1.0644336478436838, 2.846361349220283, 4.362704243780115, 4.585106002838849, 3.1561689876907444, 5.6785412517661165, 3.518290197941159, 3.9352909069197555, 6.3385845335554585, 4.949694274094998, 2.4912480190314064]","9_lag_traCA, 15_lag_traMC, 9_lag_16_median_traTLS, 9_lag_15_median_amoSSTmjjaso, 17_lag_mhfATL60, 12_lag_amo2, 9_lag_10_median_traIT, 9_lag_15_median_nhSICjfm, 9_lag_14_median_labSSTjfm, 16_lag_traBS, 15_lag_seurTSjfm, 9_lag_11_median_stratZ50ndj03, 12_lag_scpPSLjfm, 13_lag_amo3, 9_lag_15_median_traIT, 17_lag_tripol3, 13_lag_traEU, 9_lag_11_median_shTSjfm, 14_lag_amo1, 9_lag_12_median_AMOCann, 17_lag_traEU, 9_lag_10_median_amo2, 12_lag_ismPRjja, 9_lag_scpPSLjfm, 9_lag_17_median_traCA, 9_lag_13_median_ginwSSTjfm, 9_lag_traFB, 9_lag_labSSTjfm, 9_lag_12_median_traDP, 18_lag_amo2_1235_9"
LRforcedPSO,5,30,neurTSjfm,slow,1519.5,2005.5,0.4,20,10,10,26.22665006005513,-0.040885269383660106,1235,"['17_lag_traTLS', '10_lag_13_median_ginwSSTjfm', '10_lag_13_median_nppc2SSTjfm', '11_lag_traBS', '10_lag_11_median_traMC', '18_lag_mhfATL60', '10_lag_13_median_tripol3', '10_lag_13_median_atlSICsep', '11_lag_traIT', '15_lag_nhSICjfm', '10_lag_14_median_amoSSTmjjaso', '10_lag_16_median_AMOCann', '17_lag_traCA', '10_lag_11_median_seurTSjfm', '10_lag_16_median_traIFC', '11_lag_traFS', '16_lag_traCA', '19_lag_amo3', '19_lag_solFORC', '15_lag_traWP', '14_lag_ensoSSTjfm', '14_lag_glTSjfm', '18_lag_traMC', '15_lag_traBS', '10_lag_11_median_nchinaPRjja', '10_lag_18_median_wnorPRjfm', '10_lag_solFORC', '14_lag_ismPRjja', '10_lag_17_median_shSICsep', '12_lag_nchinaPRjja']","[5.003921839160439, 3.6604865103543682, 1.2012593174756763, 1.782288713988283, 5.860001225759173, 0.6865830293423407, 3.072986398890456, 3.690017357419353, 2.46578604099156, 7.964786575484695, 1.2156930969342454, 8.053598544871974, 3.2611390855808295, 7.3243144357767935, 0.8877576184654128, 5.782922043009931, 3.671583404062975, 8.07899391341582, 8.173583595563397, 0.5348482528006588, 0.12181897551942988, 1.0370162488564993, 1.9556511332474926, 1.2159396682307122, 2.6772970958141817, 3.488610623506645, 4.283113072603914, 3.026450097155113, 6.247149743385401, 3.275122605217266]","17_lag_traTLS, 10_lag_13_median_ginwSSTjfm, 10_lag_13_median_nppc2SSTjfm, 11_lag_traBS, 10_lag_11_median_traMC, 18_lag_mhfATL60, 10_lag_13_median_tripol3, 10_lag_13_median_atlSICsep, 11_lag_traIT, 15_lag_nhSICjfm, 10_lag_14_median_amoSSTmjjaso, 10_lag_16_median_AMOCann, 17_lag_traCA, 10_lag_11_median_seurTSjfm, 10_lag_16_median_traIFC, 11_lag_traFS, 16_lag_traCA, 19_lag_amo3, 19_lag_solFORC, 15_lag_traWP, 14_lag_ensoSSTjfm, 14_lag_glTSjfm, 18_lag_traMC, 15_lag_traBS, 10_lag_11_median_nchinaPRjja, 10_lag_18_median_wnorPRjfm, 10_lag_solFORC, 14_lag_ismPRjja, 10_lag_17_median_shSICsep, 12_lag_nchinaPRjja_1235_10"
LRforcedPSO,6,30,neurTSjfm,slow,1520.5,2005.5,0.4,21,11,11,32.830151963920805,-0.19158107021147847,1235,"['11_lag_12_median_traMC', '12_lag_traFSC', '12_lag_amo1', '18_lag_nhSICsep', '14_lag_mhfATL30', '11_lag_15_median_naoPSLjfm', '11_lag_19_median_eapPSLjfm', '11_lag_20_median_nhSICjfm', '20_lag_traIFC', '11_lag_14_median_eapPSLjfm', '11_lag_17_median_mhfATL45', '15_lag_amoSSTmjjaso', '11_lag_19_median_eurPSLjfm', '12_lag_shTSjfm', '18_lag_traCA', '17_lag_traTLS', '20_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '19_lag_ginwSSTjfm', '16_lag_nppc3SSTjfm', '11_lag_15_median_traDS', '11_lag_15_median_traIFC', '11_lag_15_median_ismPRjja', '11_lag_16_median_seurTSjfm', '11_lag_16_median_stratZ50ndj01', '12_lag_traBS', '11_lag_19_median_ginwSSTjfm', '15_lag_gyreSSTjfm', '11_lag_yrvPRjja', '11_lag_19_median_glomaSSTjfm']","[1.0873203532167999, 2.2837304562193506, 6.20026208377759, 2.459111219647319, 3.964065621505788, 4.729296462083317, 4.183592774189904, 3.895633610734272, 6.061829512969443, 6.235542348206959, 9.728844435004195, 4.406292082619249, 3.807221907406415, 0.7461933911546019, 8.650165312198087, 7.9913245299051034, 6.329782963568102, 4.354150581107607, 3.0332620148572325, 3.6618171237688752, 8.60915868301818, 2.3047997690997573, 2.9241716927754453, 8.086110796961382, 8.087535342104808, 1.5547274327384777, 0.1599839978206692, 0.5355446945840452, 1.414547706895883, 9.628823090477162]","11_lag_12_median_traMC, 12_lag_traFSC, 12_lag_amo1, 18_lag_nhSICsep, 14_lag_mhfATL30, 11_lag_15_median_naoPSLjfm, 11_lag_19_median_eapPSLjfm, 11_lag_20_median_nhSICjfm, 20_lag_traIFC, 11_lag_14_median_eapPSLjfm, 11_lag_17_median_mhfATL45, 15_lag_amoSSTmjjaso, 11_lag_19_median_eurPSLjfm, 12_lag_shTSjfm, 18_lag_traCA, 17_lag_traTLS, 20_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 19_lag_ginwSSTjfm, 16_lag_nppc3SSTjfm, 11_lag_15_median_traDS, 11_lag_15_median_traIFC, 11_lag_15_median_ismPRjja, 11_lag_16_median_seurTSjfm, 11_lag_16_median_stratZ50ndj01, 12_lag_traBS, 11_lag_19_median_ginwSSTjfm, 15_lag_gyreSSTjfm, 11_lag_yrvPRjja, 11_lag_19_median_glomaSSTjfm_1235_11"
LRforcedPSO,7,30,neurTSjfm,slow,1521.5,2005.5,0.4,22,12,12,25.12380893487929,-0.13132886243685452,1235,"['12_lag_19_median_wnorPRjfm', '12_lag_13_median_glTSjfm', '12_lag_mhfATL45', '12_lag_15_median_shSICmar', '12_lag_20_median_ismPRjja', '12_lag_14_median_mhfIP30', '12_lag_16_median_traBO', '16_lag_tripol1', '21_lag_traWP', '21_lag_glomaSSTjfm', '13_lag_glTSjfm', '20_lag_scpPSLjfm', '20_lag_traIT', '12_lag_14_median_yrvPRjja', '14_lag_stratZ50ndj02', '12_lag_20_median_mhfATL30', '19_lag_nhSICsep', '12_lag_19_median_scpPSLjfm', '18_lag_traIT', '12_lag_14_median_eurPSLjfm', '14_lag_glomaSSTjfm', '12_lag_17_median_traFS', '21_lag_ginwSSTjfm', '12_lag_19_median_mhfATL45', '12_lag_15_median_amo2', '12_lag_16_median_traIT', '16_lag_traFSC', '21_lag_amo2', '12_lag_21_median_satlSSTjfm', '16_lag_traEC']","[0.4081060468839137, 6.889905220099955, 4.44172954224757, 9.20840283739074, 3.4351570005607783, 4.977754431465808, 6.067637592957455, 6.701573842128743, 4.670539879263199, 1.3856818165871072, 0.41730000919039334, 1.1597493376259127, 3.386547593569997, 4.599084032469333, 4.650538396478005, 4.608391531378835, 7.387279634725001, 8.783459953349178, 4.258017556143903, 1.291781127299478, 4.69054797152878, 2.2981767785899976, 4.495860438257047, 4.430419991615134, 1.553769428441008, 1.9438270742003176, 4.5247439944018435, 1.4247860195373452, 6.472011238661249, 2.3249037173147116]","12_lag_19_median_wnorPRjfm, 12_lag_13_median_glTSjfm, 12_lag_mhfATL45, 12_lag_15_median_shSICmar, 12_lag_20_median_ismPRjja, 12_lag_14_median_mhfIP30, 12_lag_16_median_traBO, 16_lag_tripol1, 21_lag_traWP, 21_lag_glomaSSTjfm, 13_lag_glTSjfm, 20_lag_scpPSLjfm, 20_lag_traIT, 12_lag_14_median_yrvPRjja, 14_lag_stratZ50ndj02, 12_lag_20_median_mhfATL30, 19_lag_nhSICsep, 12_lag_19_median_scpPSLjfm, 18_lag_traIT, 12_lag_14_median_eurPSLjfm, 14_lag_glomaSSTjfm, 12_lag_17_median_traFS, 21_lag_ginwSSTjfm, 12_lag_19_median_mhfATL45, 12_lag_15_median_amo2, 12_lag_16_median_traIT, 16_lag_traFSC, 21_lag_amo2, 12_lag_21_median_satlSSTjfm, 16_lag_traEC_1235_12"
LRforcedPSO,8,30,neurTSjfm,slow,1522.5,2005.5,0.4,23,13,13,26.364912452468612,0.01733070860046817,1235,"['13_lag_16_median_eapPSLjfm', '14_lag_shTSjfm', '18_lag_scpPSLjfm', '13_lag_14_median_traWP', '13_lag_20_median_alpi', '13_lag_14_median_ormenSSTjfm', '13_lag_16_median_traBO', '13_lag_14_median_traMC', '22_lag_amoSSTmjjaso', '17_lag_amo1', '13_lag_19_median_tripol1', '21_lag_wnorPRjfm', '21_lag_mhfATL30', '19_lag_tripol1', '20_lag_traDP', '13_lag_15_median_cetTSjfm', '13_lag_14_median_stratZ50ndj03', '21_lag_amo3', '22_lag_traIFC', '17_lag_tripol3', '13_lag_19_median_scpPSLjfm', '13_lag_22_median_stratZ50ndj01', '16_lag_mhfATL60', '13_lag_21_median_wnorPRjfm', '17_lag_satlSSTjfm', '16_lag_traIT', '13_lag_16_median_gyreSSTjfm', '13_lag_19_median_traMC', '17_lag_traTLS', '22_lag_eurPSLjfm']","[0.19528806226058748, 4.87579900231289, 3.831386311282337, 0.09325751957916495, 4.2854757649818875, 4.824980472098391, 2.3094186818664912, 7.166880939734767, 3.1299495050120196, 8.63598484747924, 1.3560124297719653, 3.4397007983108967, 5.726674349450267, 2.8556165834741716, 5.587874886204737, 0.8438484001022122, 4.613718394038997, 7.278826148913328, 2.5810182165748374, 2.9617882746717257, 2.055277457724232, 9.246492895759268, 5.875464595235734, 0.8643189733000494, 6.585576861309356, 5.442243114255454, 2.841230302183071, 0.710069573514069, 7.75814301480148, 6.546428841694993]","13_lag_16_median_eapPSLjfm, 14_lag_shTSjfm, 18_lag_scpPSLjfm, 13_lag_14_median_traWP, 13_lag_20_median_alpi, 13_lag_14_median_ormenSSTjfm, 13_lag_16_median_traBO, 13_lag_14_median_traMC, 22_lag_amoSSTmjjaso, 17_lag_amo1, 13_lag_19_median_tripol1, 21_lag_wnorPRjfm, 21_lag_mhfATL30, 19_lag_tripol1, 20_lag_traDP, 13_lag_15_median_cetTSjfm, 13_lag_14_median_stratZ50ndj03, 21_lag_amo3, 22_lag_traIFC, 17_lag_tripol3, 13_lag_19_median_scpPSLjfm, 13_lag_22_median_stratZ50ndj01, 16_lag_mhfATL60, 13_lag_21_median_wnorPRjfm, 17_lag_satlSSTjfm, 16_lag_traIT, 13_lag_16_median_gyreSSTjfm, 13_lag_19_median_traMC, 17_lag_traTLS, 22_lag_eurPSLjfm_1235_13"
LRforcedPSO,9,30,neurTSjfm,slow,1523.5,2005.5,0.4,24,14,14,28.20880509888798,-0.09649259113141637,1235,"['14_lag_22_median_nhSICsep', '15_lag_stratZ50ndj02', '14_lag_23_median_nppc3SSTjfm', '16_lag_traEU', '21_lag_traFSC', '17_lag_atlSICjfm', '14_lag_23_median_traEU', '14_lag_19_median_traDP', '17_lag_ismPRjja', '18_lag_amo1', '14_lag_18_median_nhSICjfm', '21_lag_ormenSSTjfm', '21_lag_ginwSSTjfm', '21_lag_eapPSLjfm', '14_lag_19_median_amo2', '22_lag_traIFC', '15_lag_traIFC', '14_lag_20_median_traFB', '14_lag_23_median_ormenSSTjfm', '14_lag_15_median_mhfATL45', '14_lag_17_median_seurTSjfm', '22_lag_glTSjfm', '14_lag_20_median_traEC', '17_lag_traBO', '21_lag_mhfATL45', '20_lag_nchinaPRjja', '19_lag_eapPSLjfm', '20_lag_atlSICjfm', '14_lag_19_median_naoPSLjfm', '14_lag_20_median_alpi']","[4.782534960415788, 5.231129074235761, 0.8138946460202057, 2.514772721167753, 7.772791932964962, 0.3862141635475531, 0.7146803377716715, 6.917294131557796, 8.276654715674312, 0.014665131056275982, 2.6828575541875965, 2.2187126067076903, 1.5329408726314764, 3.8270307066503957, 5.223759812812522, 1.4518398552853373, 0.45101639049122255, 9.343191478538046, 6.578485024190826, 2.578606974312173, 0.8383311914916938, 8.529404874282076, 2.1576990528421263, 1.011503524657929, 3.7197989485361216, 1.913445422093334, 6.95632273442644, 7.863694561726941, 3.1215685035425818, 1.014747344744535]","14_lag_22_median_nhSICsep, 15_lag_stratZ50ndj02, 14_lag_23_median_nppc3SSTjfm, 16_lag_traEU, 21_lag_traFSC, 17_lag_atlSICjfm, 14_lag_23_median_traEU, 14_lag_19_median_traDP, 17_lag_ismPRjja, 18_lag_amo1, 14_lag_18_median_nhSICjfm, 21_lag_ormenSSTjfm, 21_lag_ginwSSTjfm, 21_lag_eapPSLjfm, 14_lag_19_median_amo2, 22_lag_traIFC, 15_lag_traIFC, 14_lag_20_median_traFB, 14_lag_23_median_ormenSSTjfm, 14_lag_15_median_mhfATL45, 14_lag_17_median_seurTSjfm, 22_lag_glTSjfm, 14_lag_20_median_traEC, 17_lag_traBO, 21_lag_mhfATL45, 20_lag_nchinaPRjja, 19_lag_eapPSLjfm, 20_lag_atlSICjfm, 14_lag_19_median_naoPSLjfm, 14_lag_20_median_alpi_1235_14"
