model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,slow,1514.5,2005.5,0.8,15,1,1,18.497781400846296,0.10618642230262246,594,"['1_lag_2_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_4_median_nhSICjfm', '4_lag_solFORC', '10_lag_solFORC', '1_lag_12_median_solFORC']","[4.588233311608951, 1.1303567864335147, 0.831472118430332, 6.957621229039649, 4.458006994572925, 8.863085993945186]","1_lag_2_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_4_median_nhSICjfm, 4_lag_solFORC, 10_lag_solFORC, 1_lag_12_median_solFORC_594_1"
LRforcedPSO,1,6,AMOCann,slow,1515.5,2005.5,0.8,16,1,1,13.56401290763771,0.5581758860679924,638,"['1_lag_12_median_shSICsep', '11_lag_amoSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_15_median_solFORC', '11_lag_amo1', '1_lag_11_median_AMOCann']","[0.7702360135315303, 5.433512020224953, 2.0127835540007233, 4.687808585865727, 2.2676822540738613, 9.625853654975323]","1_lag_12_median_shSICsep, 11_lag_amoSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_15_median_solFORC, 11_lag_amo1, 1_lag_11_median_AMOCann_638_1"
LRforcedPSO,2,6,AMOCann,slow,1516.5,2005.5,0.8,17,1,1,24.47729905364063,-0.22892377735356906,682,"['9_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '1_lag_14_median_shSICmar', '1_lag_16_median_naoPSLjfm', '1_lag_11_median_amo3', '6_lag_nhSICsep']","[3.489340270912691, 2.8868757733109813, 1.1530810639555877, 1.3952453487675633, 5.037954835538338, 0.5022238321433363]","9_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 1_lag_14_median_shSICmar, 1_lag_16_median_naoPSLjfm, 1_lag_11_median_amo3, 6_lag_nhSICsep_682_1"
LRforcedPSO,3,6,AMOCann,slow,1517.5,2005.5,0.8,18,1,1,19.60704257488524,-0.022066295972509798,726,"['2_lag_shSICsep', '1_lag_2_median_amo1', '16_lag_amoSSTjfm', '7_lag_shSICmar', '1_lag_5_median_nppc2SSTjfm', '8_lag_shSICsep']","[3.5968328185117535, 1.5228110141939055, 0.2897211817612053, 3.2315811079767958, 5.167689461338288, 0.6541308593171546]","2_lag_shSICsep, 1_lag_2_median_amo1, 16_lag_amoSSTjfm, 7_lag_shSICmar, 1_lag_5_median_nppc2SSTjfm, 8_lag_shSICsep_726_1"
LRforcedPSO,4,6,AMOCann,slow,1518.5,2005.5,0.8,19,1,1,15.878261195371314,0.446906673621701,770,"['15_lag_AMOCann', '3_lag_amo1', '1_lag_5_median_solFORC', '11_lag_atlSICsep', '8_lag_stratZ50ndj04', '1_lag_18_median_shSICsep']","[2.837103419775016, 2.8370954193165807, 2.127827564849675, 2.127827564858714, 2.127832153212147, 2.747171279841651]","15_lag_AMOCann, 3_lag_amo1, 1_lag_5_median_solFORC, 11_lag_atlSICsep, 8_lag_stratZ50ndj04, 1_lag_18_median_shSICsep_770_1"
LRforcedPSO,5,6,AMOCann,slow,1519.5,2005.5,0.8,20,1,1,21.243019596101583,-0.1302922253788625,814,"['14_lag_stratZ50ndj03', '1_lag_17_median_atlSICsep', '1_lag_15_median_nppc2SSTjfm', '10_lag_stratZ50ndj03', '2_lag_stratZ50ndj04', '1_lag_5_median_shSICsep']","[2.0297123323026973, 2.2295832689482697, 0.6283198026914256, 0.7477526079326289, 3.342184674821471, 8.826377720359147]","14_lag_stratZ50ndj03, 1_lag_17_median_atlSICsep, 1_lag_15_median_nppc2SSTjfm, 10_lag_stratZ50ndj03, 2_lag_stratZ50ndj04, 1_lag_5_median_shSICsep_814_1"
LRforcedPSO,6,6,AMOCann,slow,1520.5,2005.5,0.8,21,1,1,18.744980934757407,0.00988101640571296,858,"['1_lag_8_median_nhSICsep', '6_lag_amoSSTjfm', '1_lag_13_median_scpPSLjfm', '18_lag_amo1', '1_lag_16_median_shSICmar', '1_lag_20_median_shSICsep']","[1.5875465221090341, 1.4839065008412593, 1.8558582240633812, 1.5583125026791047, 1.4427499553035052, 1.5856989941064503]","1_lag_8_median_nhSICsep, 6_lag_amoSSTjfm, 1_lag_13_median_scpPSLjfm, 18_lag_amo1, 1_lag_16_median_shSICmar, 1_lag_20_median_shSICsep_858_1"
LRforcedPSO,7,6,AMOCann,slow,1521.5,2005.5,0.8,22,2,2,24.414271244165455,-0.24836234167969806,858,"['2_lag_4_median_shSICmar', '2_lag_4_median_nppc2SSTjfm', '2_lag_11_median_stratZ50ndj02', '9_lag_stratZ50ndj03', '2_lag_7_median_nhSICjfm', '7_lag_nhSICsep']","[2.2908910809242853, 1.7338381410284727, 2.1809487785752775, 1.884660096567194, 2.026822557821751, 1.729965442377609]","2_lag_4_median_shSICmar, 2_lag_4_median_nppc2SSTjfm, 2_lag_11_median_stratZ50ndj02, 9_lag_stratZ50ndj03, 2_lag_7_median_nhSICjfm, 7_lag_nhSICsep_858_2"
LRforcedPSO,8,6,AMOCann,slow,1522.5,2005.5,0.8,23,3,3,22.557221510427638,-0.3398806089512549,858,"['3_lag_19_median_stratZ50ndj04', '3_lag_11_median_eapPSLjfm', '3_lag_20_median_eurPSLjfm', '3_lag_19_median_eapPSLjfm', '3_lag_11_median_scpPSLjfm', '16_lag_shSICsep']","[1.4164034213041372, 1.3883895100308905, 4.848867107672055, 0.5382884848711278, 3.9373531933160955, 0.4688332007218339]","3_lag_19_median_stratZ50ndj04, 3_lag_11_median_eapPSLjfm, 3_lag_20_median_eurPSLjfm, 3_lag_19_median_eapPSLjfm, 3_lag_11_median_scpPSLjfm, 16_lag_shSICsep_858_3"
LRforcedPSO,9,6,AMOCann,slow,1523.5,2005.5,0.8,24,4,4,15.317276640896983,0.1721575802143326,858,"['4_lag_16_median_atlSICjfm', '4_lag_scpPSLjfm', '7_lag_nhSICsep', '4_lag_20_median_amo1', '11_lag_AMOCann', '4_lag_22_median_amo2']","[1.2505641143928763, 2.5333245013233263, 2.371799177777161, 9.809722035306834, 2.576245729878286, 7.015084881137405]","4_lag_16_median_atlSICjfm, 4_lag_scpPSLjfm, 7_lag_nhSICsep, 4_lag_20_median_amo1, 11_lag_AMOCann, 4_lag_22_median_amo2_858_4"
