model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,slow,1514.5,2005.5,0.4,15,1,1,32.7562976057529,0.4164023489173899,594,"['2_lag_nhSICsep', '5_lag_scpPSLjfm', '1_lag_eapPSLjfm', '1_lag_3_median_AMOCann', '3_lag_eurPSLjfm', '4_lag_nhSICsep', '3_lag_amo1', '4_lag_atlSICsep', '1_lag_14_median_scpPSLjfm', '5_lag_shSICmar', '10_lag_atlSICjfm', '5_lag_nhSICsep', '1_lag_6_median_amo3', '1_lag_13_median_eurPSLjfm', '9_lag_eapPSLjfm', '6_lag_amo1', '1_lag_7_median_naoPSLjfm', '11_lag_amoSSTjfm', '10_lag_naoPSLjfm', '1_lag_14_median_stratZ50ndj04', '6_lag_atlSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_9_median_atlSICjfm', '1_lag_10_median_nhSICsep', '2_lag_eurPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_11_median_amoSSTmjjaso', '13_lag_shSICsep', '11_lag_stratZ50ndj04', '10_lag_stratZ50ndj01']","[7.196989850966773, 8.984040480574428, 3.0184574198799154, 5.323658281895099, 3.792982108048811, 6.379274858649609, 2.109159705301895, 7.646025910448353, 7.667022462680123, 5.00313810867517, 2.194969809476264, 1.9342154027066467, 0.05398737063149994, 4.282042069124714, 2.602834689705256, 8.37616668567633, 4.657497709496314, 5.766937218335824, 5.9858498581268975, 1.1910817794211717, 7.034067597528438, 5.75303330996544, 7.6365660936826565, 3.264851576817474, 2.4595733944388805, 0.2174524590133018, 0.05567356251722444, 1.098005073455555, 3.400499834059957, 6.078310253784509]","2_lag_nhSICsep, 5_lag_scpPSLjfm, 1_lag_eapPSLjfm, 1_lag_3_median_AMOCann, 3_lag_eurPSLjfm, 4_lag_nhSICsep, 3_lag_amo1, 4_lag_atlSICsep, 1_lag_14_median_scpPSLjfm, 5_lag_shSICmar, 10_lag_atlSICjfm, 5_lag_nhSICsep, 1_lag_6_median_amo3, 1_lag_13_median_eurPSLjfm, 9_lag_eapPSLjfm, 6_lag_amo1, 1_lag_7_median_naoPSLjfm, 11_lag_amoSSTjfm, 10_lag_naoPSLjfm, 1_lag_14_median_stratZ50ndj04, 6_lag_atlSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_9_median_atlSICjfm, 1_lag_10_median_nhSICsep, 2_lag_eurPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_11_median_amoSSTmjjaso, 13_lag_shSICsep, 11_lag_stratZ50ndj04, 10_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,30,AMOCann,slow,1515.5,2005.5,0.4,16,1,1,32.082660637343324,0.3651507054376385,638,"['13_lag_stratZ50ndj01', '1_lag_7_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '1_lag_13_median_eapPSLjfm', '6_lag_nhSICjfm', '2_lag_scpPSLjfm', '5_lag_shSICsep', '8_lag_shSICmar', '8_lag_eapPSLjfm', '8_lag_atlSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_13_median_shSICmar', '4_lag_amo1', '12_lag_amo2', '4_lag_naoPSLjfm', '1_lag_5_median_AMOCann', '13_lag_stratZ50ndj04', '1_lag_6_median_solFORC', '11_lag_naoPSLjfm', '1_lag_14_median_amo1', '1_lag_13_median_nhSICjfm', '5_lag_eapPSLjfm', '1_lag_3_median_amoSSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_15_median_scpPSLjfm', '1_lag_10_median_amoSSTjfm', '1_lag_3_median_AMOCann', '1_lag_15_median_atlSICjfm', '1_lag_14_median_eapPSLjfm']","[4.38934832925624, 0.34240169501333995, 3.976958673888067, 0.4644629273062666, 0.8257248207342194, 2.559276104479318, 3.7122498195059306, 3.6794024383492356, 2.788313667790252, 7.933700190610677, 0.10085143387122919, 5.279633111073087, 2.480502471883945, 4.104643808033968, 9.767607359764572, 7.912858657496823, 2.2823755067651526, 5.067859283976414, 3.6406103996064454, 2.397388215233387, 4.058299474760143, 5.916224858834507, 0.09807436569811756, 5.493823261346407, 5.621969682022566, 5.528570577489154, 4.577854786274207, 0.196639236349192, 4.61676985224686, 6.464603065973957]","13_lag_stratZ50ndj01, 1_lag_7_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 1_lag_13_median_eapPSLjfm, 6_lag_nhSICjfm, 2_lag_scpPSLjfm, 5_lag_shSICsep, 8_lag_shSICmar, 8_lag_eapPSLjfm, 8_lag_atlSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_13_median_shSICmar, 4_lag_amo1, 12_lag_amo2, 4_lag_naoPSLjfm, 1_lag_5_median_AMOCann, 13_lag_stratZ50ndj04, 1_lag_6_median_solFORC, 11_lag_naoPSLjfm, 1_lag_14_median_amo1, 1_lag_13_median_nhSICjfm, 5_lag_eapPSLjfm, 1_lag_3_median_amoSSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_15_median_scpPSLjfm, 1_lag_10_median_amoSSTjfm, 1_lag_3_median_AMOCann, 1_lag_15_median_atlSICjfm, 1_lag_14_median_eapPSLjfm_638_1"
LRforcedPSO,2,30,AMOCann,slow,1516.5,2005.5,0.4,17,1,1,21.050558889053328,0.14697161852489185,682,"['8_lag_nppc2SSTjfm', '14_lag_amo2', '1_lag_11_median_AMOCann', '1_lag_8_median_nhSICsep', '1_lag_9_median_nppc2SSTjfm', '1_lag_eurPSLjfm', '1_lag_15_median_amo2', '10_lag_stratZ50ndj04', '16_lag_solFORC', '12_lag_shSICmar', '6_lag_solFORC', '1_lag_14_median_eurPSLjfm', '1_lag_12_median_amo1', '1_lag_10_median_eurPSLjfm', '1_lag_3_median_nhSICjfm', '2_lag_scpPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_14_median_amo2', '4_lag_AMOCann', '10_lag_scpPSLjfm', '2_lag_shSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_16_median_shSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_5_median_nhSICjfm', '7_lag_solFORC', '1_lag_13_median_nhSICsep', '2_lag_nhSICsep']","[4.871123593223615, 2.330019719668419, 1.3940303119912159, 4.615804719858437, 7.253003975135904, 2.0141728320259453, 6.974921650623408, 1.6629386247419458, 0.7362936478564368, 9.501341028767662, 3.398536136108012, 3.7554220781552257, 5.616406593378002, 3.182537605219748, 2.608182256357363, 1.3550171513484965, 2.748570312716028, 2.495534137974042, 9.86859734132895, 5.30420261102045, 3.647561807012405, 2.7909944955499233, 0.6927798701266283, 5.962316147041826, 4.708851133480216, 5.3399063420998605, 8.28431620505879, 2.8005875345584226, 2.3245565638083754, 1.679535140180203]","8_lag_nppc2SSTjfm, 14_lag_amo2, 1_lag_11_median_AMOCann, 1_lag_8_median_nhSICsep, 1_lag_9_median_nppc2SSTjfm, 1_lag_eurPSLjfm, 1_lag_15_median_amo2, 10_lag_stratZ50ndj04, 16_lag_solFORC, 12_lag_shSICmar, 6_lag_solFORC, 1_lag_14_median_eurPSLjfm, 1_lag_12_median_amo1, 1_lag_10_median_eurPSLjfm, 1_lag_3_median_nhSICjfm, 2_lag_scpPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_14_median_amo2, 4_lag_AMOCann, 10_lag_scpPSLjfm, 2_lag_shSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_16_median_shSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_5_median_nhSICjfm, 7_lag_solFORC, 1_lag_13_median_nhSICsep, 2_lag_nhSICsep_682_1"
LRforcedPSO,3,30,AMOCann,slow,1517.5,2005.5,0.4,18,1,1,29.480601795126105,0.3578879135089771,726,"['1_lag_11_median_stratZ50ndj03', '1_lag_2_median_nhSICsep', '15_lag_stratZ50ndj02', '10_lag_nhSICsep', '1_lag_5_median_solFORC', '1_lag_14_median_eapPSLjfm', '14_lag_shSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_12_median_amo1', '1_lag_6_median_stratZ50ndj03', '1_lag_9_median_scpPSLjfm', '1_lag_2_median_nppc2SSTjfm', '3_lag_eapPSLjfm', '1_lag_11_median_eurPSLjfm', '16_lag_atlSICsep', '14_lag_naoPSLjfm', '10_lag_amo2', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj04', '1_lag_7_median_eurPSLjfm', '13_lag_stratZ50ndj04', '11_lag_shSICsep', '1_lag_5_median_nhSICjfm', '4_lag_eurPSLjfm', '15_lag_naoPSLjfm', '6_lag_amo3', '1_lag_15_median_amo3', '16_lag_nhSICsep', '5_lag_amoSSTjfm', '8_lag_shSICsep']","[1.1594153665941747, 1.1386888593120776, 4.118708090840961, 5.365540387141808, 5.294468881334566, 3.397596749777559, 1.9679259475273199, 8.223804832333512, 8.474536675601872, 2.0459758981455263, 5.661848095932845, 1.479038327976209, 3.2432517809698647, 2.2432194707317077, 9.782971538129555, 5.5110822836003965, 7.55489816174126, 2.3930559705110905, 0.20981140323291214, 5.844653445654375, 3.446995552290204, 9.069974461237422, 6.908791593700137, 2.575996812117401, 3.1548638355208247, 2.80638602754129, 6.107864874240503, 3.029469548514731, 3.5147263893419627, 9.512095777933833]","1_lag_11_median_stratZ50ndj03, 1_lag_2_median_nhSICsep, 15_lag_stratZ50ndj02, 10_lag_nhSICsep, 1_lag_5_median_solFORC, 1_lag_14_median_eapPSLjfm, 14_lag_shSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_12_median_amo1, 1_lag_6_median_stratZ50ndj03, 1_lag_9_median_scpPSLjfm, 1_lag_2_median_nppc2SSTjfm, 3_lag_eapPSLjfm, 1_lag_11_median_eurPSLjfm, 16_lag_atlSICsep, 14_lag_naoPSLjfm, 10_lag_amo2, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj04, 1_lag_7_median_eurPSLjfm, 13_lag_stratZ50ndj04, 11_lag_shSICsep, 1_lag_5_median_nhSICjfm, 4_lag_eurPSLjfm, 15_lag_naoPSLjfm, 6_lag_amo3, 1_lag_15_median_amo3, 16_lag_nhSICsep, 5_lag_amoSSTjfm, 8_lag_shSICsep_726_1"
LRforcedPSO,4,30,AMOCann,slow,1518.5,2005.5,0.4,19,1,1,29.419362985165257,-0.2802827206190634,770,"['1_lag_11_median_eurPSLjfm', '10_lag_shSICsep', '2_lag_amoSSTmjjaso', '1_lag_11_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '17_lag_AMOCann', '18_lag_stratZ50ndj01', '4_lag_amoSSTjfm', '1_lag_10_median_shSICmar', '1_lag_4_median_stratZ50ndj01', '14_lag_eapPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_12_median_nhSICjfm', '8_lag_stratZ50ndj03', '1_lag_18_median_scpPSLjfm', '9_lag_stratZ50ndj01', '8_lag_nhSICsep', '1_lag_18_median_amo2', '15_lag_shSICmar', '1_lag_11_median_atlSICsep', '18_lag_nhSICsep', '10_lag_stratZ50ndj02', '3_lag_solFORC', '1_lag_2_median_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_13_median_eapPSLjfm', '1_lag_17_median_amo2', '1_lag_14_median_atlSICjfm']","[5.779471115198344, 3.7031244759184005, 4.47663648598764, 0.5086580468264685, 4.517803326743543, 7.664150730458331, 4.036740503798725, 4.272696612369895, 6.083499159085143, 2.674917682780027, 3.306752204223981, 6.916748596123611, 0.11872608467922063, 9.806823280362302, 4.619290523154277, 0.11970521274676216, 2.59770036874186, 1.16302539558178, 8.712442862481357, 8.28543931173572, 2.994636016619319, 4.69241044001185, 5.576917375723493, 7.4963219374986405, 7.533921721619061, 4.466769685946394, 8.078275544726537, 3.1702611359178974, 1.8691805490307338, 2.5516002877127733]","1_lag_11_median_eurPSLjfm, 10_lag_shSICsep, 2_lag_amoSSTmjjaso, 1_lag_11_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 17_lag_AMOCann, 18_lag_stratZ50ndj01, 4_lag_amoSSTjfm, 1_lag_10_median_shSICmar, 1_lag_4_median_stratZ50ndj01, 14_lag_eapPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_12_median_nhSICjfm, 8_lag_stratZ50ndj03, 1_lag_18_median_scpPSLjfm, 9_lag_stratZ50ndj01, 8_lag_nhSICsep, 1_lag_18_median_amo2, 15_lag_shSICmar, 1_lag_11_median_atlSICsep, 18_lag_nhSICsep, 10_lag_stratZ50ndj02, 3_lag_solFORC, 1_lag_2_median_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_13_median_eapPSLjfm, 1_lag_17_median_amo2, 1_lag_14_median_atlSICjfm_770_1"
LRforcedPSO,5,30,AMOCann,slow,1519.5,2005.5,0.4,20,1,1,21.05063067467704,0.21696218044999024,814,"['11_lag_AMOCann', '1_lag_18_median_atlSICsep', '1_lag_7_median_naoPSLjfm', '11_lag_naoPSLjfm', '11_lag_nhSICjfm', '2_lag_eurPSLjfm', '12_lag_eapPSLjfm', '5_lag_AMOCann', '3_lag_nppc2SSTjfm', '9_lag_amo1', '13_lag_amo2', '12_lag_nhSICsep', '10_lag_amoSSTjfm', '1_lag_8_median_amo3', '1_lag_7_median_solFORC', '1_lag_19_median_eapPSLjfm', '16_lag_amoSSTjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_10_median_shSICsep', '7_lag_solFORC', '1_lag_7_median_atlSICjfm', '19_lag_amo1', '1_lag_10_median_stratZ50ndj03', '9_lag_solFORC', '1_lag_10_median_atlSICjfm', '1_lag_2_median_amo2', '1_lag_17_median_naoPSLjfm', '13_lag_shSICsep', '13_lag_naoPSLjfm', '4_lag_amo2']","[1.3574758889402379, 2.4168189738121377, 5.632342729319384, 5.133406659531108, 6.976044754699295, 2.397046336058853, 0.12708920762150555, 8.221056570501265, 1.2475902661140026, 4.116535580536073, 0.7005450622069596, 6.96145509330581, 5.147206685844065, 6.356279484576377, 6.130540514610811, 6.473611573355527, 5.602344926069232, 9.617151733674072, 2.16753488229217, 1.3228496588994965, 4.051411400625398, 5.483120177467522, 2.5828939060908453, 3.8508081898658997, 8.79681769848256, 7.6968346237021805, 1.9424353555645535, 0.8222756056522265, 4.631392398590459, 9.886398937154224]","11_lag_AMOCann, 1_lag_18_median_atlSICsep, 1_lag_7_median_naoPSLjfm, 11_lag_naoPSLjfm, 11_lag_nhSICjfm, 2_lag_eurPSLjfm, 12_lag_eapPSLjfm, 5_lag_AMOCann, 3_lag_nppc2SSTjfm, 9_lag_amo1, 13_lag_amo2, 12_lag_nhSICsep, 10_lag_amoSSTjfm, 1_lag_8_median_amo3, 1_lag_7_median_solFORC, 1_lag_19_median_eapPSLjfm, 16_lag_amoSSTjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_10_median_shSICsep, 7_lag_solFORC, 1_lag_7_median_atlSICjfm, 19_lag_amo1, 1_lag_10_median_stratZ50ndj03, 9_lag_solFORC, 1_lag_10_median_atlSICjfm, 1_lag_2_median_amo2, 1_lag_17_median_naoPSLjfm, 13_lag_shSICsep, 13_lag_naoPSLjfm, 4_lag_amo2_814_1"
LRforcedPSO,6,30,AMOCann,slow,1520.5,2005.5,0.4,21,1,1,32.20888760289328,-0.19165168245387787,858,"['19_lag_amo1', '7_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '10_lag_amoSSTjfm', '19_lag_atlSICjfm', '4_lag_atlSICjfm', '11_lag_amo1', '1_lag_4_median_eurPSLjfm', '1_lag_14_median_stratZ50ndj01', '10_lag_nhSICsep', '18_lag_scpPSLjfm', '1_lag_8_median_amo1', '1_lag_15_median_atlSICjfm', '9_lag_stratZ50ndj02', '3_lag_naoPSLjfm', '8_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj01', '8_lag_naoPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_amo3', '9_lag_amo1', '16_lag_eurPSLjfm', '13_lag_nhSICsep', '6_lag_eapPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_12_median_nhSICjfm', '14_lag_AMOCann', '18_lag_amo1', '15_lag_eapPSLjfm', '20_lag_amo1']","[6.697968482000527, 7.142310137801783, 1.055686184499061, 7.78119889006674, 5.131697154141968, 0.7094589319849938, 6.532128399196587, 7.827472773407209, 1.2010373468877589, 9.523373094226752, 4.276981268006839, 8.41359852384986, 2.6528319775489306, 5.820433591520391, 7.2978130520083795, 2.567697932862796, 4.587832036492008, 3.0157924099569122, 3.6407078045646806, 7.889771591304244, 7.359667345007739, 0.5556906550110714, 3.0498393991756814, 0.6547150124322894, 1.6694631322479108, 1.8415236003043418, 3.339754647955477, 0.5944112161917694, 1.8919291884221305, 9.009510344791146]","19_lag_amo1, 7_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 10_lag_amoSSTjfm, 19_lag_atlSICjfm, 4_lag_atlSICjfm, 11_lag_amo1, 1_lag_4_median_eurPSLjfm, 1_lag_14_median_stratZ50ndj01, 10_lag_nhSICsep, 18_lag_scpPSLjfm, 1_lag_8_median_amo1, 1_lag_15_median_atlSICjfm, 9_lag_stratZ50ndj02, 3_lag_naoPSLjfm, 8_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj01, 8_lag_naoPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_amo3, 9_lag_amo1, 16_lag_eurPSLjfm, 13_lag_nhSICsep, 6_lag_eapPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_12_median_nhSICjfm, 14_lag_AMOCann, 18_lag_amo1, 15_lag_eapPSLjfm, 20_lag_amo1_858_1"
LRforcedPSO,7,30,AMOCann,slow,1521.5,2005.5,0.4,22,1,1,45.70827705207432,-0.3162743207210994,902,"['1_lag_5_median_stratZ50ndj04', '1_lag_11_median_eapPSLjfm', '1_lag_9_median_nhSICjfm', '9_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '2_lag_nhSICjfm', '4_lag_amo2', '6_lag_nhSICsep', '1_lag_19_median_scpPSLjfm', '1_lag_15_median_naoPSLjfm', '14_lag_AMOCann', '1_lag_7_median_solFORC', '1_lag_shSICsep', '1_lag_6_median_amo1', '12_lag_eapPSLjfm', '1_lag_21_median_solFORC', '1_lag_5_median_scpPSLjfm', '5_lag_eurPSLjfm', '11_lag_nhSICjfm', '1_lag_6_median_shSICsep', '13_lag_amo2', '1_lag_18_median_nhSICjfm', '16_lag_atlSICsep', '7_lag_nhSICjfm', '7_lag_amo3', '15_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj02', '1_lag_20_median_amo2', '18_lag_amo2', '4_lag_atlSICsep']","[7.937535994923742, 3.617835588726493, 4.335271964044285, 6.993496306123468, 6.967278852547349, 0.20780913922546063, 2.5814438485543363, 0.10098648405712574, 3.9278871666514963, 5.606577925407324, 3.315682832470033, 5.115142578629088, 9.17548142819882, 0.3817183472101, 0.00349297198870957, 7.3436112827857, 2.592074385138565, 6.111783312099149, 1.4714604983528687, 8.34563995593043, 0.36294439311648574, 9.732915383300675, 1.955904003349815, 4.335873043255788, 9.94526775636292, 1.0510105007916906, 2.827939095693811, 2.518498053905871, 0.6006533129453757, 6.115748957343797]","1_lag_5_median_stratZ50ndj04, 1_lag_11_median_eapPSLjfm, 1_lag_9_median_nhSICjfm, 9_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 2_lag_nhSICjfm, 4_lag_amo2, 6_lag_nhSICsep, 1_lag_19_median_scpPSLjfm, 1_lag_15_median_naoPSLjfm, 14_lag_AMOCann, 1_lag_7_median_solFORC, 1_lag_shSICsep, 1_lag_6_median_amo1, 12_lag_eapPSLjfm, 1_lag_21_median_solFORC, 1_lag_5_median_scpPSLjfm, 5_lag_eurPSLjfm, 11_lag_nhSICjfm, 1_lag_6_median_shSICsep, 13_lag_amo2, 1_lag_18_median_nhSICjfm, 16_lag_atlSICsep, 7_lag_nhSICjfm, 7_lag_amo3, 15_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj02, 1_lag_20_median_amo2, 18_lag_amo2, 4_lag_atlSICsep_902_1"
LRforcedPSO,8,30,AMOCann,slow,1522.5,2005.5,0.4,23,1,1,29.46873232429143,-0.03643476881935078,946,"['15_lag_amo3', '18_lag_shSICmar', '1_lag_16_median_amo2', '1_lag_5_median_stratZ50ndj03', '13_lag_shSICmar', '1_lag_12_median_stratZ50ndj01', '1_lag_21_median_amo3', '15_lag_atlSICsep', '1_lag_18_median_shSICmar', '6_lag_shSICsep', '1_lag_5_median_stratZ50ndj04', '7_lag_amo1', '1_lag_17_median_stratZ50ndj02', '1_lag_19_median_atlSICsep', '1_lag_4_median_amo3', '21_lag_atlSICjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj02', '1_lag_14_median_amoSSTjfm', '17_lag_stratZ50ndj02', '2_lag_naoPSLjfm', '1_lag_13_median_stratZ50ndj03', '14_lag_naoPSLjfm', '1_lag_AMOCann', '3_lag_nhSICjfm', '20_lag_scpPSLjfm', '13_lag_solFORC', '6_lag_amoSSTmjjaso', '2_lag_stratZ50ndj04', '9_lag_stratZ50ndj04']","[8.128033396126646, 6.323629306128586, 8.062311053206287, 1.4231954660617578, 2.5673508799019977, 1.9959005951675657, 2.2506073855848783, 2.2321247949806065, 2.186902986183213, 1.9050137547377055, 1.2061139279791515, 7.569733096471499, 4.253657097445678, 3.952500862051953, 7.602308121895329, 5.675609424018266, 1.1134431975250578, 1.3018968743921562, 5.595673478536467, 5.933484885572472, 0.3725550181218047, 0.3662382541323588, 7.399392211928786, 2.352402880585146, 0.5903667304315086, 3.3813087307181853, 0.9295217535487321, 2.635342491459065, 9.065123041788759, 2.398315595881236]","15_lag_amo3, 18_lag_shSICmar, 1_lag_16_median_amo2, 1_lag_5_median_stratZ50ndj03, 13_lag_shSICmar, 1_lag_12_median_stratZ50ndj01, 1_lag_21_median_amo3, 15_lag_atlSICsep, 1_lag_18_median_shSICmar, 6_lag_shSICsep, 1_lag_5_median_stratZ50ndj04, 7_lag_amo1, 1_lag_17_median_stratZ50ndj02, 1_lag_19_median_atlSICsep, 1_lag_4_median_amo3, 21_lag_atlSICjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj02, 1_lag_14_median_amoSSTjfm, 17_lag_stratZ50ndj02, 2_lag_naoPSLjfm, 1_lag_13_median_stratZ50ndj03, 14_lag_naoPSLjfm, 1_lag_AMOCann, 3_lag_nhSICjfm, 20_lag_scpPSLjfm, 13_lag_solFORC, 6_lag_amoSSTmjjaso, 2_lag_stratZ50ndj04, 9_lag_stratZ50ndj04_946_1"
LRforcedPSO,9,30,AMOCann,slow,1523.5,2005.5,0.4,24,1,1,28.38116272156993,-0.02220736671435434,990,"['4_lag_eapPSLjfm', '1_lag_22_median_stratZ50ndj02', '1_lag_13_median_solFORC', '15_lag_amoSSTjfm', '1_lag_3_median_atlSICsep', '3_lag_stratZ50ndj01', '7_lag_amo1', '1_lag_16_median_shSICsep', '9_lag_atlSICjfm', '1_lag_18_median_nppc2SSTjfm', '19_lag_nhSICsep', '19_lag_eapPSLjfm', '15_lag_amo1', '8_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj02', '10_lag_amoSSTmjjaso', '1_lag_18_median_amo1', '1_lag_19_median_amo2', '1_lag_22_median_eurPSLjfm', '21_lag_amo2', '1_lag_18_median_naoPSLjfm', '6_lag_nppc2SSTjfm', '18_lag_amoSSTmjjaso', '13_lag_nhSICsep', '1_lag_19_median_eurPSLjfm', '20_lag_amo2', '1_lag_19_median_atlSICsep', '5_lag_AMOCann', '1_lag_12_median_stratZ50ndj01', '18_lag_nppc2SSTjfm']","[8.68094980917348, 8.360227458697118, 6.808981457186876, 6.766797340988797, 7.1446716649816935, 2.9928479120470826, 2.2024885657553366, 9.96708246667334, 3.694025191515422, 5.417385364940969, 2.2200277780436863, 4.382293071906882, 1.7567223076434662, 1.5108818024000659, 0.024378196825065146, 8.520694524569773, 9.485493623404768, 0.8124629260985152, 3.4776257957454977, 5.5207020397620905, 1.6573949599546332, 2.1566491026550274, 3.8809297698490024, 5.2846109908463, 9.79642239083141, 5.827886955321078, 1.210426508689558, 9.496642241147704, 1.668028073509637, 3.4708062329039198]","4_lag_eapPSLjfm, 1_lag_22_median_stratZ50ndj02, 1_lag_13_median_solFORC, 15_lag_amoSSTjfm, 1_lag_3_median_atlSICsep, 3_lag_stratZ50ndj01, 7_lag_amo1, 1_lag_16_median_shSICsep, 9_lag_atlSICjfm, 1_lag_18_median_nppc2SSTjfm, 19_lag_nhSICsep, 19_lag_eapPSLjfm, 15_lag_amo1, 8_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj02, 10_lag_amoSSTmjjaso, 1_lag_18_median_amo1, 1_lag_19_median_amo2, 1_lag_22_median_eurPSLjfm, 21_lag_amo2, 1_lag_18_median_naoPSLjfm, 6_lag_nppc2SSTjfm, 18_lag_amoSSTmjjaso, 13_lag_nhSICsep, 1_lag_19_median_eurPSLjfm, 20_lag_amo2, 1_lag_19_median_atlSICsep, 5_lag_AMOCann, 1_lag_12_median_stratZ50ndj01, 18_lag_nppc2SSTjfm_990_1"
