model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,slow,1514.5,2005.5,0.4,15,5,5,25.21920561426175,0.11397132834089695,418,"['5_lag_14_median_stratZ50ndj02', '5_lag_amo1', '5_lag_9_median_stratZ50ndj01', '9_lag_nhSICsep', '5_lag_14_median_nhSICjfm', '5_lag_9_median_AMOCann', '5_lag_8_median_scpPSLjfm', '5_lag_7_median_stratZ50ndj02', '5_lag_8_median_amo2', '9_lag_nhSICjfm', '5_lag_12_median_atlSICjfm', '5_lag_9_median_amoSSTmjjaso', '5_lag_9_median_eapPSLjfm', '5_lag_7_median_amo3', '5_lag_13_median_stratZ50ndj04', '5_lag_10_median_shSICmar', '13_lag_stratZ50ndj04', '5_lag_9_median_eurPSLjfm', '14_lag_stratZ50ndj01', '8_lag_atlSICjfm', '8_lag_stratZ50ndj01', '5_lag_13_median_naoPSLjfm', '5_lag_12_median_stratZ50ndj03', '5_lag_8_median_amo3', '10_lag_amo3', '10_lag_stratZ50ndj02', '11_lag_nhSICjfm', '5_lag_10_median_solFORC', '5_lag_11_median_atlSICsep', '9_lag_shSICmar']","[0.3117225916973059, 1.4937459470042747, 4.160869317770214, 4.537456420642254, 1.897902304289543, 1.8367484389983133, 7.017813862162601, 3.867991129156854, 2.5874423742681385, 5.628210254611565, 2.722800158833052, 5.928565515163342, 1.5553518217991051, 5.5185372512357045, 9.04284381934453, 0.8691250434253828, 4.3294293301830695, 3.7642158966623533, 3.7491969680816695, 1.156936022037094, 7.5583102118547245, 3.8015874902424756, 6.3415075282747, 1.060147991497809, 6.638557295066782, 4.802109839820822, 3.638214795496671, 5.989568406159453, 2.99904304691335, 6.860255328605639]","5_lag_14_median_stratZ50ndj02, 5_lag_amo1, 5_lag_9_median_stratZ50ndj01, 9_lag_nhSICsep, 5_lag_14_median_nhSICjfm, 5_lag_9_median_AMOCann, 5_lag_8_median_scpPSLjfm, 5_lag_7_median_stratZ50ndj02, 5_lag_8_median_amo2, 9_lag_nhSICjfm, 5_lag_12_median_atlSICjfm, 5_lag_9_median_amoSSTmjjaso, 5_lag_9_median_eapPSLjfm, 5_lag_7_median_amo3, 5_lag_13_median_stratZ50ndj04, 5_lag_10_median_shSICmar, 13_lag_stratZ50ndj04, 5_lag_9_median_eurPSLjfm, 14_lag_stratZ50ndj01, 8_lag_atlSICjfm, 8_lag_stratZ50ndj01, 5_lag_13_median_naoPSLjfm, 5_lag_12_median_stratZ50ndj03, 5_lag_8_median_amo3, 10_lag_amo3, 10_lag_stratZ50ndj02, 11_lag_nhSICjfm, 5_lag_10_median_solFORC, 5_lag_11_median_atlSICsep, 9_lag_shSICmar_418_5"
LRforcedPSO,1,30,AMOCann,slow,1515.5,2005.5,0.4,16,6,6,24.46751074523028,0.10620806053485393,418,"['6_lag_13_median_nhSICsep', '6_lag_14_median_shSICmar', '8_lag_solFORC', '6_lag_14_median_stratZ50ndj01', '8_lag_atlSICsep', '6_lag_15_median_naoPSLjfm', '10_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '6_lag_15_median_nhSICjfm', '6_lag_8_median_stratZ50ndj01', '6_lag_solFORC', '14_lag_stratZ50ndj03', '8_lag_shSICsep', '7_lag_naoPSLjfm', '6_lag_amoSSTmjjaso', '10_lag_atlSICsep', '6_lag_8_median_nhSICjfm', '6_lag_11_median_stratZ50ndj03', '6_lag_7_median_amoSSTjfm', '6_lag_atlSICsep', '12_lag_solFORC', '6_lag_7_median_shSICmar', '6_lag_nhSICjfm', '6_lag_15_median_eapPSLjfm', '10_lag_amo2', '6_lag_11_median_atlSICjfm', '13_lag_scpPSLjfm', '6_lag_12_median_nppc2SSTjfm', '6_lag_8_median_stratZ50ndj04', '8_lag_stratZ50ndj03']","[0.1929039908255774, 7.0415357608860525, 3.4179551227369505, 3.339631210841832, 4.846144084077995, 1.3000848912538903, 2.8163019374176574, 0.40091450394065475, 1.1049761393655562, 7.777447068134633, 2.6192704916102443, 3.7583209596633065, 0.2578747414946321, 6.121668487696134, 2.546841374680886, 3.2753804288679476, 1.4690223234567164, 6.5316368657714605, 9.606293559185644, 0.041112871806603835, 2.6031952212237286, 4.2336137767782915, 0.9284050443666985, 0.13087234102914636, 2.7195647944780568, 7.411848219926305, 2.3819566137088044, 9.263107523712023, 5.458983203371986, 1.342281777504537]","6_lag_13_median_nhSICsep, 6_lag_14_median_shSICmar, 8_lag_solFORC, 6_lag_14_median_stratZ50ndj01, 8_lag_atlSICsep, 6_lag_15_median_naoPSLjfm, 10_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 6_lag_15_median_nhSICjfm, 6_lag_8_median_stratZ50ndj01, 6_lag_solFORC, 14_lag_stratZ50ndj03, 8_lag_shSICsep, 7_lag_naoPSLjfm, 6_lag_amoSSTmjjaso, 10_lag_atlSICsep, 6_lag_8_median_nhSICjfm, 6_lag_11_median_stratZ50ndj03, 6_lag_7_median_amoSSTjfm, 6_lag_atlSICsep, 12_lag_solFORC, 6_lag_7_median_shSICmar, 6_lag_nhSICjfm, 6_lag_15_median_eapPSLjfm, 10_lag_amo2, 6_lag_11_median_atlSICjfm, 13_lag_scpPSLjfm, 6_lag_12_median_nppc2SSTjfm, 6_lag_8_median_stratZ50ndj04, 8_lag_stratZ50ndj03_418_6"
LRforcedPSO,2,30,AMOCann,slow,1516.5,2005.5,0.4,17,7,7,23.012732429423533,0.27648964132204057,418,"['16_lag_shSICsep', '16_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '7_lag_13_median_eapPSLjfm', '13_lag_stratZ50ndj01', '7_lag_13_median_atlSICsep', '9_lag_eapPSLjfm', '7_lag_13_median_scpPSLjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_10_median_stratZ50ndj02', '7_lag_16_median_atlSICsep', '9_lag_scpPSLjfm', '7_lag_15_median_eurPSLjfm', '7_lag_13_median_amo3', '7_lag_15_median_stratZ50ndj04', '10_lag_amo1', '13_lag_scpPSLjfm', '12_lag_AMOCann', '10_lag_nhSICjfm', '7_lag_14_median_stratZ50ndj03', '7_lag_14_median_eurPSLjfm', '8_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '8_lag_shSICsep', '14_lag_eurPSLjfm', '7_lag_10_median_shSICsep', '15_lag_atlSICjfm', '13_lag_atlSICjfm', '8_lag_amo1', '15_lag_stratZ50ndj04']","[0.2652493157832492, 9.371973545997601, 3.9666339535986417, 9.586515368608053, 1.861975385672153, 5.901080609967956, 5.1593259184726215, 6.191077844673403, 7.023073891300033, 5.945318203520687, 1.1696208757625755, 7.778224139743775, 2.2687749972196762, 2.847402101380352, 1.0979023856927306, 3.5417540576654076, 2.6703833591510833, 1.4428086664811879, 1.3804575390548663, 5.552469385762873, 8.482712181359256, 0.7586862546962347, 6.7963239410650855, 7.798149866107968, 8.187161870477013, 5.4354268528684795, 3.817621943654192, 2.2587776835825, 2.4805530908631184, 5.429135521047657]","16_lag_shSICsep, 16_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 7_lag_13_median_eapPSLjfm, 13_lag_stratZ50ndj01, 7_lag_13_median_atlSICsep, 9_lag_eapPSLjfm, 7_lag_13_median_scpPSLjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_10_median_stratZ50ndj02, 7_lag_16_median_atlSICsep, 9_lag_scpPSLjfm, 7_lag_15_median_eurPSLjfm, 7_lag_13_median_amo3, 7_lag_15_median_stratZ50ndj04, 10_lag_amo1, 13_lag_scpPSLjfm, 12_lag_AMOCann, 10_lag_nhSICjfm, 7_lag_14_median_stratZ50ndj03, 7_lag_14_median_eurPSLjfm, 8_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 8_lag_shSICsep, 14_lag_eurPSLjfm, 7_lag_10_median_shSICsep, 15_lag_atlSICjfm, 13_lag_atlSICjfm, 8_lag_amo1, 15_lag_stratZ50ndj04_418_7"
LRforcedPSO,3,30,AMOCann,slow,1517.5,2005.5,0.4,18,8,8,39.70771692536107,0.32890054371864513,418,"['17_lag_stratZ50ndj01', '14_lag_atlSICsep', '8_lag_16_median_stratZ50ndj02', '8_lag_16_median_amo1', '13_lag_nppc2SSTjfm', '16_lag_nhSICjfm', '8_lag_16_median_atlSICsep', '11_lag_amoSSTjfm', '8_lag_eurPSLjfm', '15_lag_solFORC', '13_lag_eurPSLjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_14_median_amoSSTjfm', '12_lag_solFORC', '8_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '8_lag_15_median_amo3', '8_lag_solFORC', '8_lag_11_median_amoSSTmjjaso', '8_lag_17_median_nppc2SSTjfm', '8_lag_atlSICsep', '14_lag_amo1', '13_lag_atlSICsep', '14_lag_amo3', '8_lag_14_median_naoPSLjfm', '8_lag_9_median_shSICsep', '17_lag_stratZ50ndj02', '8_lag_9_median_shSICmar', '14_lag_amoSSTjfm', '8_lag_13_median_eapPSLjfm']","[7.846382187370875, 2.460500125409194, 3.4313409197646028, 8.727240044068697, 3.492398926637974, 9.84960992254827, 0.7798360114079568, 2.600654291174756, 3.5938019560900987, 1.7224617380054408, 2.063186062393406, 0.607820502843408, 2.157391573688967, 3.544451911265492, 6.888746684067904, 7.442421721641431, 1.6257207596580958, 9.607440145391944, 6.871586726463985, 5.761650114703647, 1.7048468831110792, 2.979540826933169, 4.34673884851474, 3.584336600492648, 2.412144618857573, 5.268448160856671, 1.84700814415541, 9.816322430891894, 5.596523878896345, 1.0238056158051645]","17_lag_stratZ50ndj01, 14_lag_atlSICsep, 8_lag_16_median_stratZ50ndj02, 8_lag_16_median_amo1, 13_lag_nppc2SSTjfm, 16_lag_nhSICjfm, 8_lag_16_median_atlSICsep, 11_lag_amoSSTjfm, 8_lag_eurPSLjfm, 15_lag_solFORC, 13_lag_eurPSLjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_14_median_amoSSTjfm, 12_lag_solFORC, 8_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 8_lag_15_median_amo3, 8_lag_solFORC, 8_lag_11_median_amoSSTmjjaso, 8_lag_17_median_nppc2SSTjfm, 8_lag_atlSICsep, 14_lag_amo1, 13_lag_atlSICsep, 14_lag_amo3, 8_lag_14_median_naoPSLjfm, 8_lag_9_median_shSICsep, 17_lag_stratZ50ndj02, 8_lag_9_median_shSICmar, 14_lag_amoSSTjfm, 8_lag_13_median_eapPSLjfm_418_8"
LRforcedPSO,4,30,AMOCann,slow,1518.5,2005.5,0.4,19,9,9,24.91166228849104,0.07143468988452709,418,"['9_lag_18_median_stratZ50ndj04', '9_lag_nhSICsep', '9_lag_10_median_nhSICsep', '9_lag_15_median_atlSICjfm', '13_lag_amo3', '9_lag_13_median_nhSICsep', '9_lag_17_median_amoSSTjfm', '9_lag_16_median_nhSICsep', '9_lag_14_median_amo1', '9_lag_12_median_atlSICsep', '16_lag_scpPSLjfm', '14_lag_solFORC', '14_lag_naoPSLjfm', '18_lag_stratZ50ndj03', '9_lag_14_median_stratZ50ndj01', '9_lag_12_median_eapPSLjfm', '9_lag_10_median_eapPSLjfm', '9_lag_10_median_stratZ50ndj02', '18_lag_nhSICjfm', '17_lag_naoPSLjfm', '13_lag_stratZ50ndj02', '12_lag_nhSICsep', '9_lag_15_median_atlSICsep', '14_lag_amo1', '9_lag_12_median_amo3', '9_lag_18_median_amo2', '11_lag_amoSSTjfm', '9_lag_15_median_AMOCann', '18_lag_atlSICsep', '12_lag_amo2']","[9.711218562016178, 1.3649491383840875, 1.139002223518057, 1.2203397969479965, 4.418643059495945, 8.339492321960698, 7.160726332026275, 1.0304922440472204, 1.2616180384330296, 7.773786346755617, 6.716007306033516, 0.6270214356348269, 1.2173765473698168, 1.0245827784113857, 3.069047055236233, 8.896918262789434, 0.9235823531509073, 1.8064052426470383, 4.972525455657908, 9.49456047290085, 7.849147863328682, 3.052533433534963, 6.880714461465583, 0.42004417893980417, 4.460002748877194, 5.341739465314996, 2.798786940572244, 7.227254964406953, 5.612110996703002, 2.6271052573987]","9_lag_18_median_stratZ50ndj04, 9_lag_nhSICsep, 9_lag_10_median_nhSICsep, 9_lag_15_median_atlSICjfm, 13_lag_amo3, 9_lag_13_median_nhSICsep, 9_lag_17_median_amoSSTjfm, 9_lag_16_median_nhSICsep, 9_lag_14_median_amo1, 9_lag_12_median_atlSICsep, 16_lag_scpPSLjfm, 14_lag_solFORC, 14_lag_naoPSLjfm, 18_lag_stratZ50ndj03, 9_lag_14_median_stratZ50ndj01, 9_lag_12_median_eapPSLjfm, 9_lag_10_median_eapPSLjfm, 9_lag_10_median_stratZ50ndj02, 18_lag_nhSICjfm, 17_lag_naoPSLjfm, 13_lag_stratZ50ndj02, 12_lag_nhSICsep, 9_lag_15_median_atlSICsep, 14_lag_amo1, 9_lag_12_median_amo3, 9_lag_18_median_amo2, 11_lag_amoSSTjfm, 9_lag_15_median_AMOCann, 18_lag_atlSICsep, 12_lag_amo2_418_9"
LRforcedPSO,5,30,AMOCann,slow,1519.5,2005.5,0.4,20,10,10,37.27251708560483,-0.15862766478187645,418,"['18_lag_atlSICjfm', '10_lag_12_median_eapPSLjfm', '10_lag_17_median_scpPSLjfm', '12_lag_nhSICjfm', '10_lag_11_median_nhSICjfm', '16_lag_solFORC', '19_lag_atlSICsep', '10_lag_19_median_amo2', '10_lag_AMOCann', '10_lag_13_median_stratZ50ndj01', '12_lag_atlSICjfm', '10_lag_14_median_eapPSLjfm', '17_lag_atlSICjfm', '10_lag_14_median_shSICmar', '15_lag_amo2', '16_lag_shSICmar', '10_lag_18_median_eapPSLjfm', '10_lag_18_median_atlSICsep', '10_lag_17_median_amo2', '10_lag_11_median_naoPSLjfm', '19_lag_eapPSLjfm', '10_lag_11_median_shSICmar', '13_lag_amoSSTmjjaso', '19_lag_stratZ50ndj04', '10_lag_solFORC', '15_lag_solFORC', '14_lag_nhSICjfm', '10_lag_15_median_stratZ50ndj01', '18_lag_scpPSLjfm', '10_lag_11_median_AMOCann']","[4.536983687690963, 3.5200271930620914, 6.950526137315856, 2.068608414950525, 3.318266817058621, 9.782914925798998, 1.6524053419933953, 0.0026067578850543782, 8.295099441228174, 2.0727377901608213, 7.911979604814128, 8.28526610811808, 8.379401406562968, 0.9460873735494069, 5.700818462144133, 8.414272365240569, 6.784814597772408, 8.178192332317241, 5.295951988984681, 9.32973649843904, 6.399924087976036, 2.7140842680816597, 3.804128884746838, 3.497361831243751, 8.521938936551027, 0.36252242512792776, 0.8503481182167576, 5.0151734411601545, 9.487578141243517, 0.6800836195078634]","18_lag_atlSICjfm, 10_lag_12_median_eapPSLjfm, 10_lag_17_median_scpPSLjfm, 12_lag_nhSICjfm, 10_lag_11_median_nhSICjfm, 16_lag_solFORC, 19_lag_atlSICsep, 10_lag_19_median_amo2, 10_lag_AMOCann, 10_lag_13_median_stratZ50ndj01, 12_lag_atlSICjfm, 10_lag_14_median_eapPSLjfm, 17_lag_atlSICjfm, 10_lag_14_median_shSICmar, 15_lag_amo2, 16_lag_shSICmar, 10_lag_18_median_eapPSLjfm, 10_lag_18_median_atlSICsep, 10_lag_17_median_amo2, 10_lag_11_median_naoPSLjfm, 19_lag_eapPSLjfm, 10_lag_11_median_shSICmar, 13_lag_amoSSTmjjaso, 19_lag_stratZ50ndj04, 10_lag_solFORC, 15_lag_solFORC, 14_lag_nhSICjfm, 10_lag_15_median_stratZ50ndj01, 18_lag_scpPSLjfm, 10_lag_11_median_AMOCann_418_10"
LRforcedPSO,6,30,AMOCann,slow,1520.5,2005.5,0.4,21,11,11,45.85720873015451,-0.3558989035603718,418,"['11_lag_15_median_naoPSLjfm', '12_lag_nhSICsep', '17_lag_shSICmar', '11_lag_18_median_scpPSLjfm', '11_lag_12_median_solFORC', '20_lag_atlSICjfm', '17_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '11_lag_19_median_nhSICsep', '15_lag_amoSSTjfm', '11_lag_20_median_naoPSLjfm', '11_lag_amo3', '18_lag_stratZ50ndj04', '13_lag_amo2', '11_lag_16_median_stratZ50ndj02', '12_lag_amo2', '15_lag_shSICmar', '11_lag_20_median_scpPSLjfm', '11_lag_20_median_stratZ50ndj02', '20_lag_stratZ50ndj02', '16_lag_amo3', '11_lag_14_median_amoSSTmjjaso', '11_lag_17_median_atlSICsep', '11_lag_18_median_amo1', '18_lag_nhSICsep', '11_lag_16_median_scpPSLjfm', '11_lag_14_median_eapPSLjfm', '11_lag_17_median_nhSICjfm', '19_lag_eapPSLjfm', '11_lag_16_median_stratZ50ndj01']","[2.3919455154385467, 4.1553513917870895, 6.012521236841337, 7.995722864404357, 8.286892341131463, 1.1630751700816973, 1.31689458289636, 8.193051184309656, 4.346209389679899, 0.6313776518063428, 2.5189499713389445, 1.2036371198768165, 5.757718264762172, 7.650823924660877, 0.06988210158069919, 6.325921222141247, 5.177876978894014, 3.8748919356930633, 0.7918311793267385, 5.337173070741844, 4.199685923775929, 2.190885303440191, 8.242938700748116, 6.298128425122421, 1.0054094244391756, 0.585533811594285, 2.875123715584813, 2.4137256086649472, 3.9584367322404983, 2.338407880957507]","11_lag_15_median_naoPSLjfm, 12_lag_nhSICsep, 17_lag_shSICmar, 11_lag_18_median_scpPSLjfm, 11_lag_12_median_solFORC, 20_lag_atlSICjfm, 17_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 11_lag_19_median_nhSICsep, 15_lag_amoSSTjfm, 11_lag_20_median_naoPSLjfm, 11_lag_amo3, 18_lag_stratZ50ndj04, 13_lag_amo2, 11_lag_16_median_stratZ50ndj02, 12_lag_amo2, 15_lag_shSICmar, 11_lag_20_median_scpPSLjfm, 11_lag_20_median_stratZ50ndj02, 20_lag_stratZ50ndj02, 16_lag_amo3, 11_lag_14_median_amoSSTmjjaso, 11_lag_17_median_atlSICsep, 11_lag_18_median_amo1, 18_lag_nhSICsep, 11_lag_16_median_scpPSLjfm, 11_lag_14_median_eapPSLjfm, 11_lag_17_median_nhSICjfm, 19_lag_eapPSLjfm, 11_lag_16_median_stratZ50ndj01_418_11"
LRforcedPSO,7,30,AMOCann,slow,1521.5,2005.5,0.4,22,12,12,26.36112812971771,-0.18030342071931843,418,"['21_lag_amo2', '12_lag_18_median_stratZ50ndj01', '19_lag_scpPSLjfm', '16_lag_solFORC', '13_lag_atlSICjfm', '12_lag_15_median_amoSSTmjjaso', '17_lag_amo3', '12_lag_19_median_naoPSLjfm', '16_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '17_lag_shSICmar', '14_lag_amoSSTjfm', '12_lag_21_median_eurPSLjfm', '12_lag_15_median_nppc2SSTjfm', '12_lag_13_median_amo1', '12_lag_19_median_amoSSTjfm', '12_lag_15_median_nhSICsep', '12_lag_17_median_stratZ50ndj04', '18_lag_atlSICsep', '12_lag_20_median_shSICsep', '17_lag_stratZ50ndj02', '12_lag_18_median_amo3', '20_lag_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '18_lag_amo2', '12_lag_16_median_stratZ50ndj04', '12_lag_21_median_atlSICsep', '12_lag_13_median_atlSICsep', '13_lag_nhSICjfm', '12_lag_19_median_shSICmar']","[4.152040891664523, 8.25272149629146, 0.3012501818376041, 5.863623463101422, 0.8714095351432078, 2.785144381312703, 5.518472961734236, 1.218672891379068, 5.716967022041112, 7.4341761704902645, 1.6201789948159195, 3.7852803965439126, 1.1004625342513314, 7.701905444883966, 4.740435316383579, 3.7849730378101683, 4.1099744584830855, 4.118119300813966, 8.368768883714026, 7.904406697936249, 4.361459490839739, 6.370972071644778, 6.576891670321345, 1.2546784151998018, 0.9859422486161442, 1.826131629966575, 0.8087608642108695, 7.438885905905202, 3.9022977821788185, 0.03263108866529052]","21_lag_amo2, 12_lag_18_median_stratZ50ndj01, 19_lag_scpPSLjfm, 16_lag_solFORC, 13_lag_atlSICjfm, 12_lag_15_median_amoSSTmjjaso, 17_lag_amo3, 12_lag_19_median_naoPSLjfm, 16_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 17_lag_shSICmar, 14_lag_amoSSTjfm, 12_lag_21_median_eurPSLjfm, 12_lag_15_median_nppc2SSTjfm, 12_lag_13_median_amo1, 12_lag_19_median_amoSSTjfm, 12_lag_15_median_nhSICsep, 12_lag_17_median_stratZ50ndj04, 18_lag_atlSICsep, 12_lag_20_median_shSICsep, 17_lag_stratZ50ndj02, 12_lag_18_median_amo3, 20_lag_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 18_lag_amo2, 12_lag_16_median_stratZ50ndj04, 12_lag_21_median_atlSICsep, 12_lag_13_median_atlSICsep, 13_lag_nhSICjfm, 12_lag_19_median_shSICmar_418_12"
LRforcedPSO,8,30,AMOCann,slow,1522.5,2005.5,0.4,23,13,13,26.9504482003061,-0.03324184183057847,418,"['13_lag_18_median_amo1', '13_lag_19_median_nhSICsep', '13_lag_18_median_amo3', '13_lag_14_median_eurPSLjfm', '13_lag_15_median_solFORC', '13_lag_20_median_stratZ50ndj02', '13_lag_21_median_naoPSLjfm', '13_lag_19_median_shSICmar', '13_lag_shSICsep', '20_lag_shSICsep', '15_lag_naoPSLjfm', '13_lag_16_median_eapPSLjfm', '20_lag_solFORC', '13_lag_20_median_amo2', '19_lag_amo1', '13_lag_18_median_stratZ50ndj02', '21_lag_stratZ50ndj01', '14_lag_naoPSLjfm', '13_lag_19_median_stratZ50ndj02', '20_lag_eapPSLjfm', '18_lag_amo1', '13_lag_16_median_eurPSLjfm', '13_lag_17_median_amoSSTjfm', '15_lag_atlSICjfm', '20_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02', '13_lag_22_median_amo1', '16_lag_amo2', '13_lag_16_median_amo3', '19_lag_amo3']","[3.2667278632054426, 2.9871723616357198, 0.6213921386691581, 2.560867040216337, 8.577893229118347, 5.9665596710038304, 8.522808146764145, 7.964434275003743, 6.095003062052495, 8.633522717508201, 4.8512374683226, 0.6644603294406881, 5.588540895711132, 3.3213331537716133, 3.0187812608227045, 2.1935755978573788, 6.187555789641493, 8.496480948229589, 2.563192836912787, 6.109975490709663, 8.187026742560967, 7.675866400827825, 0.18874898850567412, 8.600276865462346, 0.20691049314409327, 6.9124453974640545, 0.4423657571747839, 4.910803089704483, 1.120798039028232, 4.572791493536073]","13_lag_18_median_amo1, 13_lag_19_median_nhSICsep, 13_lag_18_median_amo3, 13_lag_14_median_eurPSLjfm, 13_lag_15_median_solFORC, 13_lag_20_median_stratZ50ndj02, 13_lag_21_median_naoPSLjfm, 13_lag_19_median_shSICmar, 13_lag_shSICsep, 20_lag_shSICsep, 15_lag_naoPSLjfm, 13_lag_16_median_eapPSLjfm, 20_lag_solFORC, 13_lag_20_median_amo2, 19_lag_amo1, 13_lag_18_median_stratZ50ndj02, 21_lag_stratZ50ndj01, 14_lag_naoPSLjfm, 13_lag_19_median_stratZ50ndj02, 20_lag_eapPSLjfm, 18_lag_amo1, 13_lag_16_median_eurPSLjfm, 13_lag_17_median_amoSSTjfm, 15_lag_atlSICjfm, 20_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02, 13_lag_22_median_amo1, 16_lag_amo2, 13_lag_16_median_amo3, 19_lag_amo3_418_13"
LRforcedPSO,9,30,AMOCann,slow,1523.5,2005.5,0.4,24,14,14,34.2556753226748,-0.331462997811751,418,"['14_lag_22_median_atlSICjfm', '14_lag_21_median_naoPSLjfm', '17_lag_stratZ50ndj02', '14_lag_22_median_AMOCann', '14_lag_stratZ50ndj01', '21_lag_solFORC', '16_lag_nppc2SSTjfm', '14_lag_17_median_stratZ50ndj02', '14_lag_21_median_AMOCann', '14_lag_20_median_amo3', '14_lag_15_median_eapPSLjfm', '18_lag_solFORC', '18_lag_stratZ50ndj01', '20_lag_amo1', '16_lag_nhSICsep', '14_lag_21_median_nppc2SSTjfm', '14_lag_amo3', '20_lag_naoPSLjfm', '18_lag_naoPSLjfm', '14_lag_23_median_amo1', '20_lag_atlSICsep', '14_lag_18_median_nhSICjfm', '14_lag_22_median_nhSICjfm', '22_lag_shSICsep', '16_lag_stratZ50ndj01', '19_lag_AMOCann', '14_lag_21_median_eurPSLjfm', '22_lag_solFORC', '14_lag_20_median_nhSICjfm', '21_lag_shSICsep']","[9.095332556075062, 3.1008608110130726, 1.1217556158301072, 5.310855287869609, 0.7244651324138456, 1.9524587760352237, 3.6723166942212355, 1.007159459345191, 4.67613581318433, 4.640885231350187, 1.4342841863213547, 9.368412275139956, 7.365521832884571, 5.5291212309488, 1.402820989043942, 3.977529901033554, 3.837172909404444, 9.881218566074592, 1.9893201778537275, 2.286544201755481, 4.244808335989465, 2.855010285213327, 5.999482776745559, 2.914056682941717, 4.236784346940732, 6.554820070351358, 6.299777858557578, 8.114154688482262, 1.9531337977206533, 2.4628818144651614]","14_lag_22_median_atlSICjfm, 14_lag_21_median_naoPSLjfm, 17_lag_stratZ50ndj02, 14_lag_22_median_AMOCann, 14_lag_stratZ50ndj01, 21_lag_solFORC, 16_lag_nppc2SSTjfm, 14_lag_17_median_stratZ50ndj02, 14_lag_21_median_AMOCann, 14_lag_20_median_amo3, 14_lag_15_median_eapPSLjfm, 18_lag_solFORC, 18_lag_stratZ50ndj01, 20_lag_amo1, 16_lag_nhSICsep, 14_lag_21_median_nppc2SSTjfm, 14_lag_amo3, 20_lag_naoPSLjfm, 18_lag_naoPSLjfm, 14_lag_23_median_amo1, 20_lag_atlSICsep, 14_lag_18_median_nhSICjfm, 14_lag_22_median_nhSICjfm, 22_lag_shSICsep, 16_lag_stratZ50ndj01, 19_lag_AMOCann, 14_lag_21_median_eurPSLjfm, 22_lag_solFORC, 14_lag_20_median_nhSICjfm, 21_lag_shSICsep_418_14"
