model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,slow,1514.5,2005.5,0.6,15,5,5,15.95728507205858,0.21969285893896534,418,"['5_lag_6_median_scpPSLjfm', '13_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '5_lag_14_median_scpPSLjfm', '5_lag_11_median_shSICsep', '5_lag_9_median_stratZ50ndj02']","[1.6536957183985983, 3.3816802145577025, 2.7605815707807686, 6.55074672143037, 1.9206081992744188, 4.490553766896575]","5_lag_6_median_scpPSLjfm, 13_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 5_lag_14_median_scpPSLjfm, 5_lag_11_median_shSICsep, 5_lag_9_median_stratZ50ndj02_418_5"
LRforcedPSO,1,6,AMOCann,slow,1515.5,2005.5,0.6,16,6,6,18.164268638174818,-0.11111359733444497,418,"['13_lag_stratZ50ndj03', '6_lag_11_median_stratZ50ndj01', '13_lag_nppc2SSTjfm', '6_lag_8_median_amoSSTjfm', '6_lag_9_median_amo1', '6_lag_15_median_stratZ50ndj03']","[5.202825726840016, 6.03348998249086, 0.03683989402106569, 6.634957490936834, 4.80454485845714, 0.5202030826430804]","13_lag_stratZ50ndj03, 6_lag_11_median_stratZ50ndj01, 13_lag_nppc2SSTjfm, 6_lag_8_median_amoSSTjfm, 6_lag_9_median_amo1, 6_lag_15_median_stratZ50ndj03_418_6"
LRforcedPSO,2,6,AMOCann,slow,1516.5,2005.5,0.6,17,7,7,14.768423199706474,0.18169649453123535,418,"['10_lag_amoSSTmjjaso', '7_lag_12_median_stratZ50ndj02', '14_lag_eapPSLjfm', '7_lag_stratZ50ndj04', '9_lag_nhSICjfm', '7_lag_16_median_stratZ50ndj02']","[1.1144904611878452, 4.887194910279147, 3.7325641687165367, 3.149434874461967, 0.12947359731698427, 1.1726797105993363]","10_lag_amoSSTmjjaso, 7_lag_12_median_stratZ50ndj02, 14_lag_eapPSLjfm, 7_lag_stratZ50ndj04, 9_lag_nhSICjfm, 7_lag_16_median_stratZ50ndj02_418_7"
LRforcedPSO,3,6,AMOCann,slow,1517.5,2005.5,0.6,18,8,8,20.68510665445886,-0.463147318822272,418,"['8_lag_9_median_shSICsep', '10_lag_stratZ50ndj03', '8_lag_9_median_nhSICjfm', '8_lag_14_median_atlSICjfm', '8_lag_13_median_nhSICsep', '17_lag_amoSSTjfm']","[2.6356715883438064, 2.630921567969783, 2.6285786069577477, 3.5044910364180355, 2.632271136049238, 2.628972757681962]","8_lag_9_median_shSICsep, 10_lag_stratZ50ndj03, 8_lag_9_median_nhSICjfm, 8_lag_14_median_atlSICjfm, 8_lag_13_median_nhSICsep, 17_lag_amoSSTjfm_418_8"
LRforcedPSO,4,6,AMOCann,slow,1518.5,2005.5,0.6,19,9,9,20.854003418672217,-0.4241800715014707,418,"['9_lag_15_median_amoSSTmjjaso', '9_lag_15_median_shSICsep', '16_lag_nhSICsep', '9_lag_13_median_amoSSTmjjaso', '17_lag_shSICsep', '9_lag_15_median_amo1']","[3.071706398591731, 3.907958105043754, 0.09835101698510584, 2.618154487145377, 0.826097436554484, 4.185047017800372]","9_lag_15_median_amoSSTmjjaso, 9_lag_15_median_shSICsep, 16_lag_nhSICsep, 9_lag_13_median_amoSSTmjjaso, 17_lag_shSICsep, 9_lag_15_median_amo1_418_9"
LRforcedPSO,5,6,AMOCann,slow,1519.5,2005.5,0.6,20,10,10,17.153620634071853,-0.16419304008698468,418,"['10_lag_17_median_solFORC', '15_lag_amo3', '10_lag_13_median_nhSICjfm', '10_lag_14_median_amo3', '17_lag_solFORC', '10_lag_18_median_amo3']","[6.648792757579596, 0.23424675232444692, 1.1136775861170545, 2.620166250557922, 7.651128580081701, 7.690918523853686]","10_lag_17_median_solFORC, 15_lag_amo3, 10_lag_13_median_nhSICjfm, 10_lag_14_median_amo3, 17_lag_solFORC, 10_lag_18_median_amo3_418_10"
LRforcedPSO,6,6,AMOCann,slow,1520.5,2005.5,0.6,21,11,11,19.32784529599499,-0.3006992243097313,418,"['11_lag_16_median_amoSSTjfm', '16_lag_AMOCann', '17_lag_nppc2SSTjfm', '11_lag_15_median_scpPSLjfm', '18_lag_stratZ50ndj04', '11_lag_13_median_AMOCann']","[5.0251430767406635, 5.759454517411919, 1.5055455356590581, 3.768087730506018, 0.511986060246505, 1.9945261561214522]","11_lag_16_median_amoSSTjfm, 16_lag_AMOCann, 17_lag_nppc2SSTjfm, 11_lag_15_median_scpPSLjfm, 18_lag_stratZ50ndj04, 11_lag_13_median_AMOCann_418_11"
LRforcedPSO,7,6,AMOCann,slow,1521.5,2005.5,0.6,22,12,12,16.132373450313302,-0.1751864087244228,418,"['13_lag_scpPSLjfm', '18_lag_shSICsep', '12_lag_solFORC', '13_lag_shSICmar', '12_lag_17_median_naoPSLjfm', '16_lag_solFORC']","[2.151785799038697, 2.4944360532589798, 4.4684619064683595, 0.27954270719356344, 1.253895419216633, 6.499419297409272]","13_lag_scpPSLjfm, 18_lag_shSICsep, 12_lag_solFORC, 13_lag_shSICmar, 12_lag_17_median_naoPSLjfm, 16_lag_solFORC_418_12"
LRforcedPSO,8,6,AMOCann,slow,1522.5,2005.5,0.6,23,13,13,18.00958764814508,-0.36609741469773194,418,"['13_lag_21_median_atlSICsep', '15_lag_AMOCann', '16_lag_stratZ50ndj02', '13_lag_14_median_eapPSLjfm', '13_lag_14_median_stratZ50ndj01', '17_lag_amo1']","[1.9328072170849488, 1.9189064520589498, 2.3629471076795854, 2.3637380427164754, 1.772804005487143, 1.8462250666079285]","13_lag_21_median_atlSICsep, 15_lag_AMOCann, 16_lag_stratZ50ndj02, 13_lag_14_median_eapPSLjfm, 13_lag_14_median_stratZ50ndj01, 17_lag_amo1_418_13"
LRforcedPSO,9,6,AMOCann,slow,1523.5,2005.5,0.6,24,14,14,14.789844824233597,0.15936630756490616,418,"['14_lag_17_median_AMOCann', '22_lag_nhSICsep', '17_lag_scpPSLjfm', '21_lag_nppc2SSTjfm', '18_lag_shSICsep', '17_lag_amo2']","[3.4275286405250207, 3.053698233031969, 3.7095291258131433, 3.010316635483777, 3.8882881911275837, 3.462547983759007]","14_lag_17_median_AMOCann, 22_lag_nhSICsep, 17_lag_scpPSLjfm, 21_lag_nppc2SSTjfm, 18_lag_shSICsep, 17_lag_amo2_418_14"
