model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,slow,1514.5,2005.5,0.8,15,5,5,22.864477065662133,-0.3521179093138067,1235,"['5_lag_14_median_amo2', '11_lag_cetTSjfm', '5_lag_8_median_traCA', '5_lag_7_median_gyreSSTjfm', '6_lag_tripol2', '5_lag_9_median_nhTSjfm', '13_lag_mhfATL30', '5_lag_7_median_AMOCann', '5_lag_7_median_yrvPRjja', '5_lag_10_median_stratZ50ndj02']","[9.35651180981737, 1.4927413522683093, 1.1407646843551706, 1.2640476480719158, 2.234007248778629, 4.668911522256314, 2.0524892485500974, 2.935350038512162, 0.6844594208907377, 2.3506647544481734]","5_lag_14_median_amo2, 11_lag_cetTSjfm, 5_lag_8_median_traCA, 5_lag_7_median_gyreSSTjfm, 6_lag_tripol2, 5_lag_9_median_nhTSjfm, 13_lag_mhfATL30, 5_lag_7_median_AMOCann, 5_lag_7_median_yrvPRjja, 5_lag_10_median_stratZ50ndj02_1235_5"
LRforcedPSO,1,10,AMOCann,slow,1515.5,2005.5,0.8,16,6,6,21.254395672099907,-0.08183420001679438,1235,"['13_lag_traIT', '14_lag_amo1', '10_lag_amo1', '9_lag_traDS', '6_lag_10_median_stratZ50ndj02', '6_lag_10_median_glomaSSTjfm', '12_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '6_lag_8_median_nhSICjfm', '15_lag_amoSSTmjjaso']","[3.8207253432158694, 4.312339542472072, 1.972699932794626, 5.656323568065231, 1.042478749521754, 2.5946055913211463, 5.120807075114553, 6.560719876439807, 6.9232477056802, 5.969624381613956]","13_lag_traIT, 14_lag_amo1, 10_lag_amo1, 9_lag_traDS, 6_lag_10_median_stratZ50ndj02, 6_lag_10_median_glomaSSTjfm, 12_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 6_lag_8_median_nhSICjfm, 15_lag_amoSSTmjjaso_1235_6"
LRforcedPSO,2,10,AMOCann,slow,1516.5,2005.5,0.8,17,7,7,40.0235237260599,-0.6137696166133579,1235,"['7_lag_nppc2SSTjfm', '7_lag_11_median_samPSLann', '7_lag_16_median_traBO', '7_lag_13_median_amoSSTmjjaso', '7_lag_8_median_shSICsep', '15_lag_neurTSjfm', '7_lag_16_median_mhfATL30', '9_lag_nhSICjfm', '9_lag_satlSSTjfm', '7_lag_10_median_traFS']","[4.550457655057102, 3.6934784663417393, 4.401703731669999, 7.018600576693718, 7.311811226112564, 2.9327355930447023, 3.518376666927619, 2.6334547592236177, 2.2292006129048687, 1.4710139599743517]","7_lag_nppc2SSTjfm, 7_lag_11_median_samPSLann, 7_lag_16_median_traBO, 7_lag_13_median_amoSSTmjjaso, 7_lag_8_median_shSICsep, 15_lag_neurTSjfm, 7_lag_16_median_mhfATL30, 9_lag_nhSICjfm, 9_lag_satlSSTjfm, 7_lag_10_median_traFS_1235_7"
LRforcedPSO,3,10,AMOCann,slow,1517.5,2005.5,0.8,18,8,8,13.137327624864318,0.67659704773431,1235,"['8_lag_15_median_traIT', '11_lag_wnorPRjfm', '15_lag_naoPSLjfm', '9_lag_wnorPRjfm', '8_lag_17_median_shSICmar', '16_lag_traFS', '14_lag_nhSICsep', '8_lag_9_median_wnorPRjfm', '8_lag_9_median_mhfATL60', '8_lag_14_median_shTSjfm']","[2.169820354202785, 1.6538192771971776, 0.5355811438146407, 4.805431556870383, 2.590187863272271, 0.448372825032866, 0.8426398523334573, 0.2801270282703534, 1.576414506119871, 5.342347266842391]","8_lag_15_median_traIT, 11_lag_wnorPRjfm, 15_lag_naoPSLjfm, 9_lag_wnorPRjfm, 8_lag_17_median_shSICmar, 16_lag_traFS, 14_lag_nhSICsep, 8_lag_9_median_wnorPRjfm, 8_lag_9_median_mhfATL60, 8_lag_14_median_shTSjfm_1235_8"
LRforcedPSO,4,10,AMOCann,slow,1518.5,2005.5,0.8,19,9,9,23.277966101129277,-0.14344006886512387,1235,"['9_lag_16_median_tripol2', '14_lag_tripol3', '9_lag_13_median_shSICsep', '9_lag_14_median_stratZ50ndj04', '9_lag_17_median_eurPSLjfm', '9_lag_14_median_traFS', '9_lag_17_median_amo1', '9_lag_12_median_traMC', '9_lag_18_median_tripol1', '9_lag_12_median_cetTSjfm']","[5.9090046477346085, 5.343242786411512, 1.0800921943377713, 3.0889640979566835, 4.195452755854628, 3.8971942008872933, 5.625489538721775, 0.12227671485645963, 0.21397655902432433, 2.5796769134180657]","9_lag_16_median_tripol2, 14_lag_tripol3, 9_lag_13_median_shSICsep, 9_lag_14_median_stratZ50ndj04, 9_lag_17_median_eurPSLjfm, 9_lag_14_median_traFS, 9_lag_17_median_amo1, 9_lag_12_median_traMC, 9_lag_18_median_tripol1, 9_lag_12_median_cetTSjfm_1235_9"
LRforcedPSO,5,10,AMOCann,slow,1519.5,2005.5,0.8,20,10,10,20.30720391825923,-0.13722322171318563,1235,"['10_lag_18_median_samPSLann', '12_lag_nhSICjfm', '10_lag_13_median_traIFC', '10_lag_15_median_naoPSLjfm', '10_lag_11_median_traCA', '11_lag_eurPSLjfm', '19_lag_shSICmar', '10_lag_16_median_eapPSLjfm', '15_lag_traEC', '12_lag_seurTSjfm']","[3.452960757284133, 1.8102144540217253, 3.12257589522829, 6.67042635212137, 4.980837639438294, 2.1859692963276487, 3.2066341461876586, 1.109993554367426, 2.1434362958607416, 1.9818333058716462]","10_lag_18_median_samPSLann, 12_lag_nhSICjfm, 10_lag_13_median_traIFC, 10_lag_15_median_naoPSLjfm, 10_lag_11_median_traCA, 11_lag_eurPSLjfm, 19_lag_shSICmar, 10_lag_16_median_eapPSLjfm, 15_lag_traEC, 12_lag_seurTSjfm_1235_10"
LRforcedPSO,6,10,AMOCann,slow,1520.5,2005.5,0.8,21,11,11,41.15584485300494,-0.6246566242662444,1235,"['11_lag_16_median_traEC', '11_lag_18_median_stratZ50ndj03', '11_lag_15_median_stratZ50ndj04', '11_lag_12_median_gyreSSTjfm', '11_lag_16_median_nhTSjfm', '16_lag_atlSICjfm', '11_lag_19_median_amo1', '12_lag_traIFC', '12_lag_traTLS', '20_lag_traEC']","[4.502293347301727, 5.456446272739566, 3.9708402652842736, 1.0252244179803949, 4.85837908343245, 3.9969896434654757, 0.09005456937062561, 5.674474008153268, 0.9555934833320414, 2.0067354024169486]","11_lag_16_median_traEC, 11_lag_18_median_stratZ50ndj03, 11_lag_15_median_stratZ50ndj04, 11_lag_12_median_gyreSSTjfm, 11_lag_16_median_nhTSjfm, 16_lag_atlSICjfm, 11_lag_19_median_amo1, 12_lag_traIFC, 12_lag_traTLS, 20_lag_traEC_1235_11"
LRforcedPSO,7,10,AMOCann,slow,1521.5,2005.5,0.8,22,12,12,16.162162209813157,0.3457175612503612,1235,"['17_lag_cetTSjfm', '15_lag_amo3', '18_lag_amo3', '12_lag_13_median_labSSTjfm', '13_lag_nhSICsep', '15_lag_amo1', '18_lag_gyreSSTjfm', '12_lag_20_median_AMOCann', '14_lag_glTSjfm', '12_lag_16_median_atlSICsep']","[3.6551433181439403, 2.4533239298030622, 8.924978108155678, 3.4846225651122094, 5.406663931584459, 4.184703080797313, 3.3235022344107463, 4.503324806829461, 0.9725701880902715, 3.4194671817345945]","17_lag_cetTSjfm, 15_lag_amo3, 18_lag_amo3, 12_lag_13_median_labSSTjfm, 13_lag_nhSICsep, 15_lag_amo1, 18_lag_gyreSSTjfm, 12_lag_20_median_AMOCann, 14_lag_glTSjfm, 12_lag_16_median_atlSICsep_1235_12"
LRforcedPSO,8,10,AMOCann,slow,1522.5,2005.5,0.8,23,13,13,17.753517998411944,0.07697861487645583,1235,"['13_lag_21_median_traDP', '13_lag_16_median_amo3', '13_lag_19_median_tripol1', '13_lag_18_median_tripol3', '13_lag_22_median_stratZ50ndj02', '22_lag_traFSC', '13_lag_21_median_samPSLann', '20_lag_alpi', '21_lag_amoSSTmjjaso', '20_lag_ormenSSTjfm']","[5.339740436707263, 7.050400523667172, 1.6920909623304006, 3.3457704910555686, 3.7836868880224213, 0.6257672291967271, 0.5031221332954754, 3.7249026225082327, 0.7060571176876369, 4.157480571529824]","13_lag_21_median_traDP, 13_lag_16_median_amo3, 13_lag_19_median_tripol1, 13_lag_18_median_tripol3, 13_lag_22_median_stratZ50ndj02, 22_lag_traFSC, 13_lag_21_median_samPSLann, 20_lag_alpi, 21_lag_amoSSTmjjaso, 20_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,10,AMOCann,slow,1523.5,2005.5,0.8,24,14,14,30.638587349419772,-0.49970072307055075,1235,"['14_lag_15_median_gyreSSTjfm', '23_lag_cetTSjfm', '20_lag_amo1', '22_lag_seurTSjfm', '14_lag_18_median_shTSjfm', '14_lag_22_median_labSSTjfm', '14_lag_22_median_tripol3', '14_lag_23_median_pdoSSTjfm', '19_lag_traWP', '14_lag_17_median_traCA']","[1.741728471355401, 5.018431840710864, 2.769475998518109, 4.228629879481826, 4.69560330980844, 1.2480211001253352, 0.3142738367701341, 1.6799272916996095, 3.254349605150388, 2.9298000408868674]","14_lag_15_median_gyreSSTjfm, 23_lag_cetTSjfm, 20_lag_amo1, 22_lag_seurTSjfm, 14_lag_18_median_shTSjfm, 14_lag_22_median_labSSTjfm, 14_lag_22_median_tripol3, 14_lag_23_median_pdoSSTjfm, 19_lag_traWP, 14_lag_17_median_traCA_1235_14"
