model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,slow,1514.5,2005.5,0.8,15,1,1,14.606395608509319,0.4347523868667163,594,"['10_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '14_lag_AMOCann', '6_lag_stratZ50ndj02', '1_lag_14_median_amo3', '1_lag_10_median_amo1', '14_lag_eurPSLjfm', '1_lag_10_median_amoSSTjfm', '1_lag_10_median_amo3', '1_lag_stratZ50ndj02']","[2.8169663810761705, 4.401630016577087, 2.147841602292413, 2.9839077233431244, 5.198855867463735, 1.5954245663633149, 4.508114907271441, 3.552878221833346, 7.887927232883062, 3.7276403467713397]","10_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 14_lag_AMOCann, 6_lag_stratZ50ndj02, 1_lag_14_median_amo3, 1_lag_10_median_amo1, 14_lag_eurPSLjfm, 1_lag_10_median_amoSSTjfm, 1_lag_10_median_amo3, 1_lag_stratZ50ndj02_594_1"
LRforcedPSO,1,10,AMOCann,slow,1515.5,2005.5,0.8,16,1,1,18.934994013130396,-0.004783509415215244,638,"['1_lag_3_median_shSICmar', '15_lag_amoSSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_13_median_eurPSLjfm', '8_lag_nppc2SSTjfm', '12_lag_nhSICsep', '5_lag_scpPSLjfm', '1_lag_11_median_atlSICsep', '2_lag_scpPSLjfm', '8_lag_amoSSTmjjaso']","[2.0418762797076013, 4.135529947408385, 0.23996688528349353, 1.0591776098703036, 1.5872010676821287, 0.7063281339157577, 5.497534917400668, 2.4450153195557647, 0.6333903953769315, 0.6065744357726821]","1_lag_3_median_shSICmar, 15_lag_amoSSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_13_median_eurPSLjfm, 8_lag_nppc2SSTjfm, 12_lag_nhSICsep, 5_lag_scpPSLjfm, 1_lag_11_median_atlSICsep, 2_lag_scpPSLjfm, 8_lag_amoSSTmjjaso_638_1"
LRforcedPSO,2,10,AMOCann,slow,1516.5,2005.5,0.8,17,1,1,22.0607882176729,-0.09658028041835347,682,"['11_lag_atlSICsep', '1_lag_4_median_atlSICsep', '8_lag_AMOCann', '1_lag_10_median_shSICsep', '1_lag_7_median_amo3', '11_lag_shSICmar', '1_lag_2_median_atlSICjfm', '6_lag_naoPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_8_median_nppc2SSTjfm']","[2.447287336557604, 2.8509340375793535, 0.47116733830043955, 1.9067177095371548, 9.02645474040947, 0.20326394378599133, 3.8028285349549087, 1.7801596918911233, 4.18543306335148, 2.9054239740025984]","11_lag_atlSICsep, 1_lag_4_median_atlSICsep, 8_lag_AMOCann, 1_lag_10_median_shSICsep, 1_lag_7_median_amo3, 11_lag_shSICmar, 1_lag_2_median_atlSICjfm, 6_lag_naoPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_8_median_nppc2SSTjfm_682_1"
LRforcedPSO,3,10,AMOCann,slow,1517.5,2005.5,0.8,18,1,1,17.64717388442862,0.15650029350756584,726,"['2_lag_solFORC', '8_lag_nppc2SSTjfm', '1_lag_14_median_solFORC', '2_lag_shSICmar', '10_lag_scpPSLjfm', '9_lag_shSICmar', '1_lag_9_median_eapPSLjfm', '2_lag_stratZ50ndj02', '2_lag_nhSICsep', '9_lag_nppc2SSTjfm']","[1.457741152378059, 2.258210611647029, 0.2106492440227452, 1.2208742743885086, 4.5798544813832205, 7.765921143258435, 5.068849945757204, 2.489561032048787, 1.418833413952612, 2.7458920957357087]","2_lag_solFORC, 8_lag_nppc2SSTjfm, 1_lag_14_median_solFORC, 2_lag_shSICmar, 10_lag_scpPSLjfm, 9_lag_shSICmar, 1_lag_9_median_eapPSLjfm, 2_lag_stratZ50ndj02, 2_lag_nhSICsep, 9_lag_nppc2SSTjfm_726_1"
LRforcedPSO,4,10,AMOCann,slow,1518.5,2005.5,0.8,19,1,1,15.97684500567471,0.599979691871074,770,"['15_lag_amo3', '6_lag_eurPSLjfm', '3_lag_amo1', '5_lag_solFORC', '1_lag_16_median_amo1', '11_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '18_lag_amo3', '7_lag_scpPSLjfm', '1_lag_14_median_stratZ50ndj04']","[5.5783516880008115, 2.1534156379498093, 1.8401571375938897, 3.79311841974991, 5.56884006725201, 1.6847673632658182, 3.8038665759348955, 3.1782419374474884, 2.9779916876273624, 0.8145081072868479]","15_lag_amo3, 6_lag_eurPSLjfm, 3_lag_amo1, 5_lag_solFORC, 1_lag_16_median_amo1, 11_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 18_lag_amo3, 7_lag_scpPSLjfm, 1_lag_14_median_stratZ50ndj04_770_1"
LRforcedPSO,5,10,AMOCann,slow,1519.5,2005.5,0.8,20,1,1,17.980419944634463,0.19529325682045778,814,"['1_lag_8_median_solFORC', '4_lag_amo3', '1_lag_16_median_solFORC', '2_lag_solFORC', '1_lag_15_median_eapPSLjfm', '4_lag_AMOCann', '19_lag_nppc2SSTjfm', '1_lag_13_median_naoPSLjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_shSICmar']","[2.1453354526244617, 1.4350006853225583, 9.376341535773388, 8.193006276467434, 3.550172156519576, 9.286269792749223, 0.26892857574565276, 0.517904133681391, 3.7154580483030575, 3.797568378658527]","1_lag_8_median_solFORC, 4_lag_amo3, 1_lag_16_median_solFORC, 2_lag_solFORC, 1_lag_15_median_eapPSLjfm, 4_lag_AMOCann, 19_lag_nppc2SSTjfm, 1_lag_13_median_naoPSLjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_shSICmar_814_1"
LRforcedPSO,6,10,AMOCann,slow,1520.5,2005.5,0.8,21,1,1,13.645232822636032,0.46939095642195133,858,"['2_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_20_median_solFORC', '7_lag_AMOCann', '4_lag_nhSICsep', '5_lag_AMOCann', '1_lag_16_median_shSICmar', '1_lag_16_median_nhSICsep', '1_lag_5_median_stratZ50ndj03']","[3.455094961620887, 0.5060393976656208, 6.628691269659948, 4.747144947059607, 1.1826701390136751, 4.896553951990931, 3.2586461817589303, 2.1517506099233907, 2.674337390780403, 2.0592824956868405]","2_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_20_median_solFORC, 7_lag_AMOCann, 4_lag_nhSICsep, 5_lag_AMOCann, 1_lag_16_median_shSICmar, 1_lag_16_median_nhSICsep, 1_lag_5_median_stratZ50ndj03_858_1"
LRforcedPSO,7,10,AMOCann,slow,1521.5,2005.5,0.8,22,2,2,16.55048519083427,0.28341553765114225,858,"['20_lag_shSICsep', '14_lag_stratZ50ndj03', '2_lag_16_median_scpPSLjfm', '6_lag_atlSICsep', '2_lag_13_median_amoSSTjfm', '2_lag_10_median_stratZ50ndj02', '2_lag_10_median_stratZ50ndj01', '2_lag_10_median_amoSSTmjjaso', '2_lag_18_median_amoSSTjfm', '17_lag_stratZ50ndj01']","[2.0908263126341673, 8.425950374012569, 6.025307876283794, 0.9134227905603414, 6.968106036578503, 6.199381995245508, 2.8586203083392654, 6.323516557507649, 0.5537484910496246, 0.43676704055771687]","20_lag_shSICsep, 14_lag_stratZ50ndj03, 2_lag_16_median_scpPSLjfm, 6_lag_atlSICsep, 2_lag_13_median_amoSSTjfm, 2_lag_10_median_stratZ50ndj02, 2_lag_10_median_stratZ50ndj01, 2_lag_10_median_amoSSTmjjaso, 2_lag_18_median_amoSSTjfm, 17_lag_stratZ50ndj01_858_2"
LRforcedPSO,8,10,AMOCann,slow,1522.5,2005.5,0.8,23,3,3,20.442054356588947,0.075385976963699,858,"['9_lag_solFORC', '3_lag_21_median_nppc2SSTjfm', '3_lag_7_median_amo1', '3_lag_15_median_scpPSLjfm', '20_lag_amoSSTjfm', '17_lag_scpPSLjfm', '3_lag_12_median_solFORC', '3_lag_4_median_amo3', '19_lag_stratZ50ndj04', '12_lag_shSICmar']","[2.5750237397069924, 2.0702396587409178, 0.2005708502600374, 0.8196040825614777, 5.140035431983147, 4.218449429518394, 2.1174376287466714, 3.4086075223360908, 1.9972545620859918, 0.6520526101549962]","9_lag_solFORC, 3_lag_21_median_nppc2SSTjfm, 3_lag_7_median_amo1, 3_lag_15_median_scpPSLjfm, 20_lag_amoSSTjfm, 17_lag_scpPSLjfm, 3_lag_12_median_solFORC, 3_lag_4_median_amo3, 19_lag_stratZ50ndj04, 12_lag_shSICmar_858_3"
LRforcedPSO,9,10,AMOCann,slow,1523.5,2005.5,0.8,24,4,4,16.598827889092536,0.537748624565182,858,"['4_lag_20_median_AMOCann', '4_lag_22_median_atlSICjfm', '4_lag_16_median_scpPSLjfm', '4_lag_8_median_amo1', '15_lag_AMOCann', '5_lag_eurPSLjfm', '17_lag_nppc2SSTjfm', '5_lag_nppc2SSTjfm', '4_lag_16_median_naoPSLjfm', '11_lag_stratZ50ndj04']","[8.773770301801026, 1.9941719417709258, 3.1130149036058725, 3.940061579135758, 1.9201642930307283, 1.9124665937326952, 8.334398217026362, 1.5301604068753, 2.820904494358711, 0.26977853200385127]","4_lag_20_median_AMOCann, 4_lag_22_median_atlSICjfm, 4_lag_16_median_scpPSLjfm, 4_lag_8_median_amo1, 15_lag_AMOCann, 5_lag_eurPSLjfm, 17_lag_nppc2SSTjfm, 5_lag_nppc2SSTjfm, 4_lag_16_median_naoPSLjfm, 11_lag_stratZ50ndj04_858_4"
