model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,slow,1514.5,2005.5,0.4,15,1,1,18.507680339289866,-0.25996273422084876,1755,"['13_lag_arcTSjfm', '1_lag_7_median_amo3', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traMC', '9_lag_traFS', '1_lag_9_median_solFORC', '9_lag_traWP', '1_lag_13_median_nhSICsep', '14_lag_yrvPRjja', '1_lag_4_median_naoPSLjfm']","[5.468190064587281, 2.7731440737036586, 1.1037273417830278, 0.36861685613184036, 0.6612061941247624, 1.0723844270015803, 1.608734091054508, 3.1228724182777263, 6.817032737353735, 1.6829683215285929]","13_lag_arcTSjfm, 1_lag_7_median_amo3, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traMC, 9_lag_traFS, 1_lag_9_median_solFORC, 9_lag_traWP, 1_lag_13_median_nhSICsep, 14_lag_yrvPRjja, 1_lag_4_median_naoPSLjfm_1755_1"
LRforcedPSO,1,10,AMOCann,slow,1515.5,2005.5,0.4,16,1,1,26.25990656661156,-0.40787176241133716,1885,"['1_lag_12_median_satlSSTjfm', '1_lag_12_median_shSICsep', '1_lag_15_median_traMC', '1_lag_3_median_arcTSjfm', '13_lag_traEC', '15_lag_arcTSjfm', '1_lag_14_median_traDS', '1_lag_3_median_traFS', '1_lag_9_median_stratZ50ndj03', '3_lag_yrvPRjja']","[4.31359240855225, 7.78824566607323, 2.985432251326456, 4.514542363909824, 1.7675284014620996, 1.4863577973117437, 5.496696576378184, 1.1697602362953319, 2.4515621287126947, 0.3580158158891962]","1_lag_12_median_satlSSTjfm, 1_lag_12_median_shSICsep, 1_lag_15_median_traMC, 1_lag_3_median_arcTSjfm, 13_lag_traEC, 15_lag_arcTSjfm, 1_lag_14_median_traDS, 1_lag_3_median_traFS, 1_lag_9_median_stratZ50ndj03, 3_lag_yrvPRjja_1885_1"
LRforcedPSO,2,10,AMOCann,slow,1516.5,2005.5,0.4,17,1,1,23.311698373654522,-0.32847560275883403,2015,"['14_lag_alpi', '11_lag_amoSSTmjjaso', '11_lag_labSSTjfm', '9_lag_amo1', '14_lag_gyreSSTjfm', '1_lag_3_median_mhfIP30', '1_lag_8_median_traDP', '1_lag_7_median_traMC', '1_lag_16_median_atlSICsep', '1_lag_6_median_yrvPRjja']","[3.800165562375197, 7.4000154872328565, 0.16508137645562115, 2.543768456499043, 0.6477598233261688, 1.277325892465079, 0.3701070610736572, 2.9522681463401828, 2.3774600153871495, 4.181270791618674]","14_lag_alpi, 11_lag_amoSSTmjjaso, 11_lag_labSSTjfm, 9_lag_amo1, 14_lag_gyreSSTjfm, 1_lag_3_median_mhfIP30, 1_lag_8_median_traDP, 1_lag_7_median_traMC, 1_lag_16_median_atlSICsep, 1_lag_6_median_yrvPRjja_2015_1"
LRforcedPSO,3,10,AMOCann,slow,1517.5,2005.5,0.4,18,1,1,16.675385587224536,-0.013990211614423407,2145,"['15_lag_nhTSjfm', '1_lag_7_median_mhfIP30', '14_lag_pdoSSTjfm', '1_lag_5_median_traEC', '1_lag_17_median_eurPSLjfm', '1_lag_12_median_seurTSjfm', '8_lag_traCA', '4_lag_amoSSTmjjaso', '1_lag_7_median_traFS', '1_lag_17_median_mhfATL45']","[5.301886194640613, 3.1318503188177402, 4.721828808414529, 2.0086118237043653, 5.727214746113171, 3.5883091406810763, 4.328246683259948, 3.3547000268570892, 5.554289609976875, 0.5366846577739004]","15_lag_nhTSjfm, 1_lag_7_median_mhfIP30, 14_lag_pdoSSTjfm, 1_lag_5_median_traEC, 1_lag_17_median_eurPSLjfm, 1_lag_12_median_seurTSjfm, 8_lag_traCA, 4_lag_amoSSTmjjaso, 1_lag_7_median_traFS, 1_lag_17_median_mhfATL45_2145_1"
LRforcedPSO,4,10,AMOCann,slow,1518.5,2005.5,0.4,19,1,1,22.389751646044413,-0.15447633114271386,2275,"['1_lag_4_median_stratZ50ndj04', '18_lag_amo1', '7_lag_traFSC', '11_lag_wnorPRjfm', '15_lag_alpi', '1_lag_7_median_cetTSjfm', '1_lag_2_median_solFORC', '7_lag_labSSTjfm', '1_lag_nhSICsep', '11_lag_pdoSSTjfm']","[0.665412659527167, 2.501425896260944, 5.565141507131351, 6.535887399637325, 8.512052775844179, 7.699744336737709, 1.168169729487257, 2.4031962840225933, 0.5380435471072094, 1.3689892492639295]","1_lag_4_median_stratZ50ndj04, 18_lag_amo1, 7_lag_traFSC, 11_lag_wnorPRjfm, 15_lag_alpi, 1_lag_7_median_cetTSjfm, 1_lag_2_median_solFORC, 7_lag_labSSTjfm, 1_lag_nhSICsep, 11_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,10,AMOCann,slow,1519.5,2005.5,0.4,20,1,1,15.143509537328026,0.08446992887491665,2405,"['1_lag_16_median_gyreSSTjfm', '18_lag_amo2', '9_lag_amo2', '11_lag_nchinaPRjja', '1_lag_13_median_ginwSSTjfm', '5_lag_shTSjfm', '16_lag_amo1', '5_lag_atlSICjfm', '9_lag_satlSSTjfm', '1_lag_13_median_nppc2SSTjfm']","[0.4065795594911066, 0.17569291255512987, 5.439014615524037, 3.2043130743262305, 2.2702313105859773, 2.111931382066219, 0.99258689374658, 1.0384221917292287, 4.378516052878043, 3.108598952253752]","1_lag_16_median_gyreSSTjfm, 18_lag_amo2, 9_lag_amo2, 11_lag_nchinaPRjja, 1_lag_13_median_ginwSSTjfm, 5_lag_shTSjfm, 16_lag_amo1, 5_lag_atlSICjfm, 9_lag_satlSSTjfm, 1_lag_13_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,10,AMOCann,slow,1520.5,2005.5,0.4,21,1,1,22.945733072054384,-0.07676714618895414,2535,"['13_lag_ormenSSTjfm', '1_lag_6_median_amo2', '1_lag_17_median_traTLS', '1_lag_nhTSjfm', '1_lag_20_median_nhSICsep', '7_lag_stratZ50ndj01', '1_lag_7_median_labSSTjfm', '20_lag_eapPSLjfm', '1_lag_seurTSjfm', '1_lag_6_median_traBS']","[3.798657157413718, 3.5655494035655444, 3.166700994899081, 2.0474907797355453, 1.166722114633263, 3.6838233858540548, 9.938097713028156, 0.3134009668613107, 5.871276884030592, 5.868397987381126]","13_lag_ormenSSTjfm, 1_lag_6_median_amo2, 1_lag_17_median_traTLS, 1_lag_nhTSjfm, 1_lag_20_median_nhSICsep, 7_lag_stratZ50ndj01, 1_lag_7_median_labSSTjfm, 20_lag_eapPSLjfm, 1_lag_seurTSjfm, 1_lag_6_median_traBS_2535_1"
LRforcedPSO,7,10,AMOCann,slow,1521.5,2005.5,0.4,22,1,1,25.658897800031887,-0.2810304556849332,2665,"['1_lag_10_median_cetTSjfm', '1_lag_15_median_atlSICjfm', '1_lag_11_median_shSICmar', '5_lag_nppc2SSTjfm', '2_lag_neurTSjfm', '1_lag_5_median_stratZ50ndj02', '3_lag_traEU', '1_lag_17_median_satlSSTjfm', '16_lag_nppc3SSTjfm', '14_lag_traWP']","[7.687330803445921, 3.0588225890092975, 1.1603606739370562, 5.984707348734348, 3.3798047297176392, 1.6035418078449624, 2.9874944698582127, 3.0501203488443913, 6.66154389453229, 0.8500365791799247]","1_lag_10_median_cetTSjfm, 1_lag_15_median_atlSICjfm, 1_lag_11_median_shSICmar, 5_lag_nppc2SSTjfm, 2_lag_neurTSjfm, 1_lag_5_median_stratZ50ndj02, 3_lag_traEU, 1_lag_17_median_satlSSTjfm, 16_lag_nppc3SSTjfm, 14_lag_traWP_2665_1"
LRforcedPSO,8,10,AMOCann,slow,1522.5,2005.5,0.4,23,1,1,14.50368760554203,0.43734585913055946,2795,"['22_lag_tripol3', '1_lag_13_median_traCA', '18_lag_tripol3', '17_lag_traIFC', '13_lag_amo2', '1_lag_11_median_traDP', '1_lag_10_median_alpi', '1_lag_14_median_solFORC', '12_lag_eurPSLjfm', '1_lag_12_median_seurTSjfm']","[7.345259378992671, 0.39331604418310917, 1.6454794713686223, 1.78986419415339, 2.0881379838767007, 7.039251566083646, 3.2519484513370633, 0.11809664887204363, 3.5396000111544375, 3.927012222514228]","22_lag_tripol3, 1_lag_13_median_traCA, 18_lag_tripol3, 17_lag_traIFC, 13_lag_amo2, 1_lag_11_median_traDP, 1_lag_10_median_alpi, 1_lag_14_median_solFORC, 12_lag_eurPSLjfm, 1_lag_12_median_seurTSjfm_2795_1"
LRforcedPSO,9,10,AMOCann,slow,1523.5,2005.5,0.4,24,1,1,14.388374124977693,0.4091271988488975,2925,"['1_lag_5_median_mhfATL45', '12_lag_atlSICsep', '1_lag_16_median_ensoSSTjfm', '7_lag_mhfATL45', '1_lag_12_median_naoPSLjfm', '1_lag_15_median_traDS', '1_lag_22_median_traEC', '1_lag_18_median_traTLS', '1_lag_3_median_nhTSjfm', '7_lag_traEU']","[2.2434484015791654, 3.947872537828749, 1.2519895785855653, 2.115869284465033, 4.185169941688837, 1.4939734315080884, 1.0144505388733265, 3.374983120473402, 7.433359198056242, 4.9608812100620305]","1_lag_5_median_mhfATL45, 12_lag_atlSICsep, 1_lag_16_median_ensoSSTjfm, 7_lag_mhfATL45, 1_lag_12_median_naoPSLjfm, 1_lag_15_median_traDS, 1_lag_22_median_traEC, 1_lag_18_median_traTLS, 1_lag_3_median_nhTSjfm, 7_lag_traEU_2925_1"
