model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,slow,1514.5,2005.5,0.4,15,1,1,36.04191458558569,-0.13665412158460793,594,"['5_lag_shSICsep', '1_lag_12_median_eurPSLjfm', '9_lag_amo1', '13_lag_amo1', '1_lag_14_median_shSICsep', '11_lag_stratZ50ndj01', '1_lag_8_median_eurPSLjfm', '10_lag_nhSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_14_median_scpPSLjfm', '3_lag_stratZ50ndj02', '11_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '9_lag_AMOCann', '8_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '1_lag_13_median_amoSSTjfm', '9_lag_shSICmar', '1_lag_13_median_stratZ50ndj02', '8_lag_stratZ50ndj04', '5_lag_amoSSTmjjaso', '10_lag_amo1', '1_lag_10_median_atlSICsep', '1_lag_amo3', '2_lag_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_5_median_atlSICjfm', '4_lag_nppc2SSTjfm', '1_lag_10_median_scpPSLjfm']","[9.793857974414003, 4.259301937201439, 2.5219658437065195, 5.031533768924343, 5.046075019359595, 8.44244010401033, 8.72217814436231, 2.332118020779541, 1.1113002003854096, 1.886317306296501, 2.1969440359009518, 3.9908248037186116, 3.4751786112610077, 8.518209650834985, 2.9645688756594417, 2.6462290480787747, 6.7260646947932585, 8.279664825961717, 2.7560404763713073, 9.028466892769952, 6.054298973557968, 7.649298313030062, 3.6653889188423623, 8.997513071114478, 0.6331796229148949, 3.0703809176210157, 5.137230966557793, 1.5989481329285926, 9.709452337325757, 6.619949513468029]","5_lag_shSICsep, 1_lag_12_median_eurPSLjfm, 9_lag_amo1, 13_lag_amo1, 1_lag_14_median_shSICsep, 11_lag_stratZ50ndj01, 1_lag_8_median_eurPSLjfm, 10_lag_nhSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_14_median_scpPSLjfm, 3_lag_stratZ50ndj02, 11_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 9_lag_AMOCann, 8_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 1_lag_13_median_amoSSTjfm, 9_lag_shSICmar, 1_lag_13_median_stratZ50ndj02, 8_lag_stratZ50ndj04, 5_lag_amoSSTmjjaso, 10_lag_amo1, 1_lag_10_median_atlSICsep, 1_lag_amo3, 2_lag_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_5_median_atlSICjfm, 4_lag_nppc2SSTjfm, 1_lag_10_median_scpPSLjfm_594_1"
LRforcedPSO,1,30,atlSICsep,slow,1515.5,2005.5,0.4,16,1,1,28.633798794968754,0.38078033019847507,638,"['4_lag_nhSICjfm', '3_lag_amo2', '3_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_AMOCann', '1_lag_10_median_amo2', '6_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '2_lag_nppc2SSTjfm', '5_lag_shSICsep', '6_lag_stratZ50ndj03', '15_lag_amoSSTmjjaso', '1_lag_11_median_amo2', '1_lag_5_median_atlSICsep', '1_lag_13_median_nhSICjfm', '1_lag_2_median_shSICsep', '2_lag_solFORC', '6_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '1_lag_11_median_naoPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_9_median_atlSICjfm', '1_lag_naoPSLjfm', '1_lag_2_median_eapPSLjfm', '8_lag_solFORC', '1_lag_15_median_stratZ50ndj03', '5_lag_stratZ50ndj03', '3_lag_AMOCann']","[0.7405790308647138, 9.132800141663616, 8.913483492311435, 1.1972441313755802, 8.803688236901472, 3.853860262146613, 6.364430928956217, 1.5037233946238473, 3.9339332429203804, 6.4281085382260486, 0.056595233659759714, 5.643294183486997, 0.7177002334621303, 0.47308193341635274, 1.2507153903239239, 9.820027754172276, 0.2501297521396033, 4.8714034403482165, 1.7359043369856693, 2.5270256616238456, 8.710028578453139, 2.3403641870914313, 0.2313663051073096, 3.5751452662834797, 1.777741067957514, 0.6286795518910786, 6.636750884145815, 5.25293865338856, 4.0081693134840854, 9.135680346294642]","4_lag_nhSICjfm, 3_lag_amo2, 3_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_AMOCann, 1_lag_10_median_amo2, 6_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 2_lag_nppc2SSTjfm, 5_lag_shSICsep, 6_lag_stratZ50ndj03, 15_lag_amoSSTmjjaso, 1_lag_11_median_amo2, 1_lag_5_median_atlSICsep, 1_lag_13_median_nhSICjfm, 1_lag_2_median_shSICsep, 2_lag_solFORC, 6_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 1_lag_11_median_naoPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_9_median_atlSICjfm, 1_lag_naoPSLjfm, 1_lag_2_median_eapPSLjfm, 8_lag_solFORC, 1_lag_15_median_stratZ50ndj03, 5_lag_stratZ50ndj03, 3_lag_AMOCann_638_1"
LRforcedPSO,2,30,atlSICsep,slow,1516.5,2005.5,0.4,17,1,1,27.008874764269855,-0.14562175106935393,682,"['1_lag_13_median_shSICsep', '4_lag_eurPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_stratZ50ndj02', '11_lag_solFORC', '1_lag_6_median_amo1', '12_lag_stratZ50ndj03', '12_lag_AMOCann', '11_lag_nhSICjfm', '2_lag_eapPSLjfm', '1_lag_4_median_stratZ50ndj03', '10_lag_stratZ50ndj02', '5_lag_amo2', '1_lag_6_median_AMOCann', '4_lag_amoSSTjfm', '1_lag_11_median_scpPSLjfm', '3_lag_nppc2SSTjfm', '1_lag_5_median_amo3', '15_lag_atlSICsep', '1_lag_11_median_eapPSLjfm', '1_lag_12_median_solFORC', '15_lag_nppc2SSTjfm', '1_lag_9_median_atlSICsep', '7_lag_stratZ50ndj03', '6_lag_amo3', '12_lag_amo2', '11_lag_atlSICjfm', '1_lag_7_median_stratZ50ndj04']","[0.17833133619429375, 0.8072634377057923, 3.509058375889178, 6.8748608757857035, 1.6689634464985925, 9.432471295834148, 9.951939488691144, 0.28024280519634104, 3.9436583964239595, 6.040520083333297, 1.185614700251973, 4.398379474791163, 3.9523901637482606, 7.7293625589115, 0.1135516763788118, 0.44515670270606655, 0.5694332996769003, 8.436283042007059, 3.655657740665797, 4.4642537464611785, 1.517019174410681, 7.825988093662591, 6.887153757066443, 2.0483166957037664, 0.08488134862728991, 3.3576016538829396, 7.577828911596162, 3.7109799167010777, 9.687997743788477, 2.228622801102265]","1_lag_13_median_shSICsep, 4_lag_eurPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_stratZ50ndj02, 11_lag_solFORC, 1_lag_6_median_amo1, 12_lag_stratZ50ndj03, 12_lag_AMOCann, 11_lag_nhSICjfm, 2_lag_eapPSLjfm, 1_lag_4_median_stratZ50ndj03, 10_lag_stratZ50ndj02, 5_lag_amo2, 1_lag_6_median_AMOCann, 4_lag_amoSSTjfm, 1_lag_11_median_scpPSLjfm, 3_lag_nppc2SSTjfm, 1_lag_5_median_amo3, 15_lag_atlSICsep, 1_lag_11_median_eapPSLjfm, 1_lag_12_median_solFORC, 15_lag_nppc2SSTjfm, 1_lag_9_median_atlSICsep, 7_lag_stratZ50ndj03, 6_lag_amo3, 12_lag_amo2, 11_lag_atlSICjfm, 1_lag_7_median_stratZ50ndj04_682_1"
LRforcedPSO,3,30,atlSICsep,slow,1517.5,2005.5,0.4,18,1,1,21.994469436923055,0.16673482349043744,726,"['1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_AMOCann', '1_lag_12_median_stratZ50ndj02', '4_lag_amo2', '7_lag_shSICsep', '8_lag_scpPSLjfm', '15_lag_atlSICjfm', '1_lag_13_median_AMOCann', '1_lag_9_median_amoSSTjfm', '7_lag_amo1', '1_lag_5_median_amo1', '8_lag_shSICsep', '1_lag_10_median_amo1', '4_lag_stratZ50ndj04', '6_lag_nhSICsep', '3_lag_amo3', '12_lag_nppc2SSTjfm', '2_lag_amoSSTjfm', '9_lag_scpPSLjfm', '1_lag_17_median_shSICmar', '13_lag_eurPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_17_median_eurPSLjfm', '8_lag_stratZ50ndj04', '1_lag_17_median_stratZ50ndj03', '1_lag_16_median_amo1', '2_lag_AMOCann', '16_lag_atlSICjfm', '16_lag_amo2']","[1.0209088718218489, 0.9992858760315766, 0.31492522002548107, 3.469842475942082, 3.5736351796016415, 1.1128679958838106, 7.786289422050125, 8.347970510459671, 4.249661885158515, 2.2513321543808544, 8.624077586273186, 1.3062258027547902, 1.7784295406210369, 3.262500514141909, 3.700354432853688, 3.0584919001764366, 9.275471739270973, 8.035819050121011, 1.2737267050109669, 6.631842360869702, 4.7709311560653145, 3.193952536991742, 2.7556407871261364, 6.774115269443753, 1.7435159629901804, 4.000706856842127, 4.573651520411037, 9.187202265691084, 3.0143467990680612, 0.6133572785153145]","1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_AMOCann, 1_lag_12_median_stratZ50ndj02, 4_lag_amo2, 7_lag_shSICsep, 8_lag_scpPSLjfm, 15_lag_atlSICjfm, 1_lag_13_median_AMOCann, 1_lag_9_median_amoSSTjfm, 7_lag_amo1, 1_lag_5_median_amo1, 8_lag_shSICsep, 1_lag_10_median_amo1, 4_lag_stratZ50ndj04, 6_lag_nhSICsep, 3_lag_amo3, 12_lag_nppc2SSTjfm, 2_lag_amoSSTjfm, 9_lag_scpPSLjfm, 1_lag_17_median_shSICmar, 13_lag_eurPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_17_median_eurPSLjfm, 8_lag_stratZ50ndj04, 1_lag_17_median_stratZ50ndj03, 1_lag_16_median_amo1, 2_lag_AMOCann, 16_lag_atlSICjfm, 16_lag_amo2_726_1"
LRforcedPSO,4,30,atlSICsep,slow,1518.5,2005.5,0.4,19,1,1,30.944839851580088,-0.15949949018254816,770,"['17_lag_stratZ50ndj04', '1_lag_13_median_stratZ50ndj02', '7_lag_shSICmar', '17_lag_nhSICjfm', '4_lag_nhSICsep', '18_lag_scpPSLjfm', '6_lag_atlSICsep', '1_lag_11_median_stratZ50ndj01', '10_lag_nhSICjfm', '1_lag_11_median_amo2', '5_lag_stratZ50ndj01', '1_lag_18_median_amoSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_7_median_solFORC', '14_lag_amoSSTmjjaso', '5_lag_atlSICsep', '15_lag_stratZ50ndj03', '2_lag_scpPSLjfm', '1_lag_5_median_AMOCann', '1_lag_5_median_amoSSTmjjaso', '1_lag_18_median_eurPSLjfm', '1_lag_14_median_solFORC', '1_lag_6_median_stratZ50ndj02', '1_lag_9_median_eurPSLjfm', '1_lag_2_median_shSICmar', '10_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '1_lag_12_median_amo3', '1_lag_15_median_shSICmar', '1_lag_2_median_amo1']","[4.38909098247419, 5.547763274765675, 8.695243647931015, 9.177515639912222, 5.824774321804247, 1.8945945656411354, 6.448505788296419, 9.006954321470637, 1.9762566187578265, 5.668925823315117, 3.5298878251243027, 3.5150600799742744, 1.287085232600372, 0.2137948295478438, 1.9451437171608532, 3.891759784278811, 2.4831184283941106, 6.356168088563279, 7.594385084421207, 8.942945546559997, 5.811793608301375, 3.1925185965885516, 3.433443348434986, 6.146310140405151, 2.9579879150360977, 6.4665743383248255, 5.31046113274645, 2.931797719196334, 2.585815404823231, 3.894302627222091]","17_lag_stratZ50ndj04, 1_lag_13_median_stratZ50ndj02, 7_lag_shSICmar, 17_lag_nhSICjfm, 4_lag_nhSICsep, 18_lag_scpPSLjfm, 6_lag_atlSICsep, 1_lag_11_median_stratZ50ndj01, 10_lag_nhSICjfm, 1_lag_11_median_amo2, 5_lag_stratZ50ndj01, 1_lag_18_median_amoSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_7_median_solFORC, 14_lag_amoSSTmjjaso, 5_lag_atlSICsep, 15_lag_stratZ50ndj03, 2_lag_scpPSLjfm, 1_lag_5_median_AMOCann, 1_lag_5_median_amoSSTmjjaso, 1_lag_18_median_eurPSLjfm, 1_lag_14_median_solFORC, 1_lag_6_median_stratZ50ndj02, 1_lag_9_median_eurPSLjfm, 1_lag_2_median_shSICmar, 10_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 1_lag_12_median_amo3, 1_lag_15_median_shSICmar, 1_lag_2_median_amo1_770_1"
LRforcedPSO,5,30,atlSICsep,slow,1519.5,2005.5,0.4,20,1,1,32.420374540909386,-0.0990588071461329,814,"['1_lag_9_median_shSICsep', '11_lag_atlSICjfm', '1_lag_7_median_eurPSLjfm', '14_lag_amo2', '1_lag_2_median_stratZ50ndj02', '3_lag_naoPSLjfm', '8_lag_AMOCann', '1_lag_4_median_stratZ50ndj04', '5_lag_atlSICsep', '14_lag_stratZ50ndj03', '1_lag_3_median_shSICmar', '1_lag_8_median_amo3', '5_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj04', '2_lag_atlSICjfm', '10_lag_atlSICjfm', '1_lag_17_median_eapPSLjfm', '1_lag_naoPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_3_median_scpPSLjfm', '1_lag_4_median_amo1', '10_lag_amoSSTjfm', '19_lag_amo3', '1_lag_10_median_atlSICjfm', '1_lag_9_median_amoSSTmjjaso', '4_lag_amo1', '8_lag_solFORC', '13_lag_scpPSLjfm', '1_lag_5_median_amo3', '1_lag_13_median_amo1']","[0.5166734791704819, 7.324438357922016, 3.010750902699016, 0.9724772013039562, 5.708859442977978, 1.687478953790789, 6.414976142161795, 1.9095963812693526, 3.477059199979246, 0.8571180465537935, 6.0677530197210565, 3.9381520619673838, 4.446658048053928, 3.5873178536302808, 4.522468158935529, 3.9994118935506666, 6.262551945220583, 4.232145491572208, 3.125990669582354, 0.10788636017370479, 5.375114311362786, 5.35908740355306, 2.1423860399654426, 6.706474578345478, 6.6609473827083825, 5.701318350656881, 2.604491488575821, 4.210714335357093, 3.885673974293855, 8.231991208432397]","1_lag_9_median_shSICsep, 11_lag_atlSICjfm, 1_lag_7_median_eurPSLjfm, 14_lag_amo2, 1_lag_2_median_stratZ50ndj02, 3_lag_naoPSLjfm, 8_lag_AMOCann, 1_lag_4_median_stratZ50ndj04, 5_lag_atlSICsep, 14_lag_stratZ50ndj03, 1_lag_3_median_shSICmar, 1_lag_8_median_amo3, 5_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj04, 2_lag_atlSICjfm, 10_lag_atlSICjfm, 1_lag_17_median_eapPSLjfm, 1_lag_naoPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_3_median_scpPSLjfm, 1_lag_4_median_amo1, 10_lag_amoSSTjfm, 19_lag_amo3, 1_lag_10_median_atlSICjfm, 1_lag_9_median_amoSSTmjjaso, 4_lag_amo1, 8_lag_solFORC, 13_lag_scpPSLjfm, 1_lag_5_median_amo3, 1_lag_13_median_amo1_814_1"
LRforcedPSO,6,30,atlSICsep,slow,1520.5,2005.5,0.4,21,1,1,36.382307599060695,0.4686495253404088,858,"['1_lag_18_median_stratZ50ndj01', '1_lag_17_median_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_3_median_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '11_lag_amo1', '16_lag_amoSSTjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj03', '9_lag_eapPSLjfm', '17_lag_shSICmar', '19_lag_stratZ50ndj04', '1_lag_20_median_nppc2SSTjfm', '1_lag_9_median_AMOCann', '2_lag_amo2', '1_lag_19_median_eurPSLjfm', '1_lag_5_median_stratZ50ndj02', '3_lag_scpPSLjfm', '13_lag_eapPSLjfm', '1_lag_2_median_shSICsep', '5_lag_nhSICsep', '1_lag_3_median_eapPSLjfm', '3_lag_shSICmar', '1_lag_3_median_atlSICjfm', '17_lag_amo3', '15_lag_nhSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_4_median_nhSICsep', '5_lag_shSICmar', '1_lag_7_median_shSICmar']","[4.206389788617084, 2.7022338478672587, 8.305903832302535, 6.5558232428744105, 8.072748135022518, 5.196140035149909, 7.056302873501192, 5.737805770743984, 8.792164997108813, 5.452750383392091, 1.4441453243655502, 6.005006069632244, 1.38035809318189, 1.3994212093222202, 3.610739945734509, 9.346292339908329, 0.20726499456513636, 1.2635291334844485, 7.338528428579942, 2.6737841389606345, 2.3809396451252045, 3.976441399492238, 0.7176003778337297, 5.034795725035906, 2.2823561323366004, 3.865862617615667, 4.275410731444742, 2.478205971547003, 2.5963853668975485, 5.150862116049083]","1_lag_18_median_stratZ50ndj01, 1_lag_17_median_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_3_median_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 11_lag_amo1, 16_lag_amoSSTjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj03, 9_lag_eapPSLjfm, 17_lag_shSICmar, 19_lag_stratZ50ndj04, 1_lag_20_median_nppc2SSTjfm, 1_lag_9_median_AMOCann, 2_lag_amo2, 1_lag_19_median_eurPSLjfm, 1_lag_5_median_stratZ50ndj02, 3_lag_scpPSLjfm, 13_lag_eapPSLjfm, 1_lag_2_median_shSICsep, 5_lag_nhSICsep, 1_lag_3_median_eapPSLjfm, 3_lag_shSICmar, 1_lag_3_median_atlSICjfm, 17_lag_amo3, 15_lag_nhSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_4_median_nhSICsep, 5_lag_shSICmar, 1_lag_7_median_shSICmar_858_1"
LRforcedPSO,7,30,atlSICsep,slow,1521.5,2005.5,0.4,22,2,2,23.281918496032436,0.28821229340324817,858,"['2_lag_14_median_AMOCann', '17_lag_amo3', '2_lag_5_median_atlSICjfm', '2_lag_15_median_stratZ50ndj01', '14_lag_amoSSTjfm', '21_lag_eapPSLjfm', '2_lag_9_median_naoPSLjfm', '2_lag_16_median_stratZ50ndj01', '16_lag_shSICmar', '2_lag_16_median_atlSICsep', '2_lag_12_median_stratZ50ndj01', '21_lag_amo1', '19_lag_scpPSLjfm', '2_lag_17_median_naoPSLjfm', '6_lag_shSICmar', '2_lag_7_median_stratZ50ndj03', '3_lag_scpPSLjfm', '2_lag_10_median_amo2', '18_lag_shSICsep', '2_lag_3_median_atlSICsep', '2_lag_4_median_shSICmar', '9_lag_nppc2SSTjfm', '13_lag_solFORC', '16_lag_AMOCann', '2_lag_13_median_solFORC', '2_lag_amo1', '2_lag_16_median_amoSSTmjjaso', '13_lag_stratZ50ndj03', '2_lag_17_median_shSICsep', '2_lag_10_median_atlSICjfm']","[1.0120111210902039, 3.2510655320256854, 5.3706548426797855, 3.1524677509212173, 2.209606646071977, 2.0572481680301946, 1.6998887076742655, 0.0985949992418167, 5.653698425513525, 0.3764680847077351, 0.18969713021587253, 6.497509589781245, 1.236147879597798, 6.693148345588295, 0.3290168605806638, 9.897294251902531, 0.2191247932201712, 2.1500395218230466, 5.232376915171349, 1.6402845291646102, 0.1586728997198943, 2.7892716371030133, 6.907037574257506, 4.957664554360908, 6.614487370148229, 5.463620579198021, 4.549823082580904, 2.971045337220806, 2.53370221702943, 0.3008226541403065]","2_lag_14_median_AMOCann, 17_lag_amo3, 2_lag_5_median_atlSICjfm, 2_lag_15_median_stratZ50ndj01, 14_lag_amoSSTjfm, 21_lag_eapPSLjfm, 2_lag_9_median_naoPSLjfm, 2_lag_16_median_stratZ50ndj01, 16_lag_shSICmar, 2_lag_16_median_atlSICsep, 2_lag_12_median_stratZ50ndj01, 21_lag_amo1, 19_lag_scpPSLjfm, 2_lag_17_median_naoPSLjfm, 6_lag_shSICmar, 2_lag_7_median_stratZ50ndj03, 3_lag_scpPSLjfm, 2_lag_10_median_amo2, 18_lag_shSICsep, 2_lag_3_median_atlSICsep, 2_lag_4_median_shSICmar, 9_lag_nppc2SSTjfm, 13_lag_solFORC, 16_lag_AMOCann, 2_lag_13_median_solFORC, 2_lag_amo1, 2_lag_16_median_amoSSTmjjaso, 13_lag_stratZ50ndj03, 2_lag_17_median_shSICsep, 2_lag_10_median_atlSICjfm_858_2"
LRforcedPSO,8,30,atlSICsep,slow,1522.5,2005.5,0.4,23,3,3,24.68927738111444,0.22675289977233204,858,"['3_lag_9_median_stratZ50ndj04', '19_lag_AMOCann', '3_lag_8_median_solFORC', '3_lag_15_median_stratZ50ndj03', '3_lag_naoPSLjfm', '3_lag_8_median_amoSSTjfm', '3_lag_18_median_amo3', '10_lag_shSICmar', '7_lag_naoPSLjfm', '3_lag_14_median_naoPSLjfm', '3_lag_13_median_naoPSLjfm', '3_lag_16_median_amo3', '4_lag_scpPSLjfm', '3_lag_10_median_solFORC', '17_lag_scpPSLjfm', '3_lag_12_median_naoPSLjfm', '3_lag_7_median_amo1', '21_lag_solFORC', '11_lag_nhSICjfm', '20_lag_AMOCann', '13_lag_atlSICsep', '19_lag_atlSICjfm', '3_lag_9_median_stratZ50ndj03', '3_lag_18_median_amoSSTjfm', '3_lag_15_median_amo1', '3_lag_15_median_eurPSLjfm', '3_lag_22_median_shSICsep', '3_lag_5_median_naoPSLjfm', '11_lag_naoPSLjfm', '3_lag_15_median_scpPSLjfm']","[2.9249200052898727, 9.471016633108956, 0.6611295812851044, 3.079596668908504, 8.01260140644873, 1.8048298036673955, 6.042101592909324, 8.601051962702268, 5.696417608432441, 4.836530004103787, 9.42275383740374, 2.2881441296922276, 3.597129713878516, 8.727931355024015, 4.513960546442286, 5.6387550568768585, 3.8535960609790116, 1.1852606086647874, 5.583101888630699, 4.622313156947968, 1.5770213367649717, 0.9905261665663527, 8.036657024785965, 6.887578576861049, 3.508567016995558, 0.6919122300610177, 2.3275922836452967, 2.5701966616951584, 3.1071344749201373, 3.278632283940766]","3_lag_9_median_stratZ50ndj04, 19_lag_AMOCann, 3_lag_8_median_solFORC, 3_lag_15_median_stratZ50ndj03, 3_lag_naoPSLjfm, 3_lag_8_median_amoSSTjfm, 3_lag_18_median_amo3, 10_lag_shSICmar, 7_lag_naoPSLjfm, 3_lag_14_median_naoPSLjfm, 3_lag_13_median_naoPSLjfm, 3_lag_16_median_amo3, 4_lag_scpPSLjfm, 3_lag_10_median_solFORC, 17_lag_scpPSLjfm, 3_lag_12_median_naoPSLjfm, 3_lag_7_median_amo1, 21_lag_solFORC, 11_lag_nhSICjfm, 20_lag_AMOCann, 13_lag_atlSICsep, 19_lag_atlSICjfm, 3_lag_9_median_stratZ50ndj03, 3_lag_18_median_amoSSTjfm, 3_lag_15_median_amo1, 3_lag_15_median_eurPSLjfm, 3_lag_22_median_shSICsep, 3_lag_5_median_naoPSLjfm, 11_lag_naoPSLjfm, 3_lag_15_median_scpPSLjfm_858_3"
LRforcedPSO,9,30,atlSICsep,slow,1523.5,2005.5,0.4,24,4,4,39.22755025148199,0.3919295470481968,858,"['4_lag_14_median_nhSICsep', '4_lag_amo2', '11_lag_stratZ50ndj02', '11_lag_nhSICjfm', '4_lag_22_median_nhSICsep', '4_lag_solFORC', '4_lag_8_median_eapPSLjfm', '4_lag_10_median_scpPSLjfm', '6_lag_amo2', '4_lag_11_median_naoPSLjfm', '4_lag_13_median_amo3', '4_lag_16_median_amo3', '4_lag_21_median_scpPSLjfm', '19_lag_naoPSLjfm', '4_lag_12_median_amo1', '4_lag_13_median_eapPSLjfm', '4_lag_6_median_solFORC', '19_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '4_lag_5_median_stratZ50ndj02', '4_lag_5_median_naoPSLjfm', '4_lag_7_median_naoPSLjfm', '4_lag_10_median_stratZ50ndj04', '4_lag_15_median_amoSSTmjjaso', '23_lag_stratZ50ndj01', '4_lag_11_median_solFORC', '4_lag_19_median_stratZ50ndj01', '4_lag_7_median_amoSSTjfm', '4_lag_10_median_atlSICsep', '4_lag_17_median_amo2']","[7.111119817338324, 3.3682036042264496, 2.8494458045664217, 2.174615646311466, 1.293745876088618, 1.0949325752207866, 1.747175516606001, 4.201693015949317, 6.502435000134799, 3.28281528805155, 5.788299441567228, 4.683922888314115, 4.520375507845902, 4.868284778178937, 2.4086459364858115, 4.5777653152045765, 0.7922837910983773, 8.25749179203607, 3.3725579708340003, 5.667364595200478, 7.115988379671723, 6.1363576180527035, 6.276757772703688, 1.3485315677632652, 9.52959670280447, 1.766488559370078, 4.157504506076837, 4.6343525858701025, 8.862953554415604, 6.793505890598821]","4_lag_14_median_nhSICsep, 4_lag_amo2, 11_lag_stratZ50ndj02, 11_lag_nhSICjfm, 4_lag_22_median_nhSICsep, 4_lag_solFORC, 4_lag_8_median_eapPSLjfm, 4_lag_10_median_scpPSLjfm, 6_lag_amo2, 4_lag_11_median_naoPSLjfm, 4_lag_13_median_amo3, 4_lag_16_median_amo3, 4_lag_21_median_scpPSLjfm, 19_lag_naoPSLjfm, 4_lag_12_median_amo1, 4_lag_13_median_eapPSLjfm, 4_lag_6_median_solFORC, 19_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 4_lag_5_median_stratZ50ndj02, 4_lag_5_median_naoPSLjfm, 4_lag_7_median_naoPSLjfm, 4_lag_10_median_stratZ50ndj04, 4_lag_15_median_amoSSTmjjaso, 23_lag_stratZ50ndj01, 4_lag_11_median_solFORC, 4_lag_19_median_stratZ50ndj01, 4_lag_7_median_amoSSTjfm, 4_lag_10_median_atlSICsep, 4_lag_17_median_amo2_858_4"
