model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,slow,1514.5,2005.5,0.8,15,1,1,15.700028090811967,0.11493070386617751,594,"['7_lag_atlSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_7_median_amoSSTjfm', '6_lag_amoSSTjfm', '2_lag_AMOCann', '3_lag_atlSICsep']","[3.559966362197951, 1.3730656870846207, 4.727489007553649, 4.385781483374625, 1.5806784738759205, 0.9234914529244325]","7_lag_atlSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_7_median_amoSSTjfm, 6_lag_amoSSTjfm, 2_lag_AMOCann, 3_lag_atlSICsep_594_1"
LRforcedPSO,1,6,atlSICsep,slow,1515.5,2005.5,0.8,16,1,1,14.16310324527586,0.3511108863375303,638,"['1_lag_9_median_amoSSTmjjaso', '14_lag_stratZ50ndj02', '7_lag_eapPSLjfm', '1_lag_11_median_amo2', '1_lag_10_median_AMOCann', '1_lag_6_median_shSICsep']","[3.0787625173174593, 0.4551705925835243, 4.942028698302643, 0.4471935755063772, 2.7296159045216406, 1.4854591517280014]","1_lag_9_median_amoSSTmjjaso, 14_lag_stratZ50ndj02, 7_lag_eapPSLjfm, 1_lag_11_median_amo2, 1_lag_10_median_AMOCann, 1_lag_6_median_shSICsep_638_1"
LRforcedPSO,2,6,atlSICsep,slow,1516.5,2005.5,0.8,17,1,1,14.830412765448832,0.2643091369939975,682,"['1_lag_13_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj01', '3_lag_AMOCann', '8_lag_atlSICsep', '1_lag_5_median_amo2', '9_lag_shSICmar']","[1.9724501852116811, 2.3856992915414112, 2.2563879921677477, 2.38285998812854, 2.3571564122718596, 2.6235328986619706]","1_lag_13_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj01, 3_lag_AMOCann, 8_lag_atlSICsep, 1_lag_5_median_amo2, 9_lag_shSICmar_682_1"
LRforcedPSO,3,6,atlSICsep,slow,1517.5,2005.5,0.8,18,1,1,17.00134314192891,0.06767576596175078,726,"['9_lag_scpPSLjfm', '13_lag_amo3', '4_lag_nhSICjfm', '1_lag_5_median_amo3', '3_lag_atlSICsep', '2_lag_stratZ50ndj03']","[2.8934607978846483, 0.3989582314130775, 2.3129233604336648, 1.533556423020606, 1.2512593849677565, 1.6044967566604011]","9_lag_scpPSLjfm, 13_lag_amo3, 4_lag_nhSICjfm, 1_lag_5_median_amo3, 3_lag_atlSICsep, 2_lag_stratZ50ndj03_726_1"
LRforcedPSO,4,6,atlSICsep,slow,1518.5,2005.5,0.8,19,1,1,20.581946218193604,0.2058316522671401,770,"['1_lag_13_median_AMOCann', '12_lag_amo3', '7_lag_nppc2SSTjfm', '1_lag_15_median_amoSSTjfm', '5_lag_nhSICjfm', '1_lag_7_median_amoSSTmjjaso']","[1.1116835393341784, 2.1845623555962668, 4.4331282974384365, 8.041360193151014, 2.939443980895753, 5.805800785540576]","1_lag_13_median_AMOCann, 12_lag_amo3, 7_lag_nppc2SSTjfm, 1_lag_15_median_amoSSTjfm, 5_lag_nhSICjfm, 1_lag_7_median_amoSSTmjjaso_770_1"
LRforcedPSO,5,6,atlSICsep,slow,1519.5,2005.5,0.8,20,1,2,19.787757244308438,0.07533829098891848,814,"['11_lag_stratZ50ndj04', '11_lag_amo1', '8_lag_amoSSTjfm', '12_lag_scpPSLjfm', '17_lag_atlSICsep', '2_lag_scpPSLjfm']","[1.10722923406823, 2.452441833338117, 2.6994923109545255, 5.051197140308292, 0.24758510144648405, 1.5871914303660652]","11_lag_stratZ50ndj04, 11_lag_amo1, 8_lag_amoSSTjfm, 12_lag_scpPSLjfm, 17_lag_atlSICsep, 2_lag_scpPSLjfm_814_2"
LRforcedPSO,6,6,atlSICsep,slow,1520.5,2005.5,0.8,21,1,1,14.50821074564214,0.44606370710462845,858,"['16_lag_amo2', '12_lag_amoSSTjfm', '1_lag_18_median_amo1', '16_lag_naoPSLjfm', '1_lag_20_median_nhSICsep', '1_lag_14_median_eapPSLjfm']","[0.9851028523476941, 3.2448329226532575, 1.3856051061841068, 1.4022206335014218, 7.226197732975038, 1.1099456258706493]","16_lag_amo2, 12_lag_amoSSTjfm, 1_lag_18_median_amo1, 16_lag_naoPSLjfm, 1_lag_20_median_nhSICsep, 1_lag_14_median_eapPSLjfm_858_1"
LRforcedPSO,7,6,atlSICsep,slow,1521.5,2005.5,0.8,22,2,2,23.214631596851945,-0.18793231904391866,858,"['4_lag_eapPSLjfm', '2_lag_19_median_amoSSTjfm', '18_lag_nppc2SSTjfm', '14_lag_naoPSLjfm', '15_lag_scpPSLjfm', '2_lag_19_median_shSICsep']","[1.5762808468502638, 1.3284793913148008, 1.1822139109636538, 1.3456598173242742, 1.4974337536740874, 1.2521182409989218]","4_lag_eapPSLjfm, 2_lag_19_median_amoSSTjfm, 18_lag_nppc2SSTjfm, 14_lag_naoPSLjfm, 15_lag_scpPSLjfm, 2_lag_19_median_shSICsep_858_2"
LRforcedPSO,8,6,atlSICsep,slow,1522.5,2005.5,0.8,23,3,3,15.889552590493683,0.37316670639188637,858,"['17_lag_eapPSLjfm', '3_lag_17_median_nppc2SSTjfm', '20_lag_amo2', '3_lag_14_median_amoSSTjfm', '3_lag_13_median_nhSICsep', '3_lag_16_median_amo2']","[2.205967915910664, 2.2233230270572455, 2.221797397639567, 2.5966790872031065, 2.9412905545373444, 2.3443869981798677]","17_lag_eapPSLjfm, 3_lag_17_median_nppc2SSTjfm, 20_lag_amo2, 3_lag_14_median_amoSSTjfm, 3_lag_13_median_nhSICsep, 3_lag_16_median_amo2_858_3"
LRforcedPSO,9,6,atlSICsep,slow,1523.5,2005.5,0.8,24,4,4,18.37795462655405,0.028410197091887406,858,"['13_lag_amo3', '20_lag_scpPSLjfm', '4_lag_11_median_stratZ50ndj03', '16_lag_eapPSLjfm', '21_lag_shSICsep', '10_lag_amoSSTmjjaso']","[2.1931811577373423, 0.2562492204870068, 5.378399518305777, 1.9646467658100963, 6.45197217133714, 1.7421147276969329]","13_lag_amo3, 20_lag_scpPSLjfm, 4_lag_11_median_stratZ50ndj03, 16_lag_eapPSLjfm, 21_lag_shSICsep, 10_lag_amoSSTmjjaso_858_4"
