model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,slow,1514.5,2005.5,0.6,15,5,5,20.429645561901015,-0.2522540307508182,418,"['7_lag_stratZ50ndj02', '14_lag_shSICsep', '5_lag_14_median_solFORC', '8_lag_shSICsep', '5_lag_eapPSLjfm', '5_lag_12_median_nhSICjfm', '7_lag_amo3', '10_lag_eapPSLjfm', '7_lag_amo2', '12_lag_stratZ50ndj03']","[4.242856812091804, 3.0002685476275692, 5.702684960842268, 4.196205131755178, 2.367818533384572, 0.813645690540314, 3.437148656561357, 0.25255241870852174, 0.7749379547202864, 2.6177278638916945]","7_lag_stratZ50ndj02, 14_lag_shSICsep, 5_lag_14_median_solFORC, 8_lag_shSICsep, 5_lag_eapPSLjfm, 5_lag_12_median_nhSICjfm, 7_lag_amo3, 10_lag_eapPSLjfm, 7_lag_amo2, 12_lag_stratZ50ndj03_418_5"
LRforcedPSO,1,10,atlSICsep,slow,1515.5,2005.5,0.6,16,6,6,17.793145146848577,-0.009123709152364545,418,"['6_lag_9_median_amoSSTmjjaso', '6_lag_9_median_scpPSLjfm', '11_lag_stratZ50ndj01', '6_lag_9_median_amo2', '11_lag_amoSSTjfm', '6_lag_12_median_AMOCann', '9_lag_solFORC', '7_lag_stratZ50ndj01', '6_lag_13_median_stratZ50ndj01', '14_lag_AMOCann']","[3.0196107379205195, 1.3657260153704591, 2.1846595546666725, 2.949652174364436, 5.25053909742673, 2.2539188091540696, 4.35919590302526, 5.855967518403297, 4.007112015042978, 3.0756582264621946]","6_lag_9_median_amoSSTmjjaso, 6_lag_9_median_scpPSLjfm, 11_lag_stratZ50ndj01, 6_lag_9_median_amo2, 11_lag_amoSSTjfm, 6_lag_12_median_AMOCann, 9_lag_solFORC, 7_lag_stratZ50ndj01, 6_lag_13_median_stratZ50ndj01, 14_lag_AMOCann_418_6"
LRforcedPSO,2,10,atlSICsep,slow,1516.5,2005.5,0.6,17,7,7,18.975867994258476,-0.19014313450479078,418,"['7_lag_16_median_amo2', '11_lag_atlSICjfm', '7_lag_10_median_shSICmar', '8_lag_amo3', '7_lag_10_median_atlSICsep', '7_lag_eurPSLjfm', '15_lag_nhSICsep', '8_lag_scpPSLjfm', '14_lag_eapPSLjfm', '7_lag_10_median_stratZ50ndj01']","[3.9116503668374225, 7.121007394127673, 1.2459186603070975, 5.534133583947725, 7.1153752523702956, 0.967703258648795, 3.300911928007288, 1.5893312349228559, 2.6610044450779924, 3.8464496318245516]","7_lag_16_median_amo2, 11_lag_atlSICjfm, 7_lag_10_median_shSICmar, 8_lag_amo3, 7_lag_10_median_atlSICsep, 7_lag_eurPSLjfm, 15_lag_nhSICsep, 8_lag_scpPSLjfm, 14_lag_eapPSLjfm, 7_lag_10_median_stratZ50ndj01_418_7"
LRforcedPSO,3,10,atlSICsep,slow,1517.5,2005.5,0.6,18,8,8,15.053927678607774,0.35542909567085396,418,"['8_lag_nhSICsep', '11_lag_stratZ50ndj04', '8_lag_13_median_stratZ50ndj02', '8_lag_14_median_stratZ50ndj03', '8_lag_15_median_amo2', '8_lag_stratZ50ndj02', '8_lag_17_median_scpPSLjfm', '10_lag_stratZ50ndj04', '8_lag_12_median_amo3', '9_lag_eurPSLjfm']","[5.511605704301948, 4.154240798670125, 0.5240983524396334, 3.302681473170546, 0.45066611123041156, 4.033176003958334, 5.38411139642924, 2.693593599890887, 2.3031797483439913, 7.1015749652702915]","8_lag_nhSICsep, 11_lag_stratZ50ndj04, 8_lag_13_median_stratZ50ndj02, 8_lag_14_median_stratZ50ndj03, 8_lag_15_median_amo2, 8_lag_stratZ50ndj02, 8_lag_17_median_scpPSLjfm, 10_lag_stratZ50ndj04, 8_lag_12_median_amo3, 9_lag_eurPSLjfm_418_8"
LRforcedPSO,4,10,atlSICsep,slow,1518.5,2005.5,0.6,19,9,9,15.368033161647038,0.33400508109689075,418,"['9_lag_18_median_nhSICsep', '13_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '13_lag_scpPSLjfm', '9_lag_14_median_stratZ50ndj04', '15_lag_nhSICsep', '17_lag_AMOCann', '9_lag_13_median_stratZ50ndj04', '18_lag_stratZ50ndj02']","[0.27438722317592834, 1.1956470622607984, 4.211485346605414, 7.188774304163708, 6.52486083652529, 0.19571713874484153, 2.8165413655969314, 0.5709907859545211, 6.55806894080972, 1.869913609456205]","9_lag_18_median_nhSICsep, 13_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 13_lag_scpPSLjfm, 9_lag_14_median_stratZ50ndj04, 15_lag_nhSICsep, 17_lag_AMOCann, 9_lag_13_median_stratZ50ndj04, 18_lag_stratZ50ndj02_418_9"
LRforcedPSO,5,10,atlSICsep,slow,1519.5,2005.5,0.6,20,10,10,19.729231663456915,0.06041237378516263,418,"['18_lag_atlSICsep', '14_lag_solFORC', '10_lag_19_median_amoSSTmjjaso', '10_lag_nhSICjfm', '10_lag_17_median_shSICsep', '16_lag_AMOCann', '12_lag_eurPSLjfm', '16_lag_atlSICjfm', '17_lag_stratZ50ndj04', '10_lag_17_median_atlSICjfm']","[7.983832327828708, 0.0562204009710765, 6.546521933204389, 6.665615330955077, 0.8918464014623435, 0.10622599955870271, 3.8930864755022725, 3.2606836479811996, 3.057346915286246, 0.5586943796304826]","18_lag_atlSICsep, 14_lag_solFORC, 10_lag_19_median_amoSSTmjjaso, 10_lag_nhSICjfm, 10_lag_17_median_shSICsep, 16_lag_AMOCann, 12_lag_eurPSLjfm, 16_lag_atlSICjfm, 17_lag_stratZ50ndj04, 10_lag_17_median_atlSICjfm_418_10"
LRforcedPSO,6,10,atlSICsep,slow,1520.5,2005.5,0.6,21,11,11,15.521329619738427,0.04581376652489665,418,"['18_lag_nhSICsep', '18_lag_solFORC', '11_lag_17_median_amoSSTjfm', '15_lag_solFORC', '12_lag_amoSSTmjjaso', '11_lag_18_median_amo1', '11_lag_16_median_stratZ50ndj04', '11_lag_15_median_eurPSLjfm', '18_lag_amoSSTmjjaso', '12_lag_AMOCann']","[4.080060219348933, 7.698494731213067, 2.1305004060238346, 7.6322097016124, 1.6876835246982296, 2.3739311029562344, 1.99643426239097, 2.3279087906924705, 1.5961775259884377, 3.9757217025325886]","18_lag_nhSICsep, 18_lag_solFORC, 11_lag_17_median_amoSSTjfm, 15_lag_solFORC, 12_lag_amoSSTmjjaso, 11_lag_18_median_amo1, 11_lag_16_median_stratZ50ndj04, 11_lag_15_median_eurPSLjfm, 18_lag_amoSSTmjjaso, 12_lag_AMOCann_418_11"
LRforcedPSO,7,10,atlSICsep,slow,1521.5,2005.5,0.6,22,12,12,17.332835761122585,0.17974598668580727,418,"['12_lag_15_median_nppc2SSTjfm', '20_lag_amo3', '13_lag_amo3', '21_lag_amo1', '16_lag_stratZ50ndj04', '14_lag_solFORC', '12_lag_17_median_solFORC', '16_lag_atlSICjfm', '13_lag_stratZ50ndj04', '12_lag_14_median_stratZ50ndj01']","[2.941323468651616, 2.6309297681431243, 1.6704717835282246, 2.619172145352766, 1.4273924978750312, 1.9008152009717207, 6.919202455794302, 2.816100167469372, 2.6663839742649227, 0.21390067537483226]","12_lag_15_median_nppc2SSTjfm, 20_lag_amo3, 13_lag_amo3, 21_lag_amo1, 16_lag_stratZ50ndj04, 14_lag_solFORC, 12_lag_17_median_solFORC, 16_lag_atlSICjfm, 13_lag_stratZ50ndj04, 12_lag_14_median_stratZ50ndj01_418_12"
LRforcedPSO,8,10,atlSICsep,slow,1522.5,2005.5,0.6,23,13,13,18.583985082362823,-0.08790798737603973,418,"['13_lag_20_median_eapPSLjfm', '19_lag_stratZ50ndj01', '13_lag_14_median_AMOCann', '13_lag_18_median_stratZ50ndj02', '14_lag_atlSICjfm', '21_lag_stratZ50ndj04', '14_lag_shSICmar', '21_lag_naoPSLjfm', '15_lag_scpPSLjfm', '13_lag_shSICmar']","[0.812805965303534, 0.6945492739470147, 1.212171545663221, 0.2311983983265531, 3.910389409853458, 1.4030952274619324, 2.9955785149902736, 0.9610189030262806, 6.512744044877024, 3.7922666004753847]","13_lag_20_median_eapPSLjfm, 19_lag_stratZ50ndj01, 13_lag_14_median_AMOCann, 13_lag_18_median_stratZ50ndj02, 14_lag_atlSICjfm, 21_lag_stratZ50ndj04, 14_lag_shSICmar, 21_lag_naoPSLjfm, 15_lag_scpPSLjfm, 13_lag_shSICmar_418_13"
LRforcedPSO,9,10,atlSICsep,slow,1523.5,2005.5,0.6,24,14,14,15.920436648206142,0.1142805700476824,418,"['14_lag_15_median_amoSSTmjjaso', '22_lag_amo2', '16_lag_shSICmar', '14_lag_nppc2SSTjfm', '23_lag_AMOCann', '14_lag_22_median_amo2', '14_lag_18_median_stratZ50ndj01', '23_lag_nppc2SSTjfm', '14_lag_17_median_amo2', '21_lag_amo2']","[0.9886760520681399, 3.5466544701882814, 0.7382869353557009, 1.9056208648318531, 0.11964526123780317, 1.2530411801280632, 2.028636050617683, 1.569722038382121, 2.717510159015264, 3.60780775811099]","14_lag_15_median_amoSSTmjjaso, 22_lag_amo2, 16_lag_shSICmar, 14_lag_nppc2SSTjfm, 23_lag_AMOCann, 14_lag_22_median_amo2, 14_lag_18_median_stratZ50ndj01, 23_lag_nppc2SSTjfm, 14_lag_17_median_amo2, 21_lag_amo2_418_14"
LRforcedPSO,10,10,atlSICsep,slow,1524.5,2005.5,0.6,25,15,15,29.497378087650407,-0.42096629114415174,418,"['15_lag_23_median_naoPSLjfm', '17_lag_stratZ50ndj04', '15_lag_16_median_scpPSLjfm', '15_lag_stratZ50ndj03', '15_lag_20_median_nhSICsep', '15_lag_19_median_stratZ50ndj01', '15_lag_18_median_eurPSLjfm', '22_lag_eurPSLjfm', '23_lag_scpPSLjfm', '15_lag_18_median_amo3']","[1.9349798849981035, 1.0550552870742251, 1.1371557125841818, 3.6516481433007204, 6.471989134033782, 0.07783512310725094, 3.8937323662807266, 3.126881955008006, 2.634271391193824, 6.625874928894454]","15_lag_23_median_naoPSLjfm, 17_lag_stratZ50ndj04, 15_lag_16_median_scpPSLjfm, 15_lag_stratZ50ndj03, 15_lag_20_median_nhSICsep, 15_lag_19_median_stratZ50ndj01, 15_lag_18_median_eurPSLjfm, 22_lag_eurPSLjfm, 23_lag_scpPSLjfm, 15_lag_18_median_amo3_418_15"
LRforcedPSO,11,10,atlSICsep,slow,1525.5,2005.5,0.6,26,16,16,16.574561312333394,0.06857081597321428,418,"['24_lag_eapPSLjfm', '23_lag_amo1', '16_lag_19_median_atlSICsep', '16_lag_19_median_stratZ50ndj04', '21_lag_atlSICsep', '16_lag_18_median_amo1', '16_lag_21_median_atlSICjfm', '16_lag_20_median_shSICmar', '22_lag_amo2', '16_lag_21_median_amo1']","[2.3464332612091336, 4.375548353105305, 1.8198442694323536, 0.2970456380639437, 6.090927768669792, 4.317983573294592, 2.841431276372184, 3.6279709666732103, 2.4488505019225038, 8.435791952804028]","24_lag_eapPSLjfm, 23_lag_amo1, 16_lag_19_median_atlSICsep, 16_lag_19_median_stratZ50ndj04, 21_lag_atlSICsep, 16_lag_18_median_amo1, 16_lag_21_median_atlSICjfm, 16_lag_20_median_shSICmar, 22_lag_amo2, 16_lag_21_median_amo1_418_16"
