model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,slow,1514.5,2005.5,0.6,15,5,5,14.57634708469304,0.3137876562550984,418,"['5_lag_11_median_stratZ50ndj03', '5_lag_12_median_stratZ50ndj04', '8_lag_scpPSLjfm', '5_lag_9_median_atlSICjfm', '8_lag_amo2', '10_lag_eurPSLjfm']","[3.274337964578862, 3.2504965892919575, 2.7787951763513554, 1.0734438584020332, 0.9170034513497942, 0.9119677880374972]","5_lag_11_median_stratZ50ndj03, 5_lag_12_median_stratZ50ndj04, 8_lag_scpPSLjfm, 5_lag_9_median_atlSICjfm, 8_lag_amo2, 10_lag_eurPSLjfm_418_5"
LRforcedPSO,1,6,atlSICsep,slow,1515.5,2005.5,0.6,16,6,6,18.80592539857722,-0.1916248748643155,418,"['8_lag_shSICsep', '15_lag_stratZ50ndj03', '12_lag_amo3', '6_lag_15_median_AMOCann', '11_lag_shSICmar', '12_lag_eapPSLjfm']","[1.8593670432212477, 0.15637870545491594, 2.2728452730905033, 3.7921491761319963, 3.4387635478681844, 2.5132537369361714]","8_lag_shSICsep, 15_lag_stratZ50ndj03, 12_lag_amo3, 6_lag_15_median_AMOCann, 11_lag_shSICmar, 12_lag_eapPSLjfm_418_6"
LRforcedPSO,2,6,atlSICsep,slow,1516.5,2005.5,0.6,17,7,7,16.34988878174164,0.020037228108670525,418,"['10_lag_eapPSLjfm', '7_lag_8_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '7_lag_14_median_amo1', '7_lag_8_median_AMOCann', '7_lag_AMOCann']","[2.778755911459772, 1.2961502032295584, 0.6677723796043704, 0.8485416450366223, 4.133142147030448, 7.150975231927492]","10_lag_eapPSLjfm, 7_lag_8_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 7_lag_14_median_amo1, 7_lag_8_median_AMOCann, 7_lag_AMOCann_418_7"
LRforcedPSO,3,6,atlSICsep,slow,1517.5,2005.5,0.6,18,8,8,14.2951737477545,0.4280642345136086,418,"['8_lag_13_median_amo1', '11_lag_solFORC', '8_lag_12_median_shSICsep', '8_lag_14_median_shSICmar', '8_lag_16_median_stratZ50ndj02', '8_lag_nppc2SSTjfm']","[1.4062792802250048, 1.597282130641048, 1.2485526668283353, 1.457593317517108, 1.3400500050064017, 1.6586979875522918]","8_lag_13_median_amo1, 11_lag_solFORC, 8_lag_12_median_shSICsep, 8_lag_14_median_shSICmar, 8_lag_16_median_stratZ50ndj02, 8_lag_nppc2SSTjfm_418_8"
LRforcedPSO,4,6,atlSICsep,slow,1518.5,2005.5,0.6,19,9,9,20.510250557433313,-0.3571308156508903,418,"['9_lag_18_median_shSICsep', '12_lag_naoPSLjfm', '16_lag_amo2', '9_lag_14_median_nhSICjfm', '9_lag_10_median_atlSICjfm', '9_lag_10_median_stratZ50ndj01']","[3.510522559258331, 0.17927609572880243, 0.08959916800576195, 3.6993709055233204, 0.2698388773500877, 2.739083571996069]","9_lag_18_median_shSICsep, 12_lag_naoPSLjfm, 16_lag_amo2, 9_lag_14_median_nhSICjfm, 9_lag_10_median_atlSICjfm, 9_lag_10_median_stratZ50ndj01_418_9"
LRforcedPSO,5,6,atlSICsep,slow,1519.5,2005.5,0.6,20,10,10,20.780150277424458,-0.37822620738116086,418,"['10_lag_12_median_nhSICsep', '14_lag_eapPSLjfm', '10_lag_15_median_nppc2SSTjfm', '10_lag_15_median_amo2', '10_lag_12_median_atlSICsep', '10_lag_11_median_nhSICsep']","[2.814219404372909, 2.1488218814148174, 2.355142128645594, 2.430969408380963, 2.267316049650595, 2.4372578764712687]","10_lag_12_median_nhSICsep, 14_lag_eapPSLjfm, 10_lag_15_median_nppc2SSTjfm, 10_lag_15_median_amo2, 10_lag_12_median_atlSICsep, 10_lag_11_median_nhSICsep_418_10"
LRforcedPSO,6,6,atlSICsep,slow,1520.5,2005.5,0.6,21,11,11,14.104280277984403,0.35630358116740596,418,"['11_lag_15_median_stratZ50ndj04', '18_lag_solFORC', '11_lag_14_median_nhSICsep', '11_lag_14_median_shSICsep', '16_lag_amo1', '11_lag_14_median_nhSICjfm']","[0.552894028550238, 5.392746725817796, 0.039399399484672415, 3.363216847454651, 1.0806558588639632, 1.1066101754595472]","11_lag_15_median_stratZ50ndj04, 18_lag_solFORC, 11_lag_14_median_nhSICsep, 11_lag_14_median_shSICsep, 16_lag_amo1, 11_lag_14_median_nhSICjfm_418_11"
LRforcedPSO,7,6,atlSICsep,slow,1521.5,2005.5,0.6,22,12,12,13.535824991955328,0.42134209182500404,418,"['12_lag_15_median_amoSSTmjjaso', '15_lag_solFORC', '21_lag_stratZ50ndj03', '17_lag_amoSSTmjjaso', '15_lag_amo1', '12_lag_19_median_amoSSTmjjaso']","[0.1195899482296916, 5.0476221582710945, 1.3920856444686418, 0.24870448231694375, 1.176252672766605, 0.9480200289713121]","12_lag_15_median_amoSSTmjjaso, 15_lag_solFORC, 21_lag_stratZ50ndj03, 17_lag_amoSSTmjjaso, 15_lag_amo1, 12_lag_19_median_amoSSTmjjaso_418_12"
LRforcedPSO,8,6,atlSICsep,slow,1522.5,2005.5,0.6,23,13,13,17.94364312835854,-0.23034750843976598,418,"['14_lag_stratZ50ndj02', '21_lag_stratZ50ndj01', '14_lag_shSICmar', '13_lag_21_median_shSICmar', '19_lag_stratZ50ndj03', '13_lag_21_median_stratZ50ndj03']","[1.699812896755283, 2.7030774619821596, 0.3932869954520317, 0.7893298385467968, 3.806800071167464, 4.575479114244612]","14_lag_stratZ50ndj02, 21_lag_stratZ50ndj01, 14_lag_shSICmar, 13_lag_21_median_shSICmar, 19_lag_stratZ50ndj03, 13_lag_21_median_stratZ50ndj03_418_13"
LRforcedPSO,9,6,atlSICsep,slow,1523.5,2005.5,0.6,24,14,14,18.55650428303697,-0.34190486077343885,418,"['18_lag_stratZ50ndj04', '15_lag_solFORC', '14_lag_stratZ50ndj04', '14_lag_16_median_nhSICjfm', '16_lag_amo2', '14_lag_15_median_nhSICjfm']","[0.483510698339078, 3.4142907664386923, 3.2661758361605653, 1.8995369629741514, 1.60528735319879, 3.031459067442677]","18_lag_stratZ50ndj04, 15_lag_solFORC, 14_lag_stratZ50ndj04, 14_lag_16_median_nhSICjfm, 16_lag_amo2, 14_lag_15_median_nhSICjfm_418_14"
