model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,shigh,866.5,2005.5,0.4,15,1,1,17.0259194332139,-0.03599629985913444,1755,"['3_lag_wnorPRjfm', '2_lag_shTSjfm', '1_lag_traDS', '6_lag_amoSSTmjjaso', '3_lag_cetTSjfm', '1_lag_2_median_labSSTjfm', '3_lag_amoSSTmjjaso', '1_lag_13_median_eurPSLjfm', '13_lag_atlSICjfm', '1_lag_mhfATL45']","[0.2836749427744749, 4.7462611180231296, 0.9209226611608035, 3.011796822992885, 1.7731975701538598, 2.698040430398363, 1.4397016880615947, 0.9416317906726128, 6.7001592508370535, 4.995079019520768]","3_lag_wnorPRjfm, 2_lag_shTSjfm, 1_lag_traDS, 6_lag_amoSSTmjjaso, 3_lag_cetTSjfm, 1_lag_2_median_labSSTjfm, 3_lag_amoSSTmjjaso, 1_lag_13_median_eurPSLjfm, 13_lag_atlSICjfm, 1_lag_mhfATL45_1755_1"
LRforcedPSO,1,10,traEU,shigh,867.5,2005.5,0.4,16,1,1,15.746541418482803,-0.02028541023145816,1885,"['5_lag_ensoSSTjfm', '10_lag_seurTSjfm', '1_lag_11_median_seurTSjfm', '12_lag_tripol3', '10_lag_traEU', '3_lag_eurPSLjfm', '1_lag_7_median_wnorPRjfm', '1_lag_11_median_alpi', '15_lag_stratZ50ndj01', '14_lag_mhfATL45']","[3.6408817027890112, 2.461937573166777, 3.543634473710089, 0.14711023940463264, 1.8600403150159828, 1.9669213359463171, 4.236993821663704, 0.3539230339113786, 3.2474615048261857, 4.008834960860456]","5_lag_ensoSSTjfm, 10_lag_seurTSjfm, 1_lag_11_median_seurTSjfm, 12_lag_tripol3, 10_lag_traEU, 3_lag_eurPSLjfm, 1_lag_7_median_wnorPRjfm, 1_lag_11_median_alpi, 15_lag_stratZ50ndj01, 14_lag_mhfATL45_1885_1"
LRforcedPSO,2,10,traEU,shigh,868.5,2005.5,0.4,17,1,1,15.631677018412574,0.09131804607177196,2015,"['7_lag_glTSjfm', '1_lag_6_median_traCA', '1_lag_2_median_mhfATL60', '1_lag_13_median_tripol3', '1_lag_4_median_atlSICsep', '1_lag_8_median_tripol2', '13_lag_amo1', '1_lag_11_median_amoSSTmjjaso', '2_lag_mhfIP30', '1_lag_13_median_scpPSLjfm']","[4.29953454288029, 1.7754753640427623, 2.422940025054432, 6.511062773502562, 4.933736774956268, 7.113926090354754, 4.267924502973184, 1.3320887337305471, 2.3695401051136695, 6.596861838751487]","7_lag_glTSjfm, 1_lag_6_median_traCA, 1_lag_2_median_mhfATL60, 1_lag_13_median_tripol3, 1_lag_4_median_atlSICsep, 1_lag_8_median_tripol2, 13_lag_amo1, 1_lag_11_median_amoSSTmjjaso, 2_lag_mhfIP30, 1_lag_13_median_scpPSLjfm_2015_1"
LRforcedPSO,3,10,traEU,shigh,869.5,2005.5,0.4,18,1,1,15.462671783375828,-0.001910647299970778,2145,"['13_lag_nppc3SSTjfm', '8_lag_nhSICjfm', '3_lag_shSICsep', '1_lag_2_median_nppc2SSTjfm', '16_lag_tripol2', '16_lag_pdoSSTjfm', '4_lag_ismPRjja', '1_lag_9_median_satlSSTjfm', '11_lag_traBO', '5_lag_traMC']","[0.9059350815367218, 5.08603018960417, 7.805057564712005, 0.8543029937084157, 4.287243301791623, 2.8818077202286236, 1.0143569827545278, 3.091342100092609, 0.1450324422692777, 5.549590416055523]","13_lag_nppc3SSTjfm, 8_lag_nhSICjfm, 3_lag_shSICsep, 1_lag_2_median_nppc2SSTjfm, 16_lag_tripol2, 16_lag_pdoSSTjfm, 4_lag_ismPRjja, 1_lag_9_median_satlSSTjfm, 11_lag_traBO, 5_lag_traMC_2145_1"
LRforcedPSO,4,10,traEU,shigh,870.5,2005.5,0.4,19,1,1,17.285451342859783,0.1127926712020023,2275,"['1_lag_tripol2', '16_lag_stratZ50ndj01', '1_lag_15_median_traTLS', '1_lag_8_median_naoPSLjfm', '1_lag_17_median_ormenSSTjfm', '1_lag_17_median_nhTSjfm', '12_lag_amo3', '1_lag_18_median_shSICmar', '10_lag_shSICsep', '16_lag_tripol2']","[9.133148639374156, 4.872880310743697, 6.581623530773783, 3.4130509827451334, 2.6956481733789612, 0.5703227448830006, 6.51742375594112, 2.8655198587212016, 2.1436143876145763, 1.5013563659763314]","1_lag_tripol2, 16_lag_stratZ50ndj01, 1_lag_15_median_traTLS, 1_lag_8_median_naoPSLjfm, 1_lag_17_median_ormenSSTjfm, 1_lag_17_median_nhTSjfm, 12_lag_amo3, 1_lag_18_median_shSICmar, 10_lag_shSICsep, 16_lag_tripol2_2275_1"
LRforcedPSO,5,10,traEU,shigh,871.5,2005.5,0.4,20,1,1,16.881086414883455,0.02107344513544914,2405,"['1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_traTLS', '3_lag_traWP', '6_lag_ensoSSTjfm', '11_lag_traBS', '1_lag_16_median_wnorPRjfm', '3_lag_traTLS', '1_lag_2_median_stratZ50ndj02', '1_lag_2_median_nhSICsep', '6_lag_stratZ50ndj01']","[2.1270243443741137, 4.142071780072126, 1.6818276099454827, 2.3528422255103987, 2.8267380100326704, 0.1622200432291816, 3.823543314210017, 6.51169292529268, 3.9934933950266194, 3.3451948569503145]","1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_traTLS, 3_lag_traWP, 6_lag_ensoSSTjfm, 11_lag_traBS, 1_lag_16_median_wnorPRjfm, 3_lag_traTLS, 1_lag_2_median_stratZ50ndj02, 1_lag_2_median_nhSICsep, 6_lag_stratZ50ndj01_2405_1"
LRforcedPSO,6,10,traEU,shigh,872.5,2005.5,0.4,21,1,1,18.280783274836416,-0.06510916602583067,2535,"['9_lag_traBO', '1_lag_9_median_tripol3', '20_lag_tripol2', '19_lag_amo2', '1_lag_2_median_ginwSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_11_median_traCA', '1_lag_8_median_traCA', '6_lag_mhfATL45', '1_lag_8_median_amo2']","[3.1475918417374977, 3.280498317065714, 3.765036363170868, 5.158748175053627, 0.03029871659942529, 0.6263327065557345, 4.611702832103406, 4.739293225937082, 4.597039370083058, 7.520776976970549]","9_lag_traBO, 1_lag_9_median_tripol3, 20_lag_tripol2, 19_lag_amo2, 1_lag_2_median_ginwSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_11_median_traCA, 1_lag_8_median_traCA, 6_lag_mhfATL45, 1_lag_8_median_amo2_2535_1"
LRforcedPSO,7,10,traEU,shigh,873.5,2005.5,0.4,22,2,2,17.73346178353841,0.0005823043572851334,2535,"['21_lag_mhfATL60', '2_lag_8_median_traDS', '19_lag_ginwSSTjfm', '20_lag_traTLS', '2_lag_5_median_traFS', '2_lag_3_median_tripol1', '2_lag_14_median_glTSjfm', '15_lag_eurPSLjfm', '7_lag_shSICmar', '18_lag_mhfATL30']","[4.760222372766478, 1.2575210382235653, 9.628535720316915, 5.545524557866258, 3.9375929832056222, 5.047368858384926, 1.3328176357568626, 1.5950038958421509, 4.977487065131896, 1.110245837488371]","21_lag_mhfATL60, 2_lag_8_median_traDS, 19_lag_ginwSSTjfm, 20_lag_traTLS, 2_lag_5_median_traFS, 2_lag_3_median_tripol1, 2_lag_14_median_glTSjfm, 15_lag_eurPSLjfm, 7_lag_shSICmar, 18_lag_mhfATL30_2535_2"
LRforcedPSO,8,10,traEU,shigh,874.5,2005.5,0.4,23,3,3,15.286209519868688,-0.027038911889293245,2535,"['3_lag_7_median_traEC', '3_lag_11_median_AMOCann', '3_lag_9_median_traBO', '3_lag_4_median_naoPSLjfm', '3_lag_8_median_atlSICsep', '15_lag_ormenSSTjfm', '3_lag_5_median_tripol1', '3_lag_19_median_naoPSLjfm', '7_lag_eurPSLjfm', '16_lag_stratZ50ndj02']","[1.2311838151386318, 0.02630172685011445, 5.230517976900018, 2.7381380493070644, 7.776507411213977, 4.375545962644445, 0.6224103514373613, 0.23840244696164348, 0.13471126875585426, 0.9985601195500831]","3_lag_7_median_traEC, 3_lag_11_median_AMOCann, 3_lag_9_median_traBO, 3_lag_4_median_naoPSLjfm, 3_lag_8_median_atlSICsep, 15_lag_ormenSSTjfm, 3_lag_5_median_tripol1, 3_lag_19_median_naoPSLjfm, 7_lag_eurPSLjfm, 16_lag_stratZ50ndj02_2535_3"
LRforcedPSO,9,10,traEU,shigh,875.5,2005.5,0.4,24,4,4,16.536793699573227,0.04133808383977164,2535,"['4_lag_18_median_shSICmar', '21_lag_traFB', '5_lag_atlSICsep', '19_lag_ormenSSTjfm', '11_lag_amoSSTmjjaso', '5_lag_wnorPRjfm', '4_lag_12_median_cetTSjfm', '4_lag_16_median_shSICsep', '4_lag_21_median_traIFC', '4_lag_16_median_traFSC']","[1.0310611038531636, 1.65237038198544, 4.626242381169723, 6.644419197048425, 1.1261254076770584, 5.118001603056095, 2.0870142907663496, 2.8563877353556855, 6.216744871828313, 7.485212753826865]","4_lag_18_median_shSICmar, 21_lag_traFB, 5_lag_atlSICsep, 19_lag_ormenSSTjfm, 11_lag_amoSSTmjjaso, 5_lag_wnorPRjfm, 4_lag_12_median_cetTSjfm, 4_lag_16_median_shSICsep, 4_lag_21_median_traIFC, 4_lag_16_median_traFSC_2535_4"
