model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEU,shigh,866.5,2005.5,0.6,15,1,1,23.580223796610895,0.030100456856326237,1755,"['1_lag_9_median_traDP', '3_lag_eapPSLjfm', '1_lag_9_median_traDS', '8_lag_atlSICjfm', '1_lag_9_median_naoPSLjfm', '1_lag_11_median_traIT', '1_lag_9_median_neurTSjfm', '12_lag_ensoSSTjfm', '1_lag_13_median_traTLS', '2_lag_glomaSSTjfm', '1_lag_14_median_nchinaPRjja', '4_lag_stratZ50ndj02', '11_lag_amoSSTmjjaso', '4_lag_seurTSjfm', '14_lag_labSSTjfm', '1_lag_7_median_neurTSjfm', '2_lag_amo1', '10_lag_traFSC', '6_lag_nhTSjfm', '10_lag_satlSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_5_median_mhfIP30', '1_lag_4_median_satlSSTjfm', '8_lag_alpi', '14_lag_tripol1', '1_lag_9_median_traFB', '1_lag_4_median_alpi', '1_lag_12_median_tripol3', '1_lag_4_median_traBO']","[0.6325763455730282, 4.058048989336549, 1.7822515037993476, 4.5952090065065505, 2.306455488134141, 4.378408115038079, 6.282830003964557, 8.819993252320081, 7.4758940350228755, 9.66349284522873, 7.422572303629021, 2.5519893532785254, 2.244785591968606, 5.5427270548599346, 8.299457156852581, 6.331590048079395, 6.48575549564535, 8.450996636393233, 2.2136382296863726, 0.9344061923370575, 7.026167467080615, 4.89124605169259, 2.3102881453440087, 1.2495121925279413, 8.491130897691574, 3.272840719555667, 7.874923192894416, 7.021603614434326, 6.602299045453197, 0.8554973717435566]","1_lag_9_median_traDP, 3_lag_eapPSLjfm, 1_lag_9_median_traDS, 8_lag_atlSICjfm, 1_lag_9_median_naoPSLjfm, 1_lag_11_median_traIT, 1_lag_9_median_neurTSjfm, 12_lag_ensoSSTjfm, 1_lag_13_median_traTLS, 2_lag_glomaSSTjfm, 1_lag_14_median_nchinaPRjja, 4_lag_stratZ50ndj02, 11_lag_amoSSTmjjaso, 4_lag_seurTSjfm, 14_lag_labSSTjfm, 1_lag_7_median_neurTSjfm, 2_lag_amo1, 10_lag_traFSC, 6_lag_nhTSjfm, 10_lag_satlSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_5_median_mhfIP30, 1_lag_4_median_satlSSTjfm, 8_lag_alpi, 14_lag_tripol1, 1_lag_9_median_traFB, 1_lag_4_median_alpi, 1_lag_12_median_tripol3, 1_lag_4_median_traBO_1755_1"
LRforcedPSO,1,30,traEU,shigh,867.5,2005.5,0.6,16,1,1,22.98644245763597,-0.03336843946845245,1885,"['1_lag_14_median_tripol1', '14_lag_nhTSjfm', '1_lag_4_median_labSSTjfm', '1_lag_3_median_satlSSTjfm', '13_lag_alpi', '3_lag_ensoSSTjfm', '1_lag_7_median_nppc2SSTjfm', '5_lag_traBS', '12_lag_traIT', '1_lag_13_median_traFS', '1_lag_7_median_eurPSLjfm', '1_lag_4_median_amo1', '1_lag_9_median_nppc2SSTjfm', '1_lag_13_median_shSICmar', '2_lag_traEU', '1_lag_14_median_samPSLann', '2_lag_ginwSSTjfm', '1_lag_15_median_traWP', '4_lag_satlSSTjfm', '10_lag_nchinaPRjja', '1_lag_3_median_alpi', '1_lag_glTSjfm', '14_lag_nchinaPRjja', '2_lag_shSICsep', '1_lag_6_median_glomaSSTjfm', '4_lag_shSICmar', '1_lag_15_median_gyreSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_14_median_shTSjfm', '3_lag_mhfIP30']","[3.605612310154825, 2.0361256760693047, 9.542014853506064, 0.9354286059328825, 8.07417766347989, 1.1505261173607657, 1.2528834009317968, 5.836961736559429, 4.637672509362488, 6.574559142980833, 3.22648861701731, 4.309549005427156, 0.8169603436975201, 0.22243989250351248, 4.5747547907804496, 0.08572422845512762, 3.0398634133089164, 9.708390942285243, 2.437280117383086, 8.787216122349363, 4.461699834146476, 3.810526884138298, 3.3256391036060755, 5.372211939630345, 6.585396515833342, 5.078071959231574, 8.487669405771182, 4.26794440281485, 4.323205125745876, 0.162756763545314]","1_lag_14_median_tripol1, 14_lag_nhTSjfm, 1_lag_4_median_labSSTjfm, 1_lag_3_median_satlSSTjfm, 13_lag_alpi, 3_lag_ensoSSTjfm, 1_lag_7_median_nppc2SSTjfm, 5_lag_traBS, 12_lag_traIT, 1_lag_13_median_traFS, 1_lag_7_median_eurPSLjfm, 1_lag_4_median_amo1, 1_lag_9_median_nppc2SSTjfm, 1_lag_13_median_shSICmar, 2_lag_traEU, 1_lag_14_median_samPSLann, 2_lag_ginwSSTjfm, 1_lag_15_median_traWP, 4_lag_satlSSTjfm, 10_lag_nchinaPRjja, 1_lag_3_median_alpi, 1_lag_glTSjfm, 14_lag_nchinaPRjja, 2_lag_shSICsep, 1_lag_6_median_glomaSSTjfm, 4_lag_shSICmar, 1_lag_15_median_gyreSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_14_median_shTSjfm, 3_lag_mhfIP30_1885_1"
LRforcedPSO,2,30,traEU,shigh,868.5,2005.5,0.6,17,1,1,22.699342701972128,-0.015447081618370762,2015,"['11_lag_gyreSSTjfm', '5_lag_ismPRjja', '1_lag_12_median_nhSICsep', '4_lag_traIT', '10_lag_mhfATL60', '1_lag_3_median_ismPRjja', '1_lag_9_median_ensoSSTjfm', '1_lag_traWP', '16_lag_traMC', '6_lag_cetTSjfm', '6_lag_traWP', '1_lag_11_median_seurTSjfm', '1_lag_8_median_traEC', '1_lag_4_median_solFORC', '1_lag_traIT', '1_lag_10_median_amo1', '1_lag_2_median_stratZ50ndj03', '12_lag_naoPSLjfm', '1_lag_5_median_traIT', '1_lag_11_median_mhfATL60', '11_lag_atlSICjfm', '8_lag_stratZ50ndj02', '1_lag_4_median_tripol2', '10_lag_glTSjfm', '4_lag_nchinaPRjja', '1_lag_14_median_glomaSSTjfm', '10_lag_yrvPRjja', '1_lag_2_median_wnorPRjfm', '1_lag_11_median_alpi', '1_lag_15_median_ismPRjja']","[3.0196610624776277, 1.4929663899757237, 5.854025720422317, 3.203467010763994, 7.815880837129473, 8.031426633741198, 3.546853868182085, 6.10606822346821, 0.9307135662341803, 0.4951253016824566, 1.7492009529713481, 1.3412527645879138, 4.394214376409684, 0.6010325545974045, 1.8483372704538876, 4.06739680828014, 0.6929673811114316, 1.333734453780945, 2.6818859730944977, 2.0673466692983666, 0.5618409039909427, 4.360824178676859, 4.779371313462479, 9.834248046329673, 2.9568309405146564, 0.8039997763619571, 0.17226159613676906, 9.01820856184596, 3.2607089183500584, 1.7666894137400941]","11_lag_gyreSSTjfm, 5_lag_ismPRjja, 1_lag_12_median_nhSICsep, 4_lag_traIT, 10_lag_mhfATL60, 1_lag_3_median_ismPRjja, 1_lag_9_median_ensoSSTjfm, 1_lag_traWP, 16_lag_traMC, 6_lag_cetTSjfm, 6_lag_traWP, 1_lag_11_median_seurTSjfm, 1_lag_8_median_traEC, 1_lag_4_median_solFORC, 1_lag_traIT, 1_lag_10_median_amo1, 1_lag_2_median_stratZ50ndj03, 12_lag_naoPSLjfm, 1_lag_5_median_traIT, 1_lag_11_median_mhfATL60, 11_lag_atlSICjfm, 8_lag_stratZ50ndj02, 1_lag_4_median_tripol2, 10_lag_glTSjfm, 4_lag_nchinaPRjja, 1_lag_14_median_glomaSSTjfm, 10_lag_yrvPRjja, 1_lag_2_median_wnorPRjfm, 1_lag_11_median_alpi, 1_lag_15_median_ismPRjja_2015_1"
LRforcedPSO,3,30,traEU,shigh,869.5,2005.5,0.6,18,1,1,21.935622278165845,0.20826882465626884,2145,"['10_lag_mhfIP30', '8_lag_yrvPRjja', '16_lag_nhSICjfm', '12_lag_stratZ50ndj02', '1_lag_15_median_shSICmar', '16_lag_nhSICsep', '17_lag_eurPSLjfm', '6_lag_glTSjfm', '7_lag_cetTSjfm', '9_lag_solFORC', '8_lag_ginwSSTjfm', '3_lag_traFB', '1_lag_traTLS', '11_lag_shTSjfm', '1_lag_4_median_ensoSSTjfm', '1_lag_2_median_pdoSSTjfm', '4_lag_mhfATL60', '1_lag_3_median_stratZ50ndj04', '6_lag_gyreSSTjfm', '1_lag_9_median_scpPSLjfm', '4_lag_mhfIP30', '10_lag_amo2', '1_lag_12_median_glomaSSTjfm', '9_lag_nhTSjfm', '17_lag_amoSSTmjjaso', '16_lag_seurTSjfm', '8_lag_amo1', '6_lag_stratZ50ndj01', '15_lag_solFORC', '1_lag_10_median_traDP']","[4.4671265553849775, 0.36841639290981654, 3.0910103197632877, 6.169244426195042, 6.504039247522895, 0.949133601494097, 2.382279773826463, 6.694049576742236, 3.7322187666686606, 6.081634156897522, 4.605574643422001, 4.4731294279771845, 8.37079700328254, 3.0946696271533582, 4.376361530141482, 0.6397773578867767, 1.2887222737445096, 7.926345026076117, 3.9064502808624972, 5.049930541403651, 2.215947533080948, 8.327412669195951, 5.872205389188972, 5.165087749541919, 5.493674520004889, 1.3482464739632114, 0.021121000858011385, 2.4544991448107307, 2.2665507716140016, 5.41376255754129]","10_lag_mhfIP30, 8_lag_yrvPRjja, 16_lag_nhSICjfm, 12_lag_stratZ50ndj02, 1_lag_15_median_shSICmar, 16_lag_nhSICsep, 17_lag_eurPSLjfm, 6_lag_glTSjfm, 7_lag_cetTSjfm, 9_lag_solFORC, 8_lag_ginwSSTjfm, 3_lag_traFB, 1_lag_traTLS, 11_lag_shTSjfm, 1_lag_4_median_ensoSSTjfm, 1_lag_2_median_pdoSSTjfm, 4_lag_mhfATL60, 1_lag_3_median_stratZ50ndj04, 6_lag_gyreSSTjfm, 1_lag_9_median_scpPSLjfm, 4_lag_mhfIP30, 10_lag_amo2, 1_lag_12_median_glomaSSTjfm, 9_lag_nhTSjfm, 17_lag_amoSSTmjjaso, 16_lag_seurTSjfm, 8_lag_amo1, 6_lag_stratZ50ndj01, 15_lag_solFORC, 1_lag_10_median_traDP_2145_1"
LRforcedPSO,4,30,traEU,shigh,870.5,2005.5,0.6,19,1,1,22.242556209681172,0.031626761135301135,2275,"['17_lag_tripol3', '2_lag_pdoSSTjfm', '9_lag_nhSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_8_median_traEC', '17_lag_traIFC', '10_lag_traBO', '5_lag_mhfATL45', '1_lag_14_median_traMC', '1_lag_12_median_nhSICjfm', '2_lag_amoSSTmjjaso', '1_lag_11_median_tripol1', '1_lag_stratZ50ndj02', '1_lag_12_median_traDP', '7_lag_amo3', '10_lag_naoPSLjfm', '1_lag_7_median_labSSTjfm', '1_lag_14_median_shTSjfm', '2_lag_tripol3', '18_lag_amo2', '1_lag_9_median_stratZ50ndj04', '1_lag_18_median_traIT', '1_lag_2_median_arcTSjfm', '7_lag_stratZ50ndj02', '1_lag_4_median_seurTSjfm', '1_lag_7_median_traTLS', '1_lag_5_median_traTLS', '1_lag_6_median_mhfATL60', '9_lag_alpi', '4_lag_pdoSSTjfm']","[4.472320005555609, 0.9879787339970107, 9.062926904575772, 9.422478546959848, 0.0352156216671613, 0.7756571124409302, 2.7164774605214177, 5.641296390629655, 7.015799848391873, 6.836778712371667, 8.874228157928375, 6.339171296288594, 2.5208964907274574, 6.215335302908748, 0.9430067761491241, 5.553159829868141, 1.8508921937580922, 4.987907058819825, 3.551286357856238, 5.3064189256131336, 2.682955151197877, 4.922325921216171, 0.7503465874725777, 3.273459015731195, 3.048188872483186, 4.319079105690589, 5.654476322705393, 5.7498130491924915, 5.222676377851101, 6.990293276974803]","17_lag_tripol3, 2_lag_pdoSSTjfm, 9_lag_nhSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_8_median_traEC, 17_lag_traIFC, 10_lag_traBO, 5_lag_mhfATL45, 1_lag_14_median_traMC, 1_lag_12_median_nhSICjfm, 2_lag_amoSSTmjjaso, 1_lag_11_median_tripol1, 1_lag_stratZ50ndj02, 1_lag_12_median_traDP, 7_lag_amo3, 10_lag_naoPSLjfm, 1_lag_7_median_labSSTjfm, 1_lag_14_median_shTSjfm, 2_lag_tripol3, 18_lag_amo2, 1_lag_9_median_stratZ50ndj04, 1_lag_18_median_traIT, 1_lag_2_median_arcTSjfm, 7_lag_stratZ50ndj02, 1_lag_4_median_seurTSjfm, 1_lag_7_median_traTLS, 1_lag_5_median_traTLS, 1_lag_6_median_mhfATL60, 9_lag_alpi, 4_lag_pdoSSTjfm_2275_1"
LRforcedPSO,5,30,traEU,shigh,871.5,2005.5,0.6,20,1,1,25.68218375979095,-0.08045385226781547,2405,"['18_lag_samPSLann', '1_lag_5_median_shTSjfm', '11_lag_arcTSjfm', '6_lag_mhfATL60', '8_lag_solFORC', '2_lag_nppc2SSTjfm', '8_lag_tripol1', '1_lag_16_median_naoPSLjfm', '1_lag_12_median_traIT', '17_lag_amo1', '6_lag_ormenSSTjfm', '14_lag_mhfATL60', '1_lag_18_median_tripol3', '1_lag_11_median_eapPSLjfm', '1_lag_7_median_traFSC', '1_lag_2_median_traIT', '3_lag_amo3', '2_lag_traWP', '1_lag_13_median_gyreSSTjfm', '18_lag_nchinaPRjja', '1_lag_11_median_nhTSjfm', '1_lag_19_median_shTSjfm', '14_lag_tripol2', '1_lag_6_median_traEC', '17_lag_eapPSLjfm', '13_lag_mhfATL60', '13_lag_tripol3', '2_lag_scpPSLjfm', '1_lag_4_median_nhSICjfm', '18_lag_traWP']","[1.0421380465952428, 1.5516135162424494, 5.166863138404569, 4.82564078898071, 1.3409542567612434, 1.1668376549861055, 7.600324283883082, 5.8823531365886605, 9.579671934492321, 4.793511622880818, 2.9753354408889283, 0.8944732597544309, 2.7908514536414213, 1.9939182454551059, 9.618497068510809, 4.280839836478765, 0.13127916436688203, 9.062020301235862, 9.36623059024438, 1.6754158677772075, 4.441411461691784, 4.6147541613130505, 0.9896117287731911, 5.24913984318043, 3.3968323544588035, 3.4376190452245723, 2.5173559722114565, 4.553318065130096, 2.532206049212096, 1.6922979976900159]","18_lag_samPSLann, 1_lag_5_median_shTSjfm, 11_lag_arcTSjfm, 6_lag_mhfATL60, 8_lag_solFORC, 2_lag_nppc2SSTjfm, 8_lag_tripol1, 1_lag_16_median_naoPSLjfm, 1_lag_12_median_traIT, 17_lag_amo1, 6_lag_ormenSSTjfm, 14_lag_mhfATL60, 1_lag_18_median_tripol3, 1_lag_11_median_eapPSLjfm, 1_lag_7_median_traFSC, 1_lag_2_median_traIT, 3_lag_amo3, 2_lag_traWP, 1_lag_13_median_gyreSSTjfm, 18_lag_nchinaPRjja, 1_lag_11_median_nhTSjfm, 1_lag_19_median_shTSjfm, 14_lag_tripol2, 1_lag_6_median_traEC, 17_lag_eapPSLjfm, 13_lag_mhfATL60, 13_lag_tripol3, 2_lag_scpPSLjfm, 1_lag_4_median_nhSICjfm, 18_lag_traWP_2405_1"
LRforcedPSO,6,30,traEU,shigh,872.5,2005.5,0.6,21,1,1,23.029524102029047,0.0977940108613729,2535,"['19_lag_atlSICsep', '1_lag_3_median_traBO', '19_lag_traCA', '3_lag_traIT', '13_lag_glTSjfm', '1_lag_traWP', '1_lag_5_median_nppc2SSTjfm', '1_lag_19_median_amo2', '4_lag_tripol2', '1_lag_2_median_amo2', '1_lag_7_median_satlSSTjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_14_median_solFORC', '19_lag_traMC', '15_lag_AMOCann', '14_lag_nhSICjfm', '14_lag_traWP', '1_lag_20_median_shSICsep', '18_lag_alpi', '17_lag_tripol3', '16_lag_tripol1', '1_lag_4_median_nhSICsep', '1_lag_stratZ50ndj03', '1_lag_17_median_tripol2', '1_lag_14_median_ormenSSTjfm', '1_lag_11_median_atlSICjfm', '11_lag_tripol1', '1_lag_13_median_tripol1', '14_lag_solFORC', '5_lag_traFS']","[0.10726365933088111, 3.9923546545516047, 0.6656217255242929, 2.1858286608608957, 1.2107486393591707, 2.709109811396768, 0.4830414507787353, 1.0099832735462613, 6.498176964888849, 7.720631916008497, 2.4353757280544697, 0.3396620029212176, 6.621243473779462, 6.516890124135443, 7.30639064267293, 5.209514295561943, 8.586776118420392, 1.4413171212800826, 1.762390789190711, 1.287717403387811, 5.025743118194075, 2.135917817534054, 4.814487014350952, 5.029852256420462, 5.3062470029304265, 1.7805382899165743, 2.9692638511697904, 2.2541968644174055, 2.885735156727309, 1.9273756447642647]","19_lag_atlSICsep, 1_lag_3_median_traBO, 19_lag_traCA, 3_lag_traIT, 13_lag_glTSjfm, 1_lag_traWP, 1_lag_5_median_nppc2SSTjfm, 1_lag_19_median_amo2, 4_lag_tripol2, 1_lag_2_median_amo2, 1_lag_7_median_satlSSTjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_14_median_solFORC, 19_lag_traMC, 15_lag_AMOCann, 14_lag_nhSICjfm, 14_lag_traWP, 1_lag_20_median_shSICsep, 18_lag_alpi, 17_lag_tripol3, 16_lag_tripol1, 1_lag_4_median_nhSICsep, 1_lag_stratZ50ndj03, 1_lag_17_median_tripol2, 1_lag_14_median_ormenSSTjfm, 1_lag_11_median_atlSICjfm, 11_lag_tripol1, 1_lag_13_median_tripol1, 14_lag_solFORC, 5_lag_traFS_2535_1"
LRforcedPSO,7,30,traEU,shigh,873.5,2005.5,0.6,22,2,2,22.51391648100402,-0.06772436292490397,2535,"['16_lag_atlSICsep', '2_lag_15_median_traBS', '20_lag_yrvPRjja', '12_lag_nhSICjfm', '19_lag_ormenSSTjfm', '11_lag_eurPSLjfm', '5_lag_ormenSSTjfm', '2_lag_5_median_satlSSTjfm', '2_lag_6_median_ormenSSTjfm', '15_lag_ismPRjja', '18_lag_nhSICsep', '2_lag_19_median_traIFC', '2_lag_15_median_mhfATL30', '7_lag_naoPSLjfm', '2_lag_9_median_traDS', '2_lag_21_median_solFORC', '2_lag_5_median_amo1', '2_lag_6_median_ensoSSTjfm', '12_lag_arcTSjfm', '6_lag_ormenSSTjfm', '19_lag_ensoSSTjfm', '2_lag_traMC', '2_lag_15_median_shSICsep', '2_lag_17_median_traMC', '2_lag_9_median_amo2', '2_lag_8_median_stratZ50ndj01', '2_lag_21_median_nhSICsep', '2_lag_8_median_scpPSLjfm', '9_lag_seurTSjfm', '21_lag_amo3']","[5.848626740953731, 8.93418188475415, 5.805774506974846, 0.1876220306611831, 4.87063660988243, 3.329922059756731, 9.050023492201317, 5.315587248601048, 7.415375240114791, 2.8714302993949747, 6.340400803726055, 4.121608454407495, 1.6400595838705385, 0.28031257995098713, 1.29490139858029, 8.35042719848391, 5.025438856802571, 1.5030404666270787, 4.593993792890847, 1.4261814498655987, 1.3556256568251293, 0.2962003247598055, 0.8912131991957608, 2.159769432864378, 2.904049219054885, 1.6129071965007533, 4.769310983479327, 7.64562823727951, 1.5971130788497323, 0.9442123454378546]","16_lag_atlSICsep, 2_lag_15_median_traBS, 20_lag_yrvPRjja, 12_lag_nhSICjfm, 19_lag_ormenSSTjfm, 11_lag_eurPSLjfm, 5_lag_ormenSSTjfm, 2_lag_5_median_satlSSTjfm, 2_lag_6_median_ormenSSTjfm, 15_lag_ismPRjja, 18_lag_nhSICsep, 2_lag_19_median_traIFC, 2_lag_15_median_mhfATL30, 7_lag_naoPSLjfm, 2_lag_9_median_traDS, 2_lag_21_median_solFORC, 2_lag_5_median_amo1, 2_lag_6_median_ensoSSTjfm, 12_lag_arcTSjfm, 6_lag_ormenSSTjfm, 19_lag_ensoSSTjfm, 2_lag_traMC, 2_lag_15_median_shSICsep, 2_lag_17_median_traMC, 2_lag_9_median_amo2, 2_lag_8_median_stratZ50ndj01, 2_lag_21_median_nhSICsep, 2_lag_8_median_scpPSLjfm, 9_lag_seurTSjfm, 21_lag_amo3_2535_2"
LRforcedPSO,8,30,traEU,shigh,874.5,2005.5,0.6,23,3,3,28.081972871210283,-0.021594930969221725,2535,"['19_lag_stratZ50ndj04', '6_lag_glTSjfm', '3_lag_21_median_labSSTjfm', '3_lag_20_median_amo3', '3_lag_22_median_shSICsep', '4_lag_atlSICjfm', '3_lag_ismPRjja', '7_lag_atlSICsep', '3_lag_7_median_cetTSjfm', '3_lag_12_median_traFS', '16_lag_traMC', '3_lag_5_median_traDP', '3_lag_6_median_samPSLann', '17_lag_traEU', '4_lag_tripol2', '21_lag_traEU', '3_lag_19_median_traFS', '3_lag_14_median_traCA', '21_lag_naoPSLjfm', '3_lag_13_median_traIFC', '9_lag_tripol3', '20_lag_traBS', '7_lag_mhfATL45', '22_lag_traEC', '17_lag_traIFC', '15_lag_satlSSTjfm', '3_lag_16_median_solFORC', '3_lag_21_median_yrvPRjja', '3_lag_7_median_ensoSSTjfm', '14_lag_scpPSLjfm']","[0.5739566196220025, 3.009251875785539, 6.244322709288205, 6.401064704646975, 9.50105727658187, 7.179441485696094, 3.976447361709077, 7.026649685237874, 1.0139444771847845, 1.29738338368586, 1.5306695594219306, 5.644101888760602, 2.5256197916189604, 6.486142160023505, 6.690136796238715, 3.580388387625007, 4.585482979008395, 3.0179610610282666, 2.282058038242143, 2.4966416666816897, 2.992251136787864, 2.6259148667746075, 1.5837195853961248, 2.7622343055614014, 2.336793825421335, 1.5396827793657426, 6.007994365278268, 4.085405543935661, 4.691604738068391, 2.5565956097269815]","19_lag_stratZ50ndj04, 6_lag_glTSjfm, 3_lag_21_median_labSSTjfm, 3_lag_20_median_amo3, 3_lag_22_median_shSICsep, 4_lag_atlSICjfm, 3_lag_ismPRjja, 7_lag_atlSICsep, 3_lag_7_median_cetTSjfm, 3_lag_12_median_traFS, 16_lag_traMC, 3_lag_5_median_traDP, 3_lag_6_median_samPSLann, 17_lag_traEU, 4_lag_tripol2, 21_lag_traEU, 3_lag_19_median_traFS, 3_lag_14_median_traCA, 21_lag_naoPSLjfm, 3_lag_13_median_traIFC, 9_lag_tripol3, 20_lag_traBS, 7_lag_mhfATL45, 22_lag_traEC, 17_lag_traIFC, 15_lag_satlSSTjfm, 3_lag_16_median_solFORC, 3_lag_21_median_yrvPRjja, 3_lag_7_median_ensoSSTjfm, 14_lag_scpPSLjfm_2535_3"
LRforcedPSO,9,30,traEU,shigh,875.5,2005.5,0.6,24,4,4,23.622425630484237,-0.13074536121398767,2535,"['4_lag_19_median_traBS', '4_lag_17_median_amo1', '10_lag_traCA', '5_lag_mhfATL60', '4_lag_21_median_amo2', '4_lag_6_median_nhSICjfm', '4_lag_5_median_traBO', '4_lag_12_median_glomaSSTjfm', '4_lag_19_median_gyreSSTjfm', '4_lag_17_median_traEC', '4_lag_12_median_ensoSSTjfm', '18_lag_nhTSjfm', '14_lag_traIFC', '4_lag_12_median_traIFC', '4_lag_13_median_traEU', '13_lag_amo3', '20_lag_tripol1', '4_lag_20_median_scpPSLjfm', '4_lag_14_median_ensoSSTjfm', '12_lag_ismPRjja', '11_lag_traIT', '4_lag_19_median_traCA', '5_lag_traFB', '4_lag_22_median_stratZ50ndj03', '5_lag_tripol1', '4_lag_17_median_nhSICsep', '4_lag_12_median_traFS', '4_lag_14_median_nhTSjfm', '4_lag_14_median_alpi', '4_lag_15_median_wnorPRjfm']","[5.734488694244271, 5.897056824154474, 4.47498209504178, 0.09432253460749607, 3.8148411001360616, 4.817651145948357, 5.54573278577233, 2.911951104858465, 4.497982843318143, 9.08282031092017, 5.855025049979503, 0.3187726804376325, 2.549751906932074, 6.3403256090427575, 0.27970942976960167, 7.783630456725486, 7.8148161277036055, 9.907353212492112, 4.216579195254814, 2.0863422658959703, 0.8045190381531278, 7.533332153534769, 4.127572278458283, 1.1376607859660037, 3.056790419079447, 0.5695440743260249, 1.0577439602810816, 3.507722082712979, 0.7475102167495216, 5.034180691231491]","4_lag_19_median_traBS, 4_lag_17_median_amo1, 10_lag_traCA, 5_lag_mhfATL60, 4_lag_21_median_amo2, 4_lag_6_median_nhSICjfm, 4_lag_5_median_traBO, 4_lag_12_median_glomaSSTjfm, 4_lag_19_median_gyreSSTjfm, 4_lag_17_median_traEC, 4_lag_12_median_ensoSSTjfm, 18_lag_nhTSjfm, 14_lag_traIFC, 4_lag_12_median_traIFC, 4_lag_13_median_traEU, 13_lag_amo3, 20_lag_tripol1, 4_lag_20_median_scpPSLjfm, 4_lag_14_median_ensoSSTjfm, 12_lag_ismPRjja, 11_lag_traIT, 4_lag_19_median_traCA, 5_lag_traFB, 4_lag_22_median_stratZ50ndj03, 5_lag_tripol1, 4_lag_17_median_nhSICsep, 4_lag_12_median_traFS, 4_lag_14_median_nhTSjfm, 4_lag_14_median_alpi, 4_lag_15_median_wnorPRjfm_2535_4"
