model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,15,15,11.989056998385887,0.10347162871654944,1235,False,"['15_lag_19_median_traDP', '15_lag_stratZ50ndj03', '15_lag_20_median_seurTSjfm', '15_lag_17_median_AMOCann', '16_lag_eapPSLjfm', '18_lag_traIFC']","[0.17475408691080055, 0.12353800271881457, 0.10036854198429188, 0.4014741677013892, 0.24727960751960035, 0.10036854193506614]","15_lag_19_median_traDP, 15_lag_stratZ50ndj03, 15_lag_20_median_seurTSjfm, 15_lag_17_median_AMOCann, 16_lag_eapPSLjfm, 18_lag_traIFC_1235_15"
LRforcedPSO_75percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,16,16,11.989817146131662,-0.04941898486264258,1235,False,"['19_lag_mhfATL45', '16_lag_17_median_naoPSLjfm', '18_lag_nhTSjfm', '16_lag_19_median_shSICsep', '16_lag_yrvPRjja', '21_lag_arcTSjfm']","[0.53283149919966, 0.532831499194902, 0.5328314991948987, 2.131325996779191, 0.5328314991948698, 0.532831499195005]","19_lag_mhfATL45, 16_lag_17_median_naoPSLjfm, 18_lag_nhTSjfm, 16_lag_19_median_shSICsep, 16_lag_yrvPRjja, 21_lag_arcTSjfm_1235_16"
LRforcedPSO_75percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,17,17,12.214673263990598,-0.08312053324722493,1235,False,"['17_lag_23_median_arcTSjfm', '17_lag_20_median_stratZ50ndj02', '25_lag_mhfIP30', '17_lag_24_median_traDS', '17_lag_26_median_yrvPRjja', '17_lag_22_median_gyreSSTjfm']","[0.17839090190618986, 0.11730029951689157, 0.28477474020674326, 0.11730029951694816, 0.46920119806607624, 0.46920119806562144]","17_lag_23_median_arcTSjfm, 17_lag_20_median_stratZ50ndj02, 25_lag_mhfIP30, 17_lag_24_median_traDS, 17_lag_26_median_yrvPRjja, 17_lag_22_median_gyreSSTjfm_1235_17"
LRforcedPSO_75percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,18,18,11.78069011442584,0.30721509124803537,1235,False,"['18_lag_22_median_stratZ50ndj04', '25_lag_gyreSSTjfm', '22_lag_stratZ50ndj03', '19_lag_glomaSSTjfm', '18_lag_27_median_tripol2', '18_lag_21_median_mhfATL45']","[0.28563451100407095, 0.2643079718461495, 0.1622393754437873, 0.648957501753287, 0.3347212609317229, 0.635205637115002]","18_lag_22_median_stratZ50ndj04, 25_lag_gyreSSTjfm, 22_lag_stratZ50ndj03, 19_lag_glomaSSTjfm, 18_lag_27_median_tripol2, 18_lag_21_median_mhfATL45_1235_18"
LRforcedPSO_75percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,19,19,12.283914855617398,-0.1676055046581079,1235,False,"['19_lag_22_median_eurPSLjfm', '21_lag_amoSSTmjjaso', '24_lag_gyreSSTjfm', '19_lag_20_median_nppc2SSTjfm', '19_lag_23_median_traTLS', '22_lag_atlSICsep']","[0.10843148729460508, 0.37005990511022324, 0.4337259491783948, 0.1084314872950618, 0.10843148729473018, 0.10843148729477674]","19_lag_22_median_eurPSLjfm, 21_lag_amoSSTmjjaso, 24_lag_gyreSSTjfm, 19_lag_20_median_nppc2SSTjfm, 19_lag_23_median_traTLS, 22_lag_atlSICsep_1235_19"
LRforcedPSO_75percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,20,20,12.223820276888976,-0.016353590587701104,1235,False,"['20_lag_25_median_nhSICsep', '20_lag_24_median_traIFC', '20_lag_22_median_traFB', '22_lag_traEC', '20_lag_28_median_amo1', '20_lag_23_median_traIT']","[0.19364874139627236, 0.24388474595287418, 0.08673230076170417, 0.1121016344924758, 0.34692920303985303, 0.15667688605761643]","20_lag_25_median_nhSICsep, 20_lag_24_median_traIFC, 20_lag_22_median_traFB, 22_lag_traEC, 20_lag_28_median_amo1, 20_lag_23_median_traIT_1235_20"
LRforcedPSO_75percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,21,21,11.76618643543058,0.30673710777974605,1235,False,"['23_lag_glomaSSTjfm', '23_lag_mhfATL45', '21_lag_27_median_traMC', '28_lag_ensoSSTjfm', '21_lag_cetTSjfm', '28_lag_seurTSjfm']","[0.11360673825063954, 0.24669914429983128, 0.45442695299800917, 0.39885534981537935, 0.1698335478803094, 0.21382642674262756]","23_lag_glomaSSTjfm, 23_lag_mhfATL45, 21_lag_27_median_traMC, 28_lag_ensoSSTjfm, 21_lag_cetTSjfm, 28_lag_seurTSjfm_1235_21"
LRforcedPSO_75percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,22,22,12.423336929447172,-0.2184779496315817,1235,False,"['24_lag_atlSICsep', '24_lag_traEC', '26_lag_gyreSSTjfm', '25_lag_ormenSSTjfm', '22_lag_25_median_amo3', '28_lag_traCA']","[0.3622478039089408, 0.16378385205174753, 0.1987068212812871, 0.16378412854061783, 0.6551343388626693, 0.1637862568771769]","24_lag_atlSICsep, 24_lag_traEC, 26_lag_gyreSSTjfm, 25_lag_ormenSSTjfm, 22_lag_25_median_amo3, 28_lag_traCA_1235_22"
LRforcedPSO_75percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,23,23,11.956954559622702,0.27173189827010236,1235,False,"['23_lag_29_median_wnorPRjfm', '23_lag_30_median_amo2', '31_lag_nppc2SSTjfm', '23_lag_24_median_ormenSSTjfm', '23_lag_28_median_AMOCann', '23_lag_30_median_glomaSSTjfm']","[0.19163284555252222, 0.7665313793127372, 0.19163284484749948, 0.19163284515091628, 0.1916328451620929, 0.766531358839306]","23_lag_29_median_wnorPRjfm, 23_lag_30_median_amo2, 31_lag_nppc2SSTjfm, 23_lag_24_median_ormenSSTjfm, 23_lag_28_median_AMOCann, 23_lag_30_median_glomaSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,24,24,12.612987699381637,-0.3552825752973231,1235,False,"['33_lag_ensoSSTjfm', '29_lag_nppc3SSTjfm', '24_lag_32_median_traEU', '24_lag_32_median_tripol1', '24_lag_32_median_mhfATL45', '24_lag_26_median_satlSSTjfm']","[0.1824729920657917, 0.729891968261796, 0.7298919682531217, 0.18247299206577833, 0.182472992065729, 0.18247299206931816]","33_lag_ensoSSTjfm, 29_lag_nppc3SSTjfm, 24_lag_32_median_traEU, 24_lag_32_median_tripol1, 24_lag_32_median_mhfATL45, 24_lag_26_median_satlSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,25,25,12.304754989867488,-0.1393244029631014,1235,False,"['25_lag_traDS', '25_lag_32_median_traWP', '25_lag_27_median_traIT', '25_lag_nppc3SSTjfm', '25_lag_32_median_labSSTjfm', '25_lag_34_median_atlSICjfm']","[0.3516447354059941, 0.4347829718624427, 0.5496655839040935, 0.5843195555299056, 0.18094451970240613, 0.7237780781319966]","25_lag_traDS, 25_lag_32_median_traWP, 25_lag_27_median_traIT, 25_lag_nppc3SSTjfm, 25_lag_32_median_labSSTjfm, 25_lag_34_median_atlSICjfm_1235_25"
LRforcedPSO_75percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,26,26,12.34369386720628,-0.35637109063307376,1235,False,"['27_lag_wnorPRjfm', '26_lag_33_median_stratZ50ndj01', '30_lag_yrvPRjja', '33_lag_traFB', '30_lag_nchinaPRjja', '26_lag_28_median_amo2']","[0.09433996455548117, 0.14953625295877865, 0.32384478695259145, 0.11555084705362956, 0.33286632135104005, 0.37735985821512674]","27_lag_wnorPRjfm, 26_lag_33_median_stratZ50ndj01, 30_lag_yrvPRjja, 33_lag_traFB, 30_lag_nchinaPRjja, 26_lag_28_median_amo2_1235_26"
LRforcedPSO_75percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,27,27,12.111963525966148,-0.17415274611404563,1235,False,"['34_lag_atlSICsep', '31_lag_shSICsep', '27_lag_36_median_traFB', '30_lag_gyreSSTjfm', '34_lag_pdoSSTjfm', '27_lag_34_median_gyreSSTjfm']","[0.6388138188083943, 1.2187302142501975, 0.3046847593161099, 0.4147145781158673, 0.3046936093304531, 0.3784422958016196]","34_lag_atlSICsep, 31_lag_shSICsep, 27_lag_36_median_traFB, 30_lag_gyreSSTjfm, 34_lag_pdoSSTjfm, 27_lag_34_median_gyreSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,28,28,12.298174489491853,-0.4033913150271369,1235,False,"['28_lag_36_median_shSICsep', '36_lag_nppc3SSTjfm', '34_lag_satlSSTjfm', '33_lag_solFORC', '28_lag_30_median_amo3', '37_lag_tripol1']","[1.277429083984359, 0.4467781352078113, 0.4513718480402952, 0.6758205442900893, 0.31935729097998977, 0.3193574198444371]","28_lag_36_median_shSICsep, 36_lag_nppc3SSTjfm, 34_lag_satlSSTjfm, 33_lag_solFORC, 28_lag_30_median_amo3, 37_lag_tripol1_1235_28"
LRforcedPSO_75percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,29,29,12.230024367017474,-0.1528906439603928,1235,False,"['38_lag_traFS', '29_lag_glomaSSTjfm', '29_lag_35_median_traBO', '36_lag_shTSjfm', '33_lag_amoSSTmjjaso', '34_lag_nhSICjfm']","[0.32858892310156584, 0.3285889231015671, 0.492355787546584, 0.33575186646085503, 0.4230502949496509, 1.3143556924062263]","38_lag_traFS, 29_lag_glomaSSTjfm, 29_lag_35_median_traBO, 36_lag_shTSjfm, 33_lag_amoSSTmjjaso, 34_lag_nhSICjfm_1235_29"
LRforcedPSO_75percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,30,30,12.43103165023932,-0.31132359978573876,1235,False,"['38_lag_samPSLann', '30_lag_38_median_stratZ50ndj03', '39_lag_nhSICjfm', '30_lag_36_median_mhfATL60', '32_lag_stratZ50ndj02', '32_lag_traCA']","[0.2864739355971603, 0.4735459276264401, 0.47930201389998245, 0.2788622333941534, 0.1972985126016611, 0.11982550347612653]","38_lag_samPSLann, 30_lag_38_median_stratZ50ndj03, 39_lag_nhSICjfm, 30_lag_36_median_mhfATL60, 32_lag_stratZ50ndj02, 32_lag_traCA_1235_30"
LRforcedPSO_75percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,31,31,12.183374745417124,-0.1653659112766407,1235,False,"['40_lag_traFB', '31_lag_38_median_samPSLann', '39_lag_traTLS', '33_lag_labSSTjfm', '31_lag_37_median_traFS', '31_lag_39_median_traBO']","[0.13251770011174485, 0.1325177001153582, 0.1325177001107119, 0.5300708004421553, 0.1325177001116872, 0.1748767576171407]","40_lag_traFB, 31_lag_38_median_samPSLann, 39_lag_traTLS, 33_lag_labSSTjfm, 31_lag_37_median_traFS, 31_lag_39_median_traBO_1235_31"
LRforcedPSO_75percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,32,32,12.14533943788078,-0.22069384777178516,1235,False,"['40_lag_traWP', '32_lag_38_median_ismPRjja', '41_lag_shTSjfm', '32_lag_tripol3', '32_lag_38_median_yrvPRjja', '39_lag_ormenSSTjfm']","[0.14621679807302504, 0.17335235793222567, 0.28376465780698595, 0.28258931997631803, 0.14621572197862742, 0.584862798416738]","40_lag_traWP, 32_lag_38_median_ismPRjja, 41_lag_shTSjfm, 32_lag_tripol3, 32_lag_38_median_yrvPRjja, 39_lag_ormenSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,33,34,12.586863080435894,-0.3809336755876655,1235,False,"['34_lag_ismPRjja', '41_lag_wnorPRjfm', '35_lag_nhSICjfm', '38_lag_tripol3', '41_lag_eapPSLjfm', '36_lag_traFS']","[0.21245472629291112, 0.21245472629284626, 0.8498189051712601, 0.45305998871236514, 0.4551754991265237, 0.212454726293]","34_lag_ismPRjja, 41_lag_wnorPRjfm, 35_lag_nhSICjfm, 38_lag_tripol3, 41_lag_eapPSLjfm, 36_lag_traFS_1235_34"
LRforcedPSO_75percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,34,34,12.313631521148931,-0.039503671167173474,1235,False,"['43_lag_traDP', '37_lag_traDS', '34_lag_41_median_neurTSjfm', '38_lag_stratZ50ndj04', '34_lag_43_median_gyreSSTjfm', '36_lag_nppc2SSTjfm']","[1.432152377741091, 0.3580380947006311, 0.4994156908365373, 0.35803809939502446, 0.7243901451658213, 0.3580380948048876]","43_lag_traDP, 37_lag_traDS, 34_lag_41_median_neurTSjfm, 38_lag_stratZ50ndj04, 34_lag_43_median_gyreSSTjfm, 36_lag_nppc2SSTjfm_1235_34"
LRforcedPSO_75percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,35,35,12.277458223003455,-0.23475696016432712,1235,False,"['38_lag_traWP', '35_lag_39_median_wnorPRjfm', '36_lag_glomaSSTjfm', '42_lag_traMC', '39_lag_traEC', '42_lag_traFSC']","[0.2448887673594021, 0.10117431627954365, 0.13249854698695374, 0.15631527578691543, 0.23595953911116413, 0.39095406607849587]","38_lag_traWP, 35_lag_39_median_wnorPRjfm, 36_lag_glomaSSTjfm, 42_lag_traMC, 39_lag_traEC, 42_lag_traFSC_1235_35"
LRforcedPSO_75percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,36,36,12.284546649407037,-0.13904675220732723,1235,False,"['36_lag_39_median_solFORC', '38_lag_satlSSTjfm', '39_lag_mhfATL45', '44_lag_eurPSLjfm', '42_lag_yrvPRjja', '36_lag_40_median_ginwSSTjfm']","[0.5714310450358757, 0.43825670835257113, 0.4157897785135332, 0.4728463375693019, 0.19372289240441848, 0.774891569612711]","36_lag_39_median_solFORC, 38_lag_satlSSTjfm, 39_lag_mhfATL45, 44_lag_eurPSLjfm, 42_lag_yrvPRjja, 36_lag_40_median_ginwSSTjfm_1235_36"
LRforcedPSO_75percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,37,37,12.85578903731945,-0.5607289931686659,1235,False,"['37_lag_42_median_glTSjfm', '43_lag_nchinaPRjja', '42_lag_traWP', '37_lag_40_median_traFSC', '37_lag_43_median_traIT', '37_lag_38_median_scpPSLjfm']","[0.8040052026826005, 0.3965030501186498, 0.2010013006710596, 0.20100130067082678, 0.2010013006708444, 0.29661105943431315]","37_lag_42_median_glTSjfm, 43_lag_nchinaPRjja, 42_lag_traWP, 37_lag_40_median_traFSC, 37_lag_43_median_traIT, 37_lag_38_median_scpPSLjfm_1235_37"
LRforcedPSO_75percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,38,38,12.630461955509228,-0.4747634127231857,1235,False,"['38_lag_47_median_nppc3SSTjfm', '38_lag_40_median_traBS', '38_lag_42_median_eapPSLjfm', '38_lag_44_median_traCA', '38_lag_43_median_solFORC', '38_lag_traEU']","[1.249211563445964, 0.3123028908656455, 0.5720147222567297, 0.7315439691014107, 0.7035736694417056, 0.31230289086156326]","38_lag_47_median_nppc3SSTjfm, 38_lag_40_median_traBS, 38_lag_42_median_eapPSLjfm, 38_lag_44_median_traCA, 38_lag_43_median_solFORC, 38_lag_traEU_1235_38"
LRforcedPSO_75percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,39,39,12.727039053238343,-0.3916837949144533,1235,False,"['39_lag_42_median_nhSICjfm', '39_lag_45_median_traTLS', '41_lag_yrvPRjja', '39_lag_48_median_amoSSTmjjaso', '39_lag_46_median_atlSICsep', '41_lag_nppc2SSTjfm']","[0.49990830984113904, 0.33806991125671604, 0.21025145707088247, 0.1922547327235735, 0.7690188400983472, 0.1922547516625772]","39_lag_42_median_nhSICjfm, 39_lag_45_median_traTLS, 41_lag_yrvPRjja, 39_lag_48_median_amoSSTmjjaso, 39_lag_46_median_atlSICsep, 41_lag_nppc2SSTjfm_1235_39"
LRforcedPSO_75percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,40,40,12.143945775604712,-0.04102288492828082,1235,False,"['49_lag_amo3', '42_lag_eurPSLjfm', '40_lag_42_median_wnorPRjfm', '47_lag_shSICmar', '40_lag_45_median_traEU', '40_lag_46_median_alpi']","[0.33887935610006, 0.28637942423354024, 0.24083033296926468, 0.20165771818422618, 0.538128185916184, 0.42363213925580534]","49_lag_amo3, 42_lag_eurPSLjfm, 40_lag_42_median_wnorPRjfm, 47_lag_shSICmar, 40_lag_45_median_traEU, 40_lag_46_median_alpi_1235_40"
LRforcedPSO_75percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,41,41,12.635571183636214,-0.2961278633950922,1235,False,"['48_lag_traCA', '41_lag_42_median_mhfATL30', '41_lag_42_median_tripol2', '41_lag_45_median_traDP', '50_lag_arcTSjfm', '41_lag_48_median_atlSICsep']","[0.34860326607603437, 0.3347649702803066, 0.3347648861509942, 1.3390595282459314, 0.3347648836352196, 0.801627656895056]","48_lag_traCA, 41_lag_42_median_mhfATL30, 41_lag_42_median_tripol2, 41_lag_45_median_traDP, 50_lag_arcTSjfm, 41_lag_48_median_atlSICsep_1235_41"
LRforcedPSO_75percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,42,42,12.710775698457045,-0.4007733795326187,1235,False,"['42_lag_43_median_glomaSSTjfm', '42_lag_shSICmar', '42_lag_traCA', '42_lag_49_median_amo1', '44_lag_neurTSjfm', '42_lag_46_median_satlSSTjfm']","[0.5634373280089586, 0.9866084583597728, 0.3958494827199851, 0.246652470645633, 0.2466526163546919, 0.8960078036872673]","42_lag_43_median_glomaSSTjfm, 42_lag_shSICmar, 42_lag_traCA, 42_lag_49_median_amo1, 44_lag_neurTSjfm, 42_lag_46_median_satlSSTjfm_1235_42"
LRforcedPSO_75percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,43,43,12.364999704926962,0.10988824365564843,1235,False,"['48_lag_traIFC', '45_lag_labSSTjfm', '52_lag_amo1', '50_lag_traDP', '49_lag_amo2', '43_lag_45_median_AMOCann']","[0.3352527443612724, 0.3352527443609719, 0.3352527443647149, 1.341010977443317, 0.3352527443611615, 0.3352527443620324]","48_lag_traIFC, 45_lag_labSSTjfm, 52_lag_amo1, 50_lag_traDP, 49_lag_amo2, 43_lag_45_median_AMOCann_1235_43"
LRforcedPSO_75percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,44,44,12.901992110208376,-0.6033084018210771,1235,False,"['49_lag_ormenSSTjfm', '44_lag_52_median_shTSjfm', '44_lag_46_median_shSICmar', '44_lag_50_median_tripol3', '44_lag_AMOCann', '44_lag_46_median_neurTSjfm']","[0.17350427018978368, 0.6472105326012282, 0.553395486040354, 0.28940224404073767, 0.20389383413277765, 0.16180266082366784]","49_lag_ormenSSTjfm, 44_lag_52_median_shTSjfm, 44_lag_46_median_shSICmar, 44_lag_50_median_tripol3, 44_lag_AMOCann, 44_lag_46_median_neurTSjfm_1235_44"
LRforcedPSO_75percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,45,45,11.922334189250249,0.07340388832715691,1235,False,"['45_lag_53_median_traBS', '47_lag_yrvPRjja', '45_lag_53_median_seurTSjfm', '48_lag_alpi', '54_lag_labSSTjfm', '45_lag_51_median_traIFC']","[0.599104360006572, 0.16390894241841295, 0.324894253135083, 0.21304978887778583, 0.14977609012744098, 0.4118724963007299]","45_lag_53_median_traBS, 47_lag_yrvPRjja, 45_lag_53_median_seurTSjfm, 48_lag_alpi, 54_lag_labSSTjfm, 45_lag_51_median_traIFC_1235_45"
LRforcedPSO_75percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,46,46,12.965704791135176,-0.5839782627929985,1235,False,"['46_lag_52_median_glTSjfm', '52_lag_traEC', '54_lag_traBO', '46_lag_55_median_ismPRjja', '46_lag_51_median_stratZ50ndj01', '48_lag_traWP']","[0.8513240838040683, 0.21283102095139544, 0.2128310209511251, 0.7322867894663261, 0.21283102095161016, 0.2128310209535735]","46_lag_52_median_glTSjfm, 52_lag_traEC, 54_lag_traBO, 46_lag_55_median_ismPRjja, 46_lag_51_median_stratZ50ndj01, 48_lag_traWP_1235_46"
LRforcedPSO_75percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,47,47,12.456747910143143,-0.29495137823194456,1235,False,"['49_lag_scpPSLjfm', '48_lag_shSICmar', '47_lag_52_median_traFS', '48_lag_traFSC', '56_lag_satlSSTjfm', '47_lag_51_median_nchinaPRjja']","[0.1567985682331705, 0.1567985682335074, 0.43130197017740657, 0.15679856823324959, 0.6271942729324533, 0.15679856823341634]","49_lag_scpPSLjfm, 48_lag_shSICmar, 47_lag_52_median_traFS, 48_lag_traFSC, 56_lag_satlSSTjfm, 47_lag_51_median_nchinaPRjja_1235_47"
