model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,5,5,11.288552615837022,0.6881428307048559,2535,False,"['12_lag_cetTSjfm', '9_lag_stratZ50ndj01', '5_lag_11_median_tripol2', '13_lag_naoPSLjfm', '5_lag_19_median_traWP', '5_lag_13_median_wnorPRjfm']","[0.3184066151568969, 0.14941254889431962, 0.4134105059350731, 0.28480306870852046, 0.597650195576714, 0.43960415043003975]","12_lag_cetTSjfm, 9_lag_stratZ50ndj01, 5_lag_11_median_tripol2, 13_lag_naoPSLjfm, 5_lag_19_median_traWP, 5_lag_13_median_wnorPRjfm_2535_5"
LRforcedPSO_75percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,6,6,12.01884398715996,-0.02251235270926888,2535,False,"['8_lag_ormenSSTjfm', '6_lag_9_median_nchinaPRjja', '8_lag_alpi', '16_lag_stratZ50ndj03', '25_lag_neurTSjfm', '17_lag_shSICsep']","[0.45104888207106253, 0.4510488820710154, 0.4510488820710258, 0.4510488820710524, 0.4510488820720794, 1.8041955282839954]","8_lag_ormenSSTjfm, 6_lag_9_median_nchinaPRjja, 8_lag_alpi, 16_lag_stratZ50ndj03, 25_lag_neurTSjfm, 17_lag_shSICsep_2535_6"
LRforcedPSO_75percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,7,7,11.402569011567893,0.15447233347733724,2535,False,"['7_lag_24_median_gyreSSTjfm', '7_lag_20_median_solFORC', '7_lag_9_median_amoSSTmjjaso', '25_lag_solFORC', '11_lag_shSICsep', '14_lag_ormenSSTjfm']","[0.4953110731332401, 1.1468700060185315, 0.49531107313316897, 0.7233844703142045, 1.9812442925325753, 0.4953110731334067]","7_lag_24_median_gyreSSTjfm, 7_lag_20_median_solFORC, 7_lag_9_median_amoSSTmjjaso, 25_lag_solFORC, 11_lag_shSICsep, 14_lag_ormenSSTjfm_2535_7"
LRforcedPSO_75percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,8,8,11.860421681105324,0.2854408917807183,2535,False,"['8_lag_17_median_traFB', '22_lag_yrvPRjja', '23_lag_traBO', '8_lag_10_median_traFSC', '8_lag_10_median_eapPSLjfm', '8_lag_21_median_traTLS']","[0.556221044266335, 0.31030854060043656, 0.13905526106798607, 0.27606434324835255, 0.26833382982142584, 0.22849427415203039]","8_lag_17_median_traFB, 22_lag_yrvPRjja, 23_lag_traBO, 8_lag_10_median_traFSC, 8_lag_10_median_eapPSLjfm, 8_lag_21_median_traTLS_2535_8"
LRforcedPSO_75percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,9,9,12.339979760879865,-0.14001640177472457,2535,False,"['24_lag_ginwSSTjfm', '18_lag_neurTSjfm', '26_lag_eapPSLjfm', '9_lag_18_median_scpPSLjfm', '9_lag_24_median_amo2', '10_lag_glTSjfm']","[0.16942840752287533, 0.16925977530829853, 0.16948633688880022, 0.2840447624351325, 0.6769642374549585, 0.6416461967108471]","24_lag_ginwSSTjfm, 18_lag_neurTSjfm, 26_lag_eapPSLjfm, 9_lag_18_median_scpPSLjfm, 9_lag_24_median_amo2, 10_lag_glTSjfm_2535_9"
LRforcedPSO_75percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,10,10,11.996988541011959,0.12208019301831484,2535,False,"['10_lag_12_median_neurTSjfm', '29_lag_atlSICsep', '10_lag_15_median_arcTSjfm', '10_lag_22_median_ismPRjja', '20_lag_traMC', '10_lag_18_median_nppc2SSTjfm']","[0.31843305476149725, 0.3193842769385024, 0.24471324767836528, 0.308356511625408, 0.3634655885043048, 0.0908663971306873]","10_lag_12_median_neurTSjfm, 29_lag_atlSICsep, 10_lag_15_median_arcTSjfm, 10_lag_22_median_ismPRjja, 20_lag_traMC, 10_lag_18_median_nppc2SSTjfm_2535_10"
LRforcedPSO_75percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,11,11,11.111768988829063,0.5305421782664698,2535,False,"['26_lag_traDP', '11_lag_27_median_traDP', '11_lag_26_median_glTSjfm', '11_lag_15_median_nhSICjfm', '11_lag_23_median_stratZ50ndj04', '11_lag_30_median_traDP']","[2.6235925071453745, 2.85172064106777, 0.7129301771905656, 1.2499238035250142, 0.7129301731232464, 0.7129301903096139]","26_lag_traDP, 11_lag_27_median_traDP, 11_lag_26_median_glTSjfm, 11_lag_15_median_nhSICjfm, 11_lag_23_median_stratZ50ndj04, 11_lag_30_median_traDP_2535_11"
LRforcedPSO_75percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,12,12,12.18260325337156,-0.23235889216963224,2535,False,"['30_lag_nhSICjfm', '12_lag_17_median_traEU', '12_lag_28_median_amo2', '12_lag_14_median_traFB', '12_lag_21_median_tripol3', '15_lag_amo1']","[0.43824037506306895, 0.29691785227625844, 1.034500960962163, 0.29691783590812787, 1.1876713429849475, 0.2969178369068769]","30_lag_nhSICjfm, 12_lag_17_median_traEU, 12_lag_28_median_amo2, 12_lag_14_median_traFB, 12_lag_21_median_tripol3, 15_lag_amo1_2535_12"
LRforcedPSO_75percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,13,13,12.111614844385457,-0.10084402334034476,2535,False,"['13_lag_21_median_traCA', '13_lag_stratZ50ndj04', '17_lag_atlSICsep', '13_lag_20_median_traEU', '31_lag_naoPSLjfm', '13_lag_19_median_ormenSSTjfm']","[0.22095616527335502, 0.5410016714193934, 0.17953062235273984, 0.17953062235300155, 0.17953062235299086, 0.7181224894104676]","13_lag_21_median_traCA, 13_lag_stratZ50ndj04, 17_lag_atlSICsep, 13_lag_20_median_traEU, 31_lag_naoPSLjfm, 13_lag_19_median_ormenSSTjfm_2535_13"
LRforcedPSO_75percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,14,14,12.197319823394524,-0.21685901777688407,2535,False,"['16_lag_gyreSSTjfm', '29_lag_cetTSjfm', '17_lag_traFS', '33_lag_seurTSjfm', '14_lag_20_median_nppc2SSTjfm', '24_lag_nppc2SSTjfm']","[0.27488713986642693, 0.2839086015187907, 0.21581283756804445, 0.30702001654174405, 0.07675500413760203, 0.08853274852869963]","16_lag_gyreSSTjfm, 29_lag_cetTSjfm, 17_lag_traFS, 33_lag_seurTSjfm, 14_lag_20_median_nppc2SSTjfm, 24_lag_nppc2SSTjfm_2535_14"
LRforcedPSO_75percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,15,15,13.272485554872677,-0.47043691421487843,2535,False,"['15_lag_30_median_amoSSTmjjaso', '15_lag_20_median_amo3', '30_lag_atlSICsep', '28_lag_solFORC', '24_lag_stratZ50ndj04', '15_lag_20_median_labSSTjfm']","[0.9316181230824598, 0.23290454342297465, 0.2329045358362772, 0.43553617708881776, 0.44583053463722294, 0.23290453822457977]","15_lag_30_median_amoSSTmjjaso, 15_lag_20_median_amo3, 30_lag_atlSICsep, 28_lag_solFORC, 24_lag_stratZ50ndj04, 15_lag_20_median_labSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,16,16,12.072994624343508,-0.09551348501725324,2535,False,"['27_lag_ensoSSTjfm', '16_lag_34_median_ormenSSTjfm', '22_lag_ginwSSTjfm', '28_lag_traMC', '16_lag_23_median_traEC', '16_lag_22_median_samPSLann']","[0.4483158838035483, 0.42756143834767174, 0.30584684800903156, 0.11207897095132385, 0.268345380737285, 0.2621921108984054]","27_lag_ensoSSTjfm, 16_lag_34_median_ormenSSTjfm, 22_lag_ginwSSTjfm, 28_lag_traMC, 16_lag_23_median_traEC, 16_lag_22_median_samPSLann_2535_16"
LRforcedPSO_75percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,17,17,11.563012802473834,0.2461808947125021,2535,False,"['17_lag_31_median_atlSICsep', '33_lag_yrvPRjja', '17_lag_24_median_tripol3', '21_lag_nhTSjfm', '17_lag_23_median_mhfATL60', '17_lag_24_median_traBO']","[0.7957687602469904, 0.19894219015557357, 0.7957687604026263, 0.19894219012182016, 0.508922376667267, 0.28084055502142596]","17_lag_31_median_atlSICsep, 33_lag_yrvPRjja, 17_lag_24_median_tripol3, 21_lag_nhTSjfm, 17_lag_23_median_mhfATL60, 17_lag_24_median_traBO_2535_17"
LRforcedPSO_75percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,18,18,11.862960062254377,0.08606389020159606,2535,False,"['34_lag_traFB', '25_lag_shSICsep', '32_lag_samPSLann', '24_lag_traTLS', '18_lag_33_median_mhfIP30', '18_lag_24_median_alpi']","[0.3682030932848855, 1.4728123729034563, 0.3682030932564567, 0.3682030932266598, 0.3682030947904065, 0.36820309322607814]","34_lag_traFB, 25_lag_shSICsep, 32_lag_samPSLann, 24_lag_traTLS, 18_lag_33_median_mhfIP30, 18_lag_24_median_alpi_2535_18"
LRforcedPSO_75percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,19,19,12.27227943618351,-0.3259738618971244,2535,False,"['38_lag_eurPSLjfm', '38_lag_neurTSjfm', '20_lag_tripol3', '27_lag_scpPSLjfm', '36_lag_traEU', '19_lag_31_median_nhSICjfm']","[0.2512787905718626, 0.32161410725384815, 0.696745416085979, 0.18306542365418624, 0.1830627327310411, 0.7321054949924459]","38_lag_eurPSLjfm, 38_lag_neurTSjfm, 20_lag_tripol3, 27_lag_scpPSLjfm, 36_lag_traEU, 19_lag_31_median_nhSICjfm_2535_19"
LRforcedPSO_75percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,20,20,12.206135522270117,-0.16426070839256604,2535,False,"['38_lag_nhSICjfm', '27_lag_atlSICsep', '20_lag_27_median_ensoSSTjfm', '23_lag_cetTSjfm', '20_lag_35_median_shSICmar', '20_lag_25_median_gyreSSTjfm']","[0.3950464567429245, 0.3962052086403257, 0.3950464567429129, 0.3950464567435428, 1.5801858269715952, 0.39504645674335226]","38_lag_nhSICjfm, 27_lag_atlSICsep, 20_lag_27_median_ensoSSTjfm, 23_lag_cetTSjfm, 20_lag_35_median_shSICmar, 20_lag_25_median_gyreSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,21,21,12.300838121368153,-0.012422030191847722,2535,False,"['38_lag_tripol2', '22_lag_amo3', '21_lag_30_median_mhfATL60', '33_lag_tripol2', '26_lag_traBS', '21_lag_22_median_samPSLann']","[0.16681378852174283, 0.6672551540853373, 0.16681378852141, 0.16681378852139095, 0.16681378852424575, 0.1668137885214036]","38_lag_tripol2, 22_lag_amo3, 21_lag_30_median_mhfATL60, 33_lag_tripol2, 26_lag_traBS, 21_lag_22_median_samPSLann_2535_21"
LRforcedPSO_75percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,22,22,13.762033989775194,-0.5195771961203409,2535,False,"['22_lag_39_median_nhSICjfm', '22_lag_34_median_amoSSTmjjaso', '37_lag_traFS', '22_lag_30_median_samPSLann', '41_lag_traCA', '22_lag_25_median_samPSLann']","[0.9261543185966072, 0.8438218005252431, 0.3418950504612599, 0.23157121851344817, 0.2315525342918512, 0.23154683203630091]","22_lag_39_median_nhSICjfm, 22_lag_34_median_amoSSTmjjaso, 37_lag_traFS, 22_lag_30_median_samPSLann, 41_lag_traCA, 22_lag_25_median_samPSLann_2535_22"
LRforcedPSO_75percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,23,23,12.064148171069876,0.22407053733309476,2535,False,"['27_lag_glTSjfm', '40_lag_scpPSLjfm', '31_lag_glomaSSTjfm', '27_lag_labSSTjfm', '29_lag_mhfIP30', '23_lag_39_median_amo3']","[0.2112303876290455, 0.27969733944477676, 0.21699659492068196, 0.21140129902670737, 0.20862592240602026, 0.8345036894525361]","27_lag_glTSjfm, 40_lag_scpPSLjfm, 31_lag_glomaSSTjfm, 27_lag_labSSTjfm, 29_lag_mhfIP30, 23_lag_39_median_amo3_2535_23"
LRforcedPSO_75percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,24,24,12.08665225507447,0.12980750563889903,2535,False,"['24_lag_36_median_mhfIP30', '31_lag_stratZ50ndj04', '24_lag_41_median_mhfATL45', '37_lag_gyreSSTjfm', '24_lag_34_median_nchinaPRjja', '29_lag_solFORC']","[0.3023774552838512, 0.16862749173198283, 0.597471978154398, 0.14936799453961808, 0.4036607762182854, 0.17765580571785278]","24_lag_36_median_mhfIP30, 31_lag_stratZ50ndj04, 24_lag_41_median_mhfATL45, 37_lag_gyreSSTjfm, 24_lag_34_median_nchinaPRjja, 29_lag_solFORC_2535_24"
LRforcedPSO_75percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,25,25,12.384937001372172,-0.31257336073200165,2535,False,"['25_lag_30_median_traEU', '25_lag_26_median_cetTSjfm', '32_lag_glomaSSTjfm', '25_lag_35_median_traFSC', '28_lag_ormenSSTjfm', '37_lag_pdoSSTjfm']","[0.39285040380455294, 0.11041286429264002, 0.10741925358386184, 0.098212600953227, 0.09821260095182273, 0.10081891192509788]","25_lag_30_median_traEU, 25_lag_26_median_cetTSjfm, 32_lag_glomaSSTjfm, 25_lag_35_median_traFSC, 28_lag_ormenSSTjfm, 37_lag_pdoSSTjfm_2535_25"
LRforcedPSO_75percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,26,26,11.720672230040242,0.5435259371670603,2535,False,"['26_lag_40_median_shTSjfm', '30_lag_mhfATL60', '26_lag_40_median_nchinaPRjja', '26_lag_30_median_yrvPRjja', '26_lag_41_median_tripol2', '28_lag_mhfATL60']","[0.5190836400938075, 0.34924893618727104, 0.1297709101648026, 0.15971482967881534, 0.1378770247596079, 0.16412720925436397]","26_lag_40_median_shTSjfm, 30_lag_mhfATL60, 26_lag_40_median_nchinaPRjja, 26_lag_30_median_yrvPRjja, 26_lag_41_median_tripol2, 28_lag_mhfATL60_2535_26"
LRforcedPSO_75percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,27,27,12.527595111146987,-0.3034099874372527,2535,False,"['43_lag_stratZ50ndj03', '34_lag_AMOCann', '31_lag_amo1', '27_lag_36_median_AMOCann', '27_lag_43_median_traBO', '39_lag_glTSjfm']","[0.25080990260965297, 0.21185598441350006, 0.21185598440966896, 0.7857664568130392, 0.21185598440621548, 0.8474239376231164]","43_lag_stratZ50ndj03, 34_lag_AMOCann, 31_lag_amo1, 27_lag_36_median_AMOCann, 27_lag_43_median_traBO, 39_lag_glTSjfm_2535_27"
LRforcedPSO_75percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,28,28,12.224598299938288,0.34775004732545794,2535,False,"['28_lag_33_median_ensoSSTjfm', '28_lag_32_median_stratZ50ndj02', '28_lag_30_median_pdoSSTjfm', '28_lag_32_median_traBO', '28_lag_33_median_traTLS', '28_lag_33_median_traDP']","[0.18903635179307632, 0.27541581749543276, 0.18903154586510768, 0.18900999833376264, 0.18901186541386816, 0.7560148360849426]","28_lag_33_median_ensoSSTjfm, 28_lag_32_median_stratZ50ndj02, 28_lag_30_median_pdoSSTjfm, 28_lag_32_median_traBO, 28_lag_33_median_traTLS, 28_lag_33_median_traDP_2535_28"
LRforcedPSO_75percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,29,29,12.532390329669246,-0.20933612510957278,2535,False,"['29_lag_30_median_gyreSSTjfm', '45_lag_atlSICsep', '29_lag_30_median_yrvPRjja', '29_lag_47_median_eurPSLjfm', '44_lag_alpi', '29_lag_41_median_stratZ50ndj02']","[0.18125382198169465, 0.5675189269230536, 0.2739308399276646, 0.3249707230558317, 0.24467680387034196, 0.6472086581273965]","29_lag_30_median_gyreSSTjfm, 45_lag_atlSICsep, 29_lag_30_median_yrvPRjja, 29_lag_47_median_eurPSLjfm, 44_lag_alpi, 29_lag_41_median_stratZ50ndj02_2535_29"
LRforcedPSO_75percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,30,30,12.922526754637405,-0.43053738311175427,2535,False,"['30_lag_34_median_scpPSLjfm', '49_lag_traWP', '42_lag_tripol1', '30_lag_46_median_tripol2', '30_lag_44_median_shSICsep', '34_lag_nhSICjfm']","[0.6160009765591855, 0.24218236642519206, 0.4141119203305524, 0.5941375075588496, 0.7129894728585142, 0.9687294543171024]","30_lag_34_median_scpPSLjfm, 49_lag_traWP, 42_lag_tripol1, 30_lag_46_median_tripol2, 30_lag_44_median_shSICsep, 34_lag_nhSICjfm_2535_30"
LRforcedPSO_75percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,31,31,12.846555906636981,-0.5141421172495357,2535,False,"['50_lag_AMOCann', '31_lag_41_median_traMC', '48_lag_glTSjfm', '31_lag_48_median_mhfATL60', '31_lag_42_median_wnorPRjfm', '31_lag_42_median_traEC']","[0.2543965208519922, 0.22152214816756371, 0.667851228024253, 0.8860885926699239, 0.2215221481674894, 0.6032807123060416]","50_lag_AMOCann, 31_lag_41_median_traMC, 48_lag_glTSjfm, 31_lag_48_median_mhfATL60, 31_lag_42_median_wnorPRjfm, 31_lag_42_median_traEC_2535_31"
LRforcedPSO_75percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,32,32,12.272039946740508,-0.09819083536536091,2535,False,"['50_lag_stratZ50ndj02', '32_lag_35_median_naoPSLjfm', '36_lag_cetTSjfm', '32_lag_41_median_eurPSLjfm', '49_lag_traIFC', '48_lag_traFS']","[0.4220535228389808, 0.16451393019071778, 0.18441368530586158, 0.10551338071004374, 0.31616091587328227, 0.2230319856178293]","50_lag_stratZ50ndj02, 32_lag_35_median_naoPSLjfm, 36_lag_cetTSjfm, 32_lag_41_median_eurPSLjfm, 49_lag_traIFC, 48_lag_traFS_2535_32"
LRforcedPSO_75percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,33,33,12.206675642712499,-0.12303800266970118,2535,False,"['33_lag_48_median_mhfATL30', '33_lag_47_median_mhfATL60', '47_lag_traFB', '47_lag_mhfATL60', '33_lag_39_median_labSSTjfm', '33_lag_39_median_nhSICsep']","[0.6060577930003526, 0.15151444825782406, 0.24455600711413497, 0.15151444825644947, 0.15151444825095295, 0.26257016309487025]","33_lag_48_median_mhfATL30, 33_lag_47_median_mhfATL60, 47_lag_traFB, 47_lag_mhfATL60, 33_lag_39_median_labSSTjfm, 33_lag_39_median_nhSICsep_2535_33"
LRforcedPSO_75percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,34,34,12.503496076803593,-0.018568724249838606,2535,False,"['51_lag_atlSICsep', '53_lag_neurTSjfm', '34_lag_53_median_pdoSSTjfm', '34_lag_52_median_nchinaPRjja', '43_lag_ginwSSTjfm', '34_lag_38_median_mhfATL30']","[0.3995570990757836, 0.2779680106173408, 1.0417221242076324, 0.49173501838349776, 0.2779680106270005, 1.111872042469362]","51_lag_atlSICsep, 53_lag_neurTSjfm, 34_lag_53_median_pdoSSTjfm, 34_lag_52_median_nchinaPRjja, 43_lag_ginwSSTjfm, 34_lag_38_median_mhfATL30_2535_34"
LRforcedPSO_75percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,35,35,12.309488952962317,-0.14269440264223635,2535,False,"['35_lag_53_median_mhfATL45', '36_lag_stratZ50ndj04', '35_lag_40_median_traIFC', '35_lag_42_median_nhSICsep', '35_lag_42_median_mhfATL30', '36_lag_amo1']","[0.18875091370411845, 0.22052226739831488, 0.3046947043272814, 0.1613502339231595, 0.6454009356863987, 0.20852060643334236]","35_lag_53_median_mhfATL45, 36_lag_stratZ50ndj04, 35_lag_40_median_traIFC, 35_lag_42_median_nhSICsep, 35_lag_42_median_mhfATL30, 36_lag_amo1_2535_35"
LRforcedPSO_75percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,36,36,12.309739334606851,-0.16607480876585684,2535,False,"['55_lag_arcTSjfm', '39_lag_stratZ50ndj01', '36_lag_47_median_atlSICjfm', '36_lag_46_median_mhfATL60', '36_lag_46_median_traCA', '38_lag_tripol1']","[0.25350926001265756, 0.230383284973912, 0.8115731153212706, 0.4152429310973203, 0.9215238801981217, 0.23038835287168993]","55_lag_arcTSjfm, 39_lag_stratZ50ndj01, 36_lag_47_median_atlSICjfm, 36_lag_46_median_mhfATL60, 36_lag_46_median_traCA, 38_lag_tripol1_2535_36"
LRforcedPSO_75percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,37,37,12.901911808942334,-0.5091006285439121,2535,False,"['37_lag_50_median_wnorPRjfm', '37_lag_45_median_seurTSjfm', '37_lag_41_median_glTSjfm', '37_lag_39_median_tripol1', '39_lag_traIT', '37_lag_54_median_gyreSSTjfm']","[0.17729421673382412, 0.5753511996118608, 0.6964499515440727, 0.19940786186072604, 0.27948986862249686, 0.41769413377947623]","37_lag_50_median_wnorPRjfm, 37_lag_45_median_seurTSjfm, 37_lag_41_median_glTSjfm, 37_lag_39_median_tripol1, 39_lag_traIT, 37_lag_54_median_gyreSSTjfm_2535_37"
