model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,5,5,8.410997435993306,-0.23798732084456314,2535,False,"['11_lag_nchinaPRjja', '22_lag_mhfIP30', '5_lag_14_median_ormenSSTjfm', '9_lag_cetTSjfm', '16_lag_seurTSjfm', '5_lag_18_median_amo2']","[0.250051578882101, 0.408323153925393, 1.00020589526699, 0.5812442478301096, 0.3276168739339767, 0.2500530607890149]","11_lag_nchinaPRjja, 22_lag_mhfIP30, 5_lag_14_median_ormenSSTjfm, 9_lag_cetTSjfm, 16_lag_seurTSjfm, 5_lag_18_median_amo2_2535_5"
LRforcedPSO_75percent,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,6,6,8.502089896503893,-0.22594300088539282,2535,False,"['6_lag_nchinaPRjja', '6_lag_23_median_nchinaPRjja', '11_lag_nhSICjfm', '6_lag_25_median_seurTSjfm', '6_lag_25_median_ensoSSTjfm', '6_lag_11_median_amoSSTmjjaso']","[0.2822964890626899, 1.1291802358473915, 0.4021973622572679, 0.4182964577985156, 0.2822962973951998, 0.42423637917939777]","6_lag_nchinaPRjja, 6_lag_23_median_nchinaPRjja, 11_lag_nhSICjfm, 6_lag_25_median_seurTSjfm, 6_lag_25_median_ensoSSTjfm, 6_lag_11_median_amoSSTmjjaso_2535_6"
LRforcedPSO_75percent,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,7,7,8.123779550709502,0.2777208263229756,2535,False,"['7_lag_17_median_naoPSLjfm', '12_lag_tripol3', '11_lag_gyreSSTjfm', '15_lag_AMOCann', '7_lag_14_median_naoPSLjfm', '22_lag_atlSICjfm']","[0.11354676072245315, 0.45418704279797567, 0.23564929606745505, 0.11354723066110924, 0.20125189988979064, 0.3077673253522672]","7_lag_17_median_naoPSLjfm, 12_lag_tripol3, 11_lag_gyreSSTjfm, 15_lag_AMOCann, 7_lag_14_median_naoPSLjfm, 22_lag_atlSICjfm_2535_7"
LRforcedPSO_75percent,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,8,8,7.967992175163599,0.38870320885048537,2535,False,"['8_lag_traEU', '8_lag_12_median_tripol3', '8_lag_20_median_naoPSLjfm', '10_lag_yrvPRjja', '16_lag_traFS', '15_lag_alpi']","[0.9155701838257372, 1.0564848857488645, 0.26412122143726235, 0.37527189717605436, 0.26412122143723044, 0.26412122143799466]","8_lag_traEU, 8_lag_12_median_tripol3, 8_lag_20_median_naoPSLjfm, 10_lag_yrvPRjja, 16_lag_traFS, 15_lag_alpi_2535_8"
LRforcedPSO_75percent,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,9,9,7.87537272631578,0.4552771116789196,2535,False,"['9_lag_24_median_stratZ50ndj04', '9_lag_12_median_tripol3', '9_lag_15_median_tripol3', '24_lag_glTSjfm', '13_lag_glomaSSTjfm', '20_lag_pdoSSTjfm']","[0.5425820213689216, 0.42238081088120716, 0.7059231539599887, 0.24157977577689882, 0.9663191031062297, 0.6052386582002639]","9_lag_24_median_stratZ50ndj04, 9_lag_12_median_tripol3, 9_lag_15_median_tripol3, 24_lag_glTSjfm, 13_lag_glomaSSTjfm, 20_lag_pdoSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,10,10,8.305225863858784,0.061322710338256856,2535,False,"['26_lag_AMOCann', '16_lag_amo3', '10_lag_24_median_nhTSjfm', '10_lag_24_median_atlSICjfm', '12_lag_AMOCann', '28_lag_nppc2SSTjfm']","[0.4367380499542843, 0.260859970420541, 0.2608601852147365, 1.0434367306335766, 0.2608592458812755, 0.3313358950495076]","26_lag_AMOCann, 16_lag_amo3, 10_lag_24_median_nhTSjfm, 10_lag_24_median_atlSICjfm, 12_lag_AMOCann, 28_lag_nppc2SSTjfm_2535_10"
LRforcedPSO_75percent,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,11,11,8.871354661690054,-0.30227127801389575,2535,False,"['11_lag_14_median_amoSSTmjjaso', '27_lag_AMOCann', '16_lag_traBS', '22_lag_amo3', '11_lag_28_median_ormenSSTjfm', '18_lag_ismPRjja']","[0.2820035302241067, 0.2820035302186863, 0.35993303531873744, 0.901410368601379, 1.1280141208728662, 0.28200353021840996]","11_lag_14_median_amoSSTmjjaso, 27_lag_AMOCann, 16_lag_traBS, 22_lag_amo3, 11_lag_28_median_ormenSSTjfm, 18_lag_ismPRjja_2535_11"
LRforcedPSO_75percent,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,12,12,8.393466623991129,0.018212436207447575,2535,False,"['30_lag_eapPSLjfm', '24_lag_traFB', '12_lag_14_median_scpPSLjfm', '15_lag_ismPRjja', '27_lag_stratZ50ndj02', '18_lag_shSICmar']","[0.41292997715849566, 0.41292997715860275, 0.4129299771585626, 0.4129299771585679, 0.4129299771584888, 1.651719908633921]","30_lag_eapPSLjfm, 24_lag_traFB, 12_lag_14_median_scpPSLjfm, 15_lag_ismPRjja, 27_lag_stratZ50ndj02, 18_lag_shSICmar_2535_12"
LRforcedPSO_75percent,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,13,13,8.364853277136211,-0.07468525683531259,2535,False,"['19_lag_traDS', '26_lag_arcTSjfm', '22_lag_samPSLann', '13_lag_17_median_solFORC', '13_lag_27_median_naoPSLjfm', '13_lag_27_median_neurTSjfm']","[0.28091078311086204, 0.25279827425892576, 0.2527982742548739, 0.32761440282678855, 0.25279827425477125, 1.0111930970185325]","19_lag_traDS, 26_lag_arcTSjfm, 22_lag_samPSLann, 13_lag_17_median_solFORC, 13_lag_27_median_naoPSLjfm, 13_lag_27_median_neurTSjfm_2535_13"
LRforcedPSO_75percent,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,14,14,8.318849914055953,-0.04580524818426471,2535,False,"['21_lag_mhfATL30', '14_lag_24_median_wnorPRjfm', '14_lag_17_median_traEU', '14_lag_22_median_eapPSLjfm', '14_lag_18_median_mhfATL45', '14_lag_17_median_ensoSSTjfm']","[0.6728858669839399, 0.3084172215051271, 0.1682214667460676, 0.5007881016232455, 0.24795720022520265, 0.16822146674608404]","21_lag_mhfATL30, 14_lag_24_median_wnorPRjfm, 14_lag_17_median_traEU, 14_lag_22_median_eapPSLjfm, 14_lag_18_median_mhfATL45, 14_lag_17_median_ensoSSTjfm_2535_14"
LRforcedPSO_75percent,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,15,15,8.458845306495643,-0.18532761746097737,2535,False,"['20_lag_traDS', '15_lag_28_median_seurTSjfm', '25_lag_nppc3SSTjfm', '24_lag_traFB', '17_lag_AMOCann', '15_lag_34_median_mhfATL60']","[0.13882797621681908, 0.1388243904906484, 0.5552957907778705, 0.13882856555790019, 0.4401147180909163, 0.40289389260798214]","20_lag_traDS, 15_lag_28_median_seurTSjfm, 25_lag_nppc3SSTjfm, 24_lag_traFB, 17_lag_AMOCann, 15_lag_34_median_mhfATL60_2535_15"
LRforcedPSO_75percent,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,16,16,8.249007734825353,0.1185274697662939,2535,False,"['20_lag_traCA', '18_lag_AMOCann', '31_lag_amo1', '31_lag_shTSjfm', '16_lag_20_median_solFORC', '23_lag_traFS']","[0.6954694188162487, 0.24668833434506707, 0.953377949284654, 0.986731699748073, 0.24680698584180122, 0.24670965774795142]","20_lag_traCA, 18_lag_AMOCann, 31_lag_amo1, 31_lag_shTSjfm, 16_lag_20_median_solFORC, 23_lag_traFS_2535_16"
LRforcedPSO_75percent,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,17,17,8.321759071279283,0.10847012688357976,2535,False,"['20_lag_stratZ50ndj02', '19_lag_pdoSSTjfm', '30_lag_traDP', '17_lag_21_median_mhfATL30', '36_lag_traFS', '17_lag_31_median_solFORC']","[0.1936267286683323, 0.5657370019808055, 0.7745069146721525, 0.6872424428942423, 0.41388799774308666, 0.19362672867515787]","20_lag_stratZ50ndj02, 19_lag_pdoSSTjfm, 30_lag_traDP, 17_lag_21_median_mhfATL30, 36_lag_traFS, 17_lag_31_median_solFORC_2535_17"
LRforcedPSO_75percent,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,18,18,8.612154138534688,-0.038939973696611764,2535,False,"['18_lag_35_median_amo3', '18_lag_25_median_nchinaPRjja', '22_lag_gyreSSTjfm', '33_lag_traBS', '32_lag_traIT', '21_lag_traDP']","[1.2488235116193684, 0.31220587790502125, 0.35412802082219086, 0.4056940787942505, 0.4672845999009715, 0.31220587790489013]","18_lag_35_median_amo3, 18_lag_25_median_nchinaPRjja, 22_lag_gyreSSTjfm, 33_lag_traBS, 32_lag_traIT, 21_lag_traDP_2535_18"
LRforcedPSO_75percent,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,19,19,8.730953095186043,-0.05067800861242695,2535,False,"['19_lag_32_median_traIT', '19_lag_27_median_AMOCann', '19_lag_32_median_atlSICsep', '19_lag_22_median_scpPSLjfm', '19_lag_36_median_traFSC', '19_lag_20_median_traFB']","[0.5282443810112826, 1.5472940642350888, 0.8385007127928712, 0.41187153615776995, 0.7030278661013171, 0.5186192354464396]","19_lag_32_median_traIT, 19_lag_27_median_AMOCann, 19_lag_32_median_atlSICsep, 19_lag_22_median_scpPSLjfm, 19_lag_36_median_traFSC, 19_lag_20_median_traFB_2535_19"
LRforcedPSO_75percent,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,20,20,8.457882524516421,-0.121880363968193,2535,False,"['20_lag_22_median_cetTSjfm', '20_lag_32_median_nhSICsep', '38_lag_traCA', '20_lag_39_median_traBS', '20_lag_29_median_traIT', '25_lag_stratZ50ndj04']","[0.25364700562406783, 0.21255013191497685, 0.8502005276566564, 0.4734428055116059, 0.39739479250816107, 0.33263729187371777]","20_lag_22_median_cetTSjfm, 20_lag_32_median_nhSICsep, 38_lag_traCA, 20_lag_39_median_traBS, 20_lag_29_median_traIT, 25_lag_stratZ50ndj04_2535_20"
LRforcedPSO_75percent,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,21,21,8.450180174072576,-0.29424678834648144,2535,False,"['37_lag_traEC', '22_lag_ormenSSTjfm', '28_lag_gyreSSTjfm', '37_lag_stratZ50ndj03', '27_lag_seurTSjfm', '21_lag_25_median_arcTSjfm']","[0.2790156486644248, 0.4234887480816145, 0.18960139554996513, 0.13427134566683363, 0.46578193387757527, 0.11644548355009647]","37_lag_traEC, 22_lag_ormenSSTjfm, 28_lag_gyreSSTjfm, 37_lag_stratZ50ndj03, 27_lag_seurTSjfm, 21_lag_25_median_arcTSjfm_2535_21"
LRforcedPSO_75percent,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,22,22,8.343420814229612,0.1041164386181595,2535,False,"['25_lag_stratZ50ndj01', '26_lag_ensoSSTjfm', '35_lag_eurPSLjfm', '22_lag_30_median_traEC', '37_lag_eurPSLjfm', '22_lag_27_median_traFS']","[0.19552662774547866, 0.4027906807495004, 0.16547289862846376, 0.661891594445797, 0.16547289861957304, 0.18844591904468708]","25_lag_stratZ50ndj01, 26_lag_ensoSSTjfm, 35_lag_eurPSLjfm, 22_lag_30_median_traEC, 37_lag_eurPSLjfm, 22_lag_27_median_traFS_2535_22"
LRforcedPSO_75percent,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,23,23,8.34430190019835,0.27887648778703306,2535,False,"['39_lag_samPSLann', '32_lag_traDP', '29_lag_traEC', '38_lag_ginwSSTjfm', '23_lag_42_median_glomaSSTjfm', '29_lag_solFORC']","[0.5033528082119316, 1.1576954870390506, 0.3491282283952023, 0.901346713694107, 0.40410716497581123, 0.48065815517478055]","39_lag_samPSLann, 32_lag_traDP, 29_lag_traEC, 38_lag_ginwSSTjfm, 23_lag_42_median_glomaSSTjfm, 29_lag_solFORC_2535_23"
LRforcedPSO_75percent,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,24,24,8.38944939052025,-0.1808364114837625,2535,False,"['24_lag_36_median_satlSSTjfm', '25_lag_ismPRjja', '27_lag_traDP', '26_lag_traFS', '30_lag_ismPRjja', '24_lag_28_median_shSICsep']","[0.8152916185917879, 0.47819989478409103, 0.7438719604647345, 0.47819989524986684, 0.47819990448278454, 1.9127995745244104]","24_lag_36_median_satlSSTjfm, 25_lag_ismPRjja, 27_lag_traDP, 26_lag_traFS, 30_lag_ismPRjja, 24_lag_28_median_shSICsep_2535_24"
LRforcedPSO_75percent,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,25,25,8.569498375533694,-0.24113467839849753,2535,False,"['27_lag_ensoSSTjfm', '25_lag_28_median_ginwSSTjfm', '31_lag_wnorPRjfm', '44_lag_samPSLann', '25_lag_44_median_wnorPRjfm', '25_lag_27_median_wnorPRjfm']","[0.5361433314916484, 0.18352730924783608, 0.19602401323811647, 0.20536245177718035, 0.7341092180393142, 0.18352730464812272]","27_lag_ensoSSTjfm, 25_lag_28_median_ginwSSTjfm, 31_lag_wnorPRjfm, 44_lag_samPSLann, 25_lag_44_median_wnorPRjfm, 25_lag_27_median_wnorPRjfm_2535_25"
LRforcedPSO_75percent,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,26,26,8.306224920985285,0.03163190954859695,2535,False,"['38_lag_glTSjfm', '27_lag_ginwSSTjfm', '26_lag_33_median_shTSjfm', '27_lag_stratZ50ndj01', '27_lag_traTLS', '43_lag_shTSjfm']","[0.7091847309564502, 0.2931097581600192, 1.1724389968598137, 0.293109865925475, 0.42778825116379754, 1.0028228872082317]","38_lag_glTSjfm, 27_lag_ginwSSTjfm, 26_lag_33_median_shTSjfm, 27_lag_stratZ50ndj01, 27_lag_traTLS, 43_lag_shTSjfm_2535_26"
LRforcedPSO_75percent,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,27,27,8.607221170908524,-0.3652039902557864,2535,False,"['45_lag_traTLS', '27_lag_29_median_scpPSLjfm', '39_lag_stratZ50ndj02', '27_lag_45_median_traBO', '27_lag_35_median_neurTSjfm', '27_lag_30_median_atlSICsep']","[0.42684099607111814, 0.22200987340806227, 0.15883581646265682, 0.6353432656314756, 0.28712489884723746, 0.5040177337569467]","45_lag_traTLS, 27_lag_29_median_scpPSLjfm, 39_lag_stratZ50ndj02, 27_lag_45_median_traBO, 27_lag_35_median_neurTSjfm, 27_lag_30_median_atlSICsep_2535_27"
LRforcedPSO_75percent,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,28,28,9.22755637985583,-0.34183945195727794,2535,False,"['28_lag_46_median_traBO', '46_lag_traMC', '28_lag_47_median_amo3', '31_lag_solFORC', '28_lag_46_median_naoPSLjfm', '43_lag_eapPSLjfm']","[0.4268350576700204, 0.42683506697993673, 1.7073402306347856, 0.8421718195444143, 1.450197755633425, 0.42683506292785095]","28_lag_46_median_traBO, 46_lag_traMC, 28_lag_47_median_amo3, 31_lag_solFORC, 28_lag_46_median_naoPSLjfm, 43_lag_eapPSLjfm_2535_28"
LRforcedPSO_75percent,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,29,29,8.743637672362764,-0.2285118763326355,2535,False,"['37_lag_amoSSTmjjaso', '45_lag_stratZ50ndj03', '36_lag_cetTSjfm', '29_lag_40_median_AMOCann', '31_lag_nhTSjfm', '36_lag_traCA']","[0.9479494611040687, 0.2923140889220502, 0.23698736532583248, 0.7078424953253084, 0.29427793457687557, 0.26598535384635297]","37_lag_amoSSTmjjaso, 45_lag_stratZ50ndj03, 36_lag_cetTSjfm, 29_lag_40_median_AMOCann, 31_lag_nhTSjfm, 36_lag_traCA_2535_29"
LRforcedPSO_75percent,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,30,30,9.309486918977147,-0.3649174288475545,2535,False,"['30_lag_38_median_neurTSjfm', '30_lag_seurTSjfm', '42_lag_traIFC', '30_lag_47_median_ginwSSTjfm', '30_lag_36_median_arcTSjfm', '30_lag_40_median_mhfIP30']","[0.4386917563948339, 0.47465581057110046, 0.32566505129067586, 1.3026602051409155, 0.665752704213092, 0.32566505128622314]","30_lag_38_median_neurTSjfm, 30_lag_seurTSjfm, 42_lag_traIFC, 30_lag_47_median_ginwSSTjfm, 30_lag_36_median_arcTSjfm, 30_lag_40_median_mhfIP30_2535_30"
LRforcedPSO_75percent,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,31,31,9.025184334866395,-0.32769314958153384,2535,False,"['31_lag_44_median_ensoSSTjfm', '31_lag_39_median_glTSjfm', '34_lag_arcTSjfm', '31_lag_38_median_mhfATL45', '50_lag_traDS', '31_lag_49_median_mhfIP30']","[0.30066960330033715, 0.9036324565469662, 0.29159476705620124, 1.166376180204866, 0.291594398119822, 0.7872524665463217]","31_lag_44_median_ensoSSTjfm, 31_lag_39_median_glTSjfm, 34_lag_arcTSjfm, 31_lag_38_median_mhfATL45, 50_lag_traDS, 31_lag_49_median_mhfIP30_2535_31"
LRforcedPSO_75percent,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,32,32,8.921186463253898,-0.393482716118452,2535,False,"['47_lag_naoPSLjfm', '45_lag_mhfIP30', '51_lag_amo2', '43_lag_satlSSTjfm', '32_lag_46_median_solFORC', '42_lag_shSICsep']","[0.6114372579126929, 0.36173860319599926, 0.8692442859328083, 1.4469544127824252, 0.9145145311916627, 0.9058688325663333]","47_lag_naoPSLjfm, 45_lag_mhfIP30, 51_lag_amo2, 43_lag_satlSSTjfm, 32_lag_46_median_solFORC, 42_lag_shSICsep_2535_32"
LRforcedPSO_75percent,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,33,33,8.869315702753449,-0.442948304466015,2535,False,"['51_lag_nhSICsep', '44_lag_mhfIP30', '35_lag_glomaSSTjfm', '33_lag_34_median_traIT', '38_lag_nppc3SSTjfm', '39_lag_neurTSjfm']","[0.6444583942829135, 0.47100523405004013, 0.48674095420576374, 0.2775746828605261, 1.0209124436611636, 0.31617334919480417]","51_lag_nhSICsep, 44_lag_mhfIP30, 35_lag_glomaSSTjfm, 33_lag_34_median_traIT, 38_lag_nppc3SSTjfm, 39_lag_neurTSjfm_2535_33"
LRforcedPSO_75percent,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,34,34,9.126327511973754,-0.4567277225513086,2535,False,"['34_lag_49_median_traIT', '36_lag_shTSjfm', '34_lag_40_median_arcTSjfm', '46_lag_samPSLann', '42_lag_pdoSSTjfm', '34_lag_52_median_stratZ50ndj04']","[0.46416157070812014, 0.5123546689670212, 0.7360171122276161, 0.42529524133595964, 0.7914317555688761, 1.7011809454489966]","34_lag_49_median_traIT, 36_lag_shTSjfm, 34_lag_40_median_arcTSjfm, 46_lag_samPSLann, 42_lag_pdoSSTjfm, 34_lag_52_median_stratZ50ndj04_2535_34"
LRforcedPSO_75percent,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,35,35,8.671508945334416,0.06991701108132113,2535,False,"['42_lag_amo3', '40_lag_stratZ50ndj01', '35_lag_47_median_samPSLann', '35_lag_53_median_traDP', '35_lag_44_median_traWP', '47_lag_traDP']","[1.2908249998604286, 0.32270624996523767, 0.3290643767576436, 0.5722286223880132, 0.5240299587669274, 1.2908249998536847]","42_lag_amo3, 40_lag_stratZ50ndj01, 35_lag_47_median_samPSLann, 35_lag_53_median_traDP, 35_lag_44_median_traWP, 47_lag_traDP_2535_35"
LRforcedPSO_75percent,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,36,36,8.459231822740467,-0.1826555767093863,2535,False,"['36_lag_41_median_traFS', '36_lag_43_median_nchinaPRjja', '36_lag_55_median_eapPSLjfm', '43_lag_labSSTjfm', '36_lag_51_median_traMC', '36_lag_52_median_shSICmar']","[0.18063751244074294, 0.18063751244067258, 0.2579410066358088, 0.18063751244086448, 0.42180161213416545, 0.7225500497624827]","36_lag_41_median_traFS, 36_lag_43_median_nchinaPRjja, 36_lag_55_median_eapPSLjfm, 43_lag_labSSTjfm, 36_lag_51_median_traMC, 36_lag_52_median_shSICmar_2535_36"
LRforcedPSO_75percent,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,37,37,8.606066209247423,-0.24041224260039437,2535,False,"['54_lag_scpPSLjfm', '46_lag_traEU', '37_lag_45_median_nppc3SSTjfm', '37_lag_46_median_mhfIP30', '37_lag_53_median_seurTSjfm', '47_lag_traIFC']","[0.39569459223587333, 0.4540724762259807, 1.5827783689427508, 0.39569459223650366, 0.4998010455197996, 0.46435964221871645]","54_lag_scpPSLjfm, 46_lag_traEU, 37_lag_45_median_nppc3SSTjfm, 37_lag_46_median_mhfIP30, 37_lag_53_median_seurTSjfm, 47_lag_traIFC_2535_37"
