model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,15,15,8.128876855782362,0.15090585538273077,1235,False,"['15_lag_18_median_stratZ50ndj02', '15_lag_22_median_arcTSjfm', '15_lag_23_median_traDS', '15_lag_19_median_traMC', '15_lag_21_median_traTLS', '15_lag_22_median_samPSLann']","[0.2131307553154517, 0.2948054908614162, 0.37079188122689005, 0.7282590602277624, 0.18206476505784736, 0.3779095205379704]","15_lag_18_median_stratZ50ndj02, 15_lag_22_median_arcTSjfm, 15_lag_23_median_traDS, 15_lag_19_median_traMC, 15_lag_21_median_traTLS, 15_lag_22_median_samPSLann_1235_15"
LRforcedPSO_75percent,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,16,16,8.464977678213787,-0.3633702269141885,1235,False,"['16_lag_24_median_traFSC', '20_lag_traFSC', '16_lag_19_median_tripol2', '16_lag_traMC', '16_lag_22_median_seurTSjfm', '16_lag_21_median_nppc3SSTjfm']","[0.21476381309514506, 0.2749190737519264, 0.3993694593283385, 0.5236854593802165, 0.21476382600757257, 0.8590552517770161]","16_lag_24_median_traFSC, 20_lag_traFSC, 16_lag_19_median_tripol2, 16_lag_traMC, 16_lag_22_median_seurTSjfm, 16_lag_21_median_nppc3SSTjfm_1235_16"
LRforcedPSO_75percent,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,17,17,8.296231644934247,-0.05749804123502308,1235,False,"['18_lag_neurTSjfm', '17_lag_19_median_traWP', '17_lag_25_median_AMOCann', '26_lag_traCA', '17_lag_nhSICjfm', '21_lag_tripol1']","[0.1609003722907555, 0.3346884023981665, 0.5326499730186239, 0.1893136729953787, 0.6436014891598607, 0.16090037234946758]","18_lag_neurTSjfm, 17_lag_19_median_traWP, 17_lag_25_median_AMOCann, 26_lag_traCA, 17_lag_nhSICjfm, 21_lag_tripol1_1235_17"
LRforcedPSO_75percent,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,18,18,8.37099141903896,-0.04654153580879147,1235,False,"['18_lag_22_median_scpPSLjfm', '18_lag_25_median_yrvPRjja', '22_lag_tripol2', '26_lag_traBS', '18_lag_19_median_traDS', '18_lag_24_median_traDS']","[0.5351260574603365, 0.6419246346333966, 0.30052348946801677, 0.16048116217507105, 0.16048115865903567, 0.6312291911173458]","18_lag_22_median_scpPSLjfm, 18_lag_25_median_yrvPRjja, 22_lag_tripol2, 26_lag_traBS, 18_lag_19_median_traDS, 18_lag_24_median_traDS_1235_18"
LRforcedPSO_75percent,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,19,19,8.253640380969443,0.13240775705589705,1235,False,"['19_lag_26_median_ensoSSTjfm', '19_lag_28_median_glomaSSTjfm', '19_lag_23_median_traFS', '27_lag_amo2', '19_lag_24_median_ensoSSTjfm', '26_lag_nhSICsep']","[0.22324883897467518, 0.8929943612631098, 0.424863586587109, 0.8929953349758315, 0.7942549072209013, 0.22324884847918203]","19_lag_26_median_ensoSSTjfm, 19_lag_28_median_glomaSSTjfm, 19_lag_23_median_traFS, 27_lag_amo2, 19_lag_24_median_ensoSSTjfm, 26_lag_nhSICsep_1235_19"
LRforcedPSO_75percent,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,20,20,8.34786354914793,-0.1534340085649073,1235,False,"['29_lag_seurTSjfm', '21_lag_traBO', '28_lag_stratZ50ndj04', '23_lag_ismPRjja', '20_lag_23_median_pdoSSTjfm', '20_lag_27_median_solFORC']","[0.4235981494897758, 0.3997322305321234, 0.6294894639973303, 0.15737236609130237, 0.157372366016269, 0.2578217042790661]","29_lag_seurTSjfm, 21_lag_traBO, 28_lag_stratZ50ndj04, 23_lag_ismPRjja, 20_lag_23_median_pdoSSTjfm, 20_lag_27_median_solFORC_1235_20"
LRforcedPSO_75percent,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,21,21,8.034835916909863,0.41770594947597,1235,False,"['21_lag_25_median_traMC', '21_lag_25_median_satlSSTjfm', '29_lag_nppc2SSTjfm', '21_lag_arcTSjfm', '28_lag_nhSICsep', '21_lag_26_median_pdoSSTjfm']","[0.38396284056387436, 0.17940743659496208, 0.18718029335645986, 0.21382047667996873, 0.17940743659466188, 0.7176297463720115]","21_lag_25_median_traMC, 21_lag_25_median_satlSSTjfm, 29_lag_nppc2SSTjfm, 21_lag_arcTSjfm, 28_lag_nhSICsep, 21_lag_26_median_pdoSSTjfm_1235_21"
LRforcedPSO_75percent,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,22,22,8.313811539858433,0.0473684721601878,1235,False,"['22_lag_26_median_mhfATL30', '22_lag_27_median_scpPSLjfm', '25_lag_stratZ50ndj03', '23_lag_traIT', '22_lag_31_median_traIFC', '22_lag_23_median_cetTSjfm']","[1.010481471652006, 0.3318477212233663, 0.2526205021168224, 0.2526204301942338, 0.2526203757291641, 0.36508626780273734]","22_lag_26_median_mhfATL30, 22_lag_27_median_scpPSLjfm, 25_lag_stratZ50ndj03, 23_lag_traIT, 22_lag_31_median_traIFC, 22_lag_23_median_cetTSjfm_1235_22"
LRforcedPSO_75percent,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,23,23,8.271371074052801,-0.03036297352025801,1235,False,"['23_lag_stratZ50ndj03', '23_lag_27_median_samPSLann', '31_lag_tripol3', '23_lag_32_median_eapPSLjfm', '28_lag_stratZ50ndj04', '25_lag_gyreSSTjfm']","[0.15075240706992168, 0.1509684135568962, 0.18317225823641442, 0.16373070922593586, 0.6030096279356104, 0.385513439357002]","23_lag_stratZ50ndj03, 23_lag_27_median_samPSLann, 31_lag_tripol3, 23_lag_32_median_eapPSLjfm, 28_lag_stratZ50ndj04, 25_lag_gyreSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,24,24,8.872652415468716,-0.4550446980213659,1235,False,"['24_lag_32_median_amo2', '33_lag_traEU', '28_lag_nhSICjfm', '33_lag_tripol2', '25_lag_traFSC', '24_lag_nchinaPRjja']","[0.9695709344042621, 0.3006020821063366, 0.2423927336011277, 0.26450214567591995, 0.2423927336010997, 0.2423927336011243]","24_lag_32_median_amo2, 33_lag_traEU, 28_lag_nhSICjfm, 33_lag_tripol2, 25_lag_traFSC, 24_lag_nchinaPRjja_1235_24"
LRforcedPSO_75percent,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,25,25,8.113194776784939,0.29681201841426663,1235,False,"['25_lag_31_median_traFB', '25_lag_26_median_shTSjfm', '25_lag_31_median_labSSTjfm', '34_lag_traBO', '29_lag_arcTSjfm', '25_lag_26_median_traFSC']","[0.1802240439470199, 0.5922895389247945, 0.6797671931796154, 0.34108807340797975, 0.16994180012241442, 0.16994646595253055]","25_lag_31_median_traFB, 25_lag_26_median_shTSjfm, 25_lag_31_median_labSSTjfm, 34_lag_traBO, 29_lag_arcTSjfm, 25_lag_26_median_traFSC_1235_25"
LRforcedPSO_75percent,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,26,26,8.477609246071104,-0.09993763894827407,1235,False,"['35_lag_labSSTjfm', '26_lag_30_median_nhTSjfm', '31_lag_nppc2SSTjfm', '33_lag_gyreSSTjfm', '33_lag_pdoSSTjfm', '27_lag_atlSICjfm']","[0.6845045904759509, 0.18046855277342547, 0.1804685527733638, 0.7218742110918099, 0.22832407754231168, 0.7218742110927217]","35_lag_labSSTjfm, 26_lag_30_median_nhTSjfm, 31_lag_nppc2SSTjfm, 33_lag_gyreSSTjfm, 33_lag_pdoSSTjfm, 27_lag_atlSICjfm_1235_26"
LRforcedPSO_75percent,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,27,27,8.464463592159863,-0.20557020899647982,1235,False,"['30_lag_shSICmar', '27_lag_34_median_amo1', '27_lag_33_median_tripol1', '27_lag_34_median_glomaSSTjfm', '34_lag_ginwSSTjfm', '27_lag_32_median_tripol1']","[1.0913392666055632, 0.5259034418399141, 0.699340055265044, 0.27283481765813405, 0.7444309196502412, 0.272848951607808]","30_lag_shSICmar, 27_lag_34_median_amo1, 27_lag_33_median_tripol1, 27_lag_34_median_glomaSSTjfm, 34_lag_ginwSSTjfm, 27_lag_32_median_tripol1_1235_27"
LRforcedPSO_75percent,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,28,28,8.454605445655938,-0.27604733090475014,1235,False,"['33_lag_scpPSLjfm', '32_lag_yrvPRjja', '36_lag_satlSSTjfm', '28_lag_33_median_traTLS', '28_lag_31_median_shSICsep', '28_lag_34_median_traBO']","[0.38763381807418756, 0.3876338180739664, 0.7743926503125704, 0.38763381807383984, 1.5505352722951127, 0.38763381807381836]","33_lag_scpPSLjfm, 32_lag_yrvPRjja, 36_lag_satlSSTjfm, 28_lag_33_median_traTLS, 28_lag_31_median_shSICsep, 28_lag_34_median_traBO_1235_28"
LRforcedPSO_75percent,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,29,29,8.499043783969283,-0.12218100757507225,1235,False,"['32_lag_cetTSjfm', '29_lag_37_median_scpPSLjfm', '29_lag_36_median_traFS', '29_lag_36_median_traEU', '29_lag_30_median_mhfATL60', '29_lag_arcTSjfm']","[0.5312637334631891, 0.8866392259357132, 0.2219916070916499, 0.8879661781059149, 0.3304466156898363, 0.22199154855930028]","32_lag_cetTSjfm, 29_lag_37_median_scpPSLjfm, 29_lag_36_median_traFS, 29_lag_36_median_traEU, 29_lag_30_median_mhfATL60, 29_lag_arcTSjfm_1235_29"
LRforcedPSO_75percent,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,30,30,8.70698870233357,-0.30953519156626796,1235,False,"['30_lag_eapPSLjfm', '30_lag_38_median_samPSLann', '33_lag_shSICsep', '35_lag_solFORC', '32_lag_traIFC', '30_lag_39_median_stratZ50ndj04']","[0.3854145407607426, 0.38541454076078596, 1.5416581630426691, 0.9823930221867054, 0.43220984232475446, 1.5416581630419832]","30_lag_eapPSLjfm, 30_lag_38_median_samPSLann, 33_lag_shSICsep, 35_lag_solFORC, 32_lag_traIFC, 30_lag_39_median_stratZ50ndj04_1235_30"
LRforcedPSO_75percent,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,31,31,8.315746146958773,0.08349381662929183,1235,False,"['31_lag_39_median_stratZ50ndj01', '31_lag_34_median_wnorPRjfm', '31_lag_37_median_traIFC', '36_lag_tripol2', '40_lag_amo3', '31_lag_36_median_traWP']","[0.2620520122331878, 0.2620520122328642, 0.26205201223268504, 0.262052012233129, 0.41404772397051537, 1.048208048929688]","31_lag_39_median_stratZ50ndj01, 31_lag_34_median_wnorPRjfm, 31_lag_37_median_traIFC, 36_lag_tripol2, 40_lag_amo3, 31_lag_36_median_traWP_1235_31"
LRforcedPSO_75percent,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,32,32,8.607348157210906,-0.2607258678285715,1235,False,"['33_lag_amo1', '39_lag_tripol3', '37_lag_nhSICsep', '34_lag_mhfIP30', '40_lag_eurPSLjfm', '32_lag_36_median_shSICmar']","[0.3702209782757213, 0.5971119689380304, 0.38327009299656567, 0.37022094172711345, 0.3702209377662748, 1.480883747120917]","33_lag_amo1, 39_lag_tripol3, 37_lag_nhSICsep, 34_lag_mhfIP30, 40_lag_eurPSLjfm, 32_lag_36_median_shSICmar_1235_32"
LRforcedPSO_75percent,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,33,33,8.85375564619836,-0.37018584805480814,1235,False,"['36_lag_mhfIP30', '33_lag_36_median_satlSSTjfm', '37_lag_atlSICsep', '33_lag_ormenSSTjfm', '41_lag_solFORC', '34_lag_amo1']","[0.25604318690470895, 0.5469300037737707, 1.024172747525223, 0.5178480838415868, 0.7709759542561707, 0.8094623210760424]","36_lag_mhfIP30, 33_lag_36_median_satlSSTjfm, 37_lag_atlSICsep, 33_lag_ormenSSTjfm, 41_lag_solFORC, 34_lag_amo1_1235_33"
LRforcedPSO_75percent,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,34,34,8.705063841192919,-0.1171954744183965,1235,False,"['34_lag_35_median_tripol1', '37_lag_ormenSSTjfm', '34_lag_37_median_mhfATL30', '40_lag_tripol1', '34_lag_nchinaPRjja', '34_lag_37_median_nppc3SSTjfm']","[0.4058701859107464, 0.4800534669065877, 1.3892995872813276, 0.3473249023394727, 0.34732501045902453, 0.8468713311736197]","34_lag_35_median_tripol1, 37_lag_ormenSSTjfm, 34_lag_37_median_mhfATL30, 40_lag_tripol1, 34_lag_nchinaPRjja, 34_lag_37_median_nppc3SSTjfm_1235_34"
LRforcedPSO_75percent,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,35,35,8.752755451348126,-0.365910910408586,1235,False,"['35_lag_41_median_cetTSjfm', '37_lag_pdoSSTjfm', '39_lag_ormenSSTjfm', '35_lag_38_median_neurTSjfm', '41_lag_amoSSTmjjaso', '39_lag_mhfIP30']","[0.715789622539609, 0.18695981262887523, 0.7478392393731574, 0.25744457354905, 0.502674912974733, 0.1869600531154552]","35_lag_41_median_cetTSjfm, 37_lag_pdoSSTjfm, 39_lag_ormenSSTjfm, 35_lag_38_median_neurTSjfm, 41_lag_amoSSTmjjaso, 39_lag_mhfIP30_1235_35"
LRforcedPSO_75percent,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,36,36,8.31438275252576,-0.00865600592258667,1235,False,"['40_lag_atlSICjfm', '36_lag_39_median_traBS', '39_lag_eurPSLjfm', '36_lag_44_median_stratZ50ndj03', '36_lag_41_median_shSICsep', '45_lag_solFORC']","[1.3417229285968981, 0.33543073214931796, 0.4931345300292653, 0.3354307321494296, 0.8043244537272979, 0.9038111135013103]","40_lag_atlSICjfm, 36_lag_39_median_traBS, 39_lag_eurPSLjfm, 36_lag_44_median_stratZ50ndj03, 36_lag_41_median_shSICsep, 45_lag_solFORC_1235_36"
LRforcedPSO_75percent,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,37,37,8.61300300759602,-0.503435456458083,1235,False,"['37_lag_38_median_tripol3', '37_lag_45_median_eurPSLjfm', '37_lag_40_median_satlSSTjfm', '41_lag_nhSICsep', '37_lag_39_median_scpPSLjfm', '37_lag_44_median_stratZ50ndj01']","[0.33320727443750886, 0.18081785900285344, 0.7232714360110569, 0.3046499663129456, 0.18081785900342734, 0.24917492279315961]","37_lag_38_median_tripol3, 37_lag_45_median_eurPSLjfm, 37_lag_40_median_satlSSTjfm, 41_lag_nhSICsep, 37_lag_39_median_scpPSLjfm, 37_lag_44_median_stratZ50ndj01_1235_37"
LRforcedPSO_75percent,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,38,38,8.822863089184084,-0.40733900057368294,1235,False,"['38_lag_42_median_eurPSLjfm', '45_lag_ismPRjja', '39_lag_glTSjfm', '38_lag_41_median_amoSSTmjjaso', '38_lag_41_median_AMOCann', '42_lag_ormenSSTjfm']","[0.21253165747712333, 0.24667351983610547, 0.6688087537834562, 0.7409209126734705, 0.2104832791037789, 0.6216444372120467]","38_lag_42_median_eurPSLjfm, 45_lag_ismPRjja, 39_lag_glTSjfm, 38_lag_41_median_amoSSTmjjaso, 38_lag_41_median_AMOCann, 42_lag_ormenSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,39,39,8.883584665567808,-0.4543040350571602,1235,False,"['47_lag_solFORC', '41_lag_shSICsep', '39_lag_45_median_glomaSSTjfm', '43_lag_glTSjfm', '48_lag_ismPRjja', '39_lag_45_median_traFSC']","[1.1426384742363864, 1.3157296464958437, 1.466757401667553, 0.41041866564036694, 0.3666893554637562, 0.36668936450001394]","47_lag_solFORC, 41_lag_shSICsep, 39_lag_45_median_glomaSSTjfm, 43_lag_glTSjfm, 48_lag_ismPRjja, 39_lag_45_median_traFSC_1235_39"
LRforcedPSO_75percent,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,40,40,8.897157483589563,-0.2671964803799238,1235,False,"['40_lag_46_median_eurPSLjfm', '49_lag_traDP', '41_lag_amo2', '40_lag_45_median_stratZ50ndj04', '43_lag_stratZ50ndj01', '40_lag_ginwSSTjfm']","[0.37876030279278367, 1.5150412056436233, 0.731511655947548, 0.7879172224983503, 0.3787603014112718, 1.0644935749290645]","40_lag_46_median_eurPSLjfm, 49_lag_traDP, 41_lag_amo2, 40_lag_45_median_stratZ50ndj04, 43_lag_stratZ50ndj01, 40_lag_ginwSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,41,41,8.660167585408034,-0.38219323769867325,1235,False,"['47_lag_nppc3SSTjfm', '42_lag_labSSTjfm', '41_lag_47_median_yrvPRjja', '50_lag_tripol1', '41_lag_44_median_amoSSTmjjaso', '41_lag_46_median_stratZ50ndj02']","[0.6211388009005049, 0.18015438428947575, 0.15528470242560752, 0.15528471305422956, 0.6211388021476312, 0.1552847016182048]","47_lag_nppc3SSTjfm, 42_lag_labSSTjfm, 41_lag_47_median_yrvPRjja, 50_lag_tripol1, 41_lag_44_median_amoSSTmjjaso, 41_lag_46_median_stratZ50ndj02_1235_41"
LRforcedPSO_75percent,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,42,42,8.898979155518166,-0.3401992813776178,1235,False,"['42_lag_49_median_atlSICsep', '42_lag_43_median_mhfATL45', '42_lag_47_median_mhfIP30', '44_lag_amoSSTmjjaso', '47_lag_ensoSSTjfm', '42_lag_45_median_traFB']","[1.1976595048009497, 0.31997339669447644, 0.7545511495048196, 0.5349460345731262, 0.2994148762005043, 0.29941487620027035]","42_lag_49_median_atlSICsep, 42_lag_43_median_mhfATL45, 42_lag_47_median_mhfIP30, 44_lag_amoSSTmjjaso, 47_lag_ensoSSTjfm, 42_lag_45_median_traFB_1235_42"
LRforcedPSO_75percent,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,43,43,8.738313945615909,-0.37700544940299474,1235,False,"['43_lag_50_median_nhSICjfm', '46_lag_eurPSLjfm', '43_lag_49_median_stratZ50ndj02', '43_lag_48_median_pdoSSTjfm', '43_lag_48_median_cetTSjfm', '43_lag_49_median_traBO']","[1.4555414528709618, 0.36458373227570645, 0.36389069651608474, 0.36390894398125906, 0.41934980481205963, 0.44481568394546644]","43_lag_50_median_nhSICjfm, 46_lag_eurPSLjfm, 43_lag_49_median_stratZ50ndj02, 43_lag_48_median_pdoSSTjfm, 43_lag_48_median_cetTSjfm, 43_lag_49_median_traBO_1235_43"
LRforcedPSO_75percent,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,44,44,8.661491427893386,-0.27752322507076144,1235,False,"['44_lag_45_median_mhfATL45', '44_lag_48_median_ormenSSTjfm', '48_lag_tripol1', '49_lag_amo3', '49_lag_shTSjfm', '44_lag_46_median_AMOCann']","[0.283824912040484, 0.8206117176553306, 0.20515292948822214, 0.5499261853325468, 0.6405777096706088, 0.4419215268461172]","44_lag_45_median_mhfATL45, 44_lag_48_median_ormenSSTjfm, 48_lag_tripol1, 49_lag_amo3, 49_lag_shTSjfm, 44_lag_46_median_AMOCann_1235_44"
LRforcedPSO_75percent,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,45,45,8.68396378833249,-0.10339432638278968,1235,False,"['48_lag_scpPSLjfm', '46_lag_traBO', '45_lag_50_median_stratZ50ndj03', '53_lag_traEC', '54_lag_traDP', '51_lag_nhSICjfm']","[0.41207051821228163, 0.48001442541969835, 0.4120705182115309, 0.4120705182110939, 1.6482820728434604, 1.0347709905184554]","48_lag_scpPSLjfm, 46_lag_traBO, 45_lag_50_median_stratZ50ndj03, 53_lag_traEC, 54_lag_traDP, 51_lag_nhSICjfm_1235_45"
LRforcedPSO_75percent,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,46,46,8.735970615568094,-0.3227706191482421,1235,False,"['46_lag_53_median_atlSICjfm', '46_lag_54_median_traWP', '51_lag_tripol1', '49_lag_nhSICjfm', '46_lag_47_median_alpi', '48_lag_nchinaPRjja']","[0.6307863700324761, 0.20839863244176318, 0.18877246221401658, 0.7550898464056065, 0.18877246160325128, 0.2289163830072933]","46_lag_53_median_atlSICjfm, 46_lag_54_median_traWP, 51_lag_tripol1, 49_lag_nhSICjfm, 46_lag_47_median_alpi, 48_lag_nchinaPRjja_1235_46"
LRforcedPSO_75percent,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,47,47,8.775033728434305,-0.3310039613899703,1235,False,"['56_lag_traTLS', '47_lag_54_median_arcTSjfm', '47_lag_56_median_shSICsep', '47_lag_49_median_traMC', '47_lag_55_median_mhfATL45', '56_lag_glTSjfm']","[0.37577861686121977, 0.41321050087464234, 0.23851635823038458, 0.6350560489074367, 0.9540654051497556, 0.6113522716758434]","56_lag_traTLS, 47_lag_54_median_arcTSjfm, 47_lag_56_median_shSICsep, 47_lag_49_median_traMC, 47_lag_55_median_mhfATL45, 56_lag_glTSjfm_1235_47"
