model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,23.595419147338347,0.08078298172772083,1755,"['2_lag_neurTSjfm', '1_lag_12_median_traDP', '1_lag_2_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_traBS', '2_lag_nchinaPRjja', '1_lag_7_median_arcTSjfm', '1_lag_6_median_mhfATL45', '1_lag_14_median_mhfATL30', '9_lag_traBS', '7_lag_nppc3SSTjfm', '1_lag_11_median_traMC', '1_lag_3_median_ismPRjja', '1_lag_7_median_traDP', '13_lag_nppc3SSTjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_arcTSjfm', '1_lag_7_median_traIFC', '1_lag_5_median_ismPRjja', '1_lag_4_median_eapPSLjfm', '1_lag_3_median_traDP', '1_lag_10_median_traBS', '2_lag_cetTSjfm', '2_lag_traIFC', '14_lag_traIT', '1_lag_9_median_tripol1', '1_lag_10_median_traWP', '7_lag_atlSICjfm', '1_lag_9_median_satlSSTjfm']","[1.6383933823136783, 7.035826427208946, 1.942577403215676, 7.410207231934338, 3.3223131166028885, 4.894383804387111, 6.689819031078972, 4.1332208023091805, 0.3396291185038329, 4.734245922784077, 7.543637061525416, 0.11336794821720453, 5.837565462155911, 0.29438134320951903, 5.921519522053906, 6.992644796072005, 1.7724697729015588, 6.29763863597082, 7.403817224630522, 6.772268254902178, 6.063732872688819, 3.3790262855861686, 7.568137669036695, 3.870790675019533, 2.377194946585453, 4.018615095435633, 6.104781929336365, 7.474877895072085, 3.10088020084436, 0.36059358820709164]","2_lag_neurTSjfm, 1_lag_12_median_traDP, 1_lag_2_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_traBS, 2_lag_nchinaPRjja, 1_lag_7_median_arcTSjfm, 1_lag_6_median_mhfATL45, 1_lag_14_median_mhfATL30, 9_lag_traBS, 7_lag_nppc3SSTjfm, 1_lag_11_median_traMC, 1_lag_3_median_ismPRjja, 1_lag_7_median_traDP, 13_lag_nppc3SSTjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_arcTSjfm, 1_lag_7_median_traIFC, 1_lag_5_median_ismPRjja, 1_lag_4_median_eapPSLjfm, 1_lag_3_median_traDP, 1_lag_10_median_traBS, 2_lag_cetTSjfm, 2_lag_traIFC, 14_lag_traIT, 1_lag_9_median_tripol1, 1_lag_10_median_traWP, 7_lag_atlSICjfm, 1_lag_9_median_satlSSTjfm_1755_1"
LRforcedPSO,1,30,pdoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,25.064425849274965,0.10637336323935152,1885,"['1_lag_5_median_traMC', '1_lag_4_median_nhSICjfm', '9_lag_glTSjfm', '14_lag_nhSICjfm', '3_lag_traFSC', '1_lag_13_median_shSICmar', '12_lag_mhfATL60', '1_lag_9_median_amo2', '1_lag_2_median_eurPSLjfm', '9_lag_traDP', '5_lag_labSSTjfm', '1_lag_6_median_labSSTjfm', '1_lag_6_median_mhfIP30', '9_lag_neurTSjfm', '1_lag_5_median_ismPRjja', '1_lag_11_median_labSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_12_median_yrvPRjja', '15_lag_mhfIP30', '4_lag_nchinaPRjja', '13_lag_labSSTjfm', '1_lag_traDS', '2_lag_ismPRjja', '4_lag_amo1', '9_lag_shSICsep', '1_lag_traBO', '1_lag_12_median_pdoSSTjfm', '1_lag_13_median_traDP', '8_lag_nppc3SSTjfm', '4_lag_stratZ50ndj03']","[1.2190999710999595, 4.97131495459028, 6.274563824165389, 4.923342979744383, 2.547715713520347, 9.860382959948076, 4.269478095748001, 1.512991187537624, 5.920011298987255, 4.107553743750034, 0.35883890315807854, 8.83745552164136, 0.15241702034565385, 7.905227308559663, 0.9933322303990337, 6.169372783000025, 7.6261994878609904, 1.294288290970682, 0.7836615815518488, 6.308960848493658, 2.711541420589951, 5.414042441362539, 7.182624001752959, 6.85578049570227, 0.8628929971447459, 5.3295836738505304, 5.444949144622523, 0.6457976360194024, 2.077167792587522, 1.8452895119183683]","1_lag_5_median_traMC, 1_lag_4_median_nhSICjfm, 9_lag_glTSjfm, 14_lag_nhSICjfm, 3_lag_traFSC, 1_lag_13_median_shSICmar, 12_lag_mhfATL60, 1_lag_9_median_amo2, 1_lag_2_median_eurPSLjfm, 9_lag_traDP, 5_lag_labSSTjfm, 1_lag_6_median_labSSTjfm, 1_lag_6_median_mhfIP30, 9_lag_neurTSjfm, 1_lag_5_median_ismPRjja, 1_lag_11_median_labSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_12_median_yrvPRjja, 15_lag_mhfIP30, 4_lag_nchinaPRjja, 13_lag_labSSTjfm, 1_lag_traDS, 2_lag_ismPRjja, 4_lag_amo1, 9_lag_shSICsep, 1_lag_traBO, 1_lag_12_median_pdoSSTjfm, 1_lag_13_median_traDP, 8_lag_nppc3SSTjfm, 4_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,30,pdoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,26.430897615078486,0.05927471633288451,2015,"['1_lag_12_median_traTLS', '13_lag_mhfATL45', '1_lag_2_median_ensoSSTjfm', '1_lag_13_median_traDP', '2_lag_samPSLann', '1_lag_13_median_eapPSLjfm', '1_lag_8_median_shTSjfm', '14_lag_wnorPRjfm', '2_lag_neurTSjfm', '1_lag_14_median_AMOCann', '1_lag_2_median_scpPSLjfm', '4_lag_traEC', '1_lag_10_median_traTLS', '1_lag_3_median_AMOCann', '6_lag_eurPSLjfm', '1_lag_15_median_glTSjfm', '1_lag_6_median_ginwSSTjfm', '6_lag_traFS', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_neurTSjfm', '1_lag_14_median_atlSICsep', '1_lag_11_median_nhSICsep', '2_lag_traEU', '7_lag_shTSjfm', '1_lag_5_median_traFSC', '7_lag_mhfIP30', '10_lag_stratZ50ndj03', '15_lag_traEU', '9_lag_tripol3', '1_lag_amo1']","[9.162513022564983, 2.9140261024485685, 1.3523821676562946, 5.799682533012504, 0.1186874486848879, 9.972115430807257, 3.5009134099648698, 3.100185402000937, 4.361562000158643, 5.834650548639988, 8.910521881967977, 0.9317281774981758, 2.498653887687503, 5.7314609901615725, 0.7967307042358325, 8.678536605138664, 5.676658926491147, 0.8103974658493875, 4.210058714498661, 2.288696810305037, 6.645440704617815, 8.243365593932054, 4.713263447967238, 1.8523290751511805, 4.416564135679122, 4.897497445810881, 4.333682985916635, 1.4343896821508402, 3.0174679018075317, 6.271535783868089]","1_lag_12_median_traTLS, 13_lag_mhfATL45, 1_lag_2_median_ensoSSTjfm, 1_lag_13_median_traDP, 2_lag_samPSLann, 1_lag_13_median_eapPSLjfm, 1_lag_8_median_shTSjfm, 14_lag_wnorPRjfm, 2_lag_neurTSjfm, 1_lag_14_median_AMOCann, 1_lag_2_median_scpPSLjfm, 4_lag_traEC, 1_lag_10_median_traTLS, 1_lag_3_median_AMOCann, 6_lag_eurPSLjfm, 1_lag_15_median_glTSjfm, 1_lag_6_median_ginwSSTjfm, 6_lag_traFS, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_neurTSjfm, 1_lag_14_median_atlSICsep, 1_lag_11_median_nhSICsep, 2_lag_traEU, 7_lag_shTSjfm, 1_lag_5_median_traFSC, 7_lag_mhfIP30, 10_lag_stratZ50ndj03, 15_lag_traEU, 9_lag_tripol3, 1_lag_amo1_2015_1"
LRforcedPSO,3,30,pdoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,22.292019483585822,-0.027519098508517102,2145,"['1_lag_15_median_glTSjfm', '4_lag_traBO', '1_lag_14_median_traDP', '14_lag_mhfATL60', '1_lag_16_median_shSICmar', '1_lag_10_median_mhfIP30', '1_lag_4_median_traBS', '1_lag_14_median_amoSSTmjjaso', '8_lag_traCA', '1_lag_3_median_wnorPRjfm', '1_lag_14_median_tripol2', '16_lag_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '1_lag_10_median_traMC', '1_lag_17_median_mhfATL45', '6_lag_shSICsep', '4_lag_traDS', '10_lag_neurTSjfm', '1_lag_15_median_traFB', '1_lag_8_median_satlSSTjfm', '7_lag_traDP', '6_lag_traBO', '14_lag_solFORC', '1_lag_15_median_scpPSLjfm', '1_lag_6_median_mhfATL60', '1_lag_4_median_amoSSTmjjaso', '1_lag_8_median_ismPRjja', '1_lag_10_median_traEU', '1_lag_13_median_traIT', '3_lag_shTSjfm']","[6.911578312551512, 4.647389484679647, 0.22174999512056637, 5.666432924562532, 6.666626927590144, 3.500631979964533, 5.453452758661086, 0.5237650811566308, 2.074856878396778, 2.9101444499487927, 2.2031471829992206, 3.5063065800407074, 5.404442191681101, 3.088808071308444, 3.7798963199605673, 3.8308320725479694, 1.8176556499402547, 6.248061347167173, 2.968189106268678, 7.084628837781139, 8.288691039216857, 3.30708471024135, 1.8787660219303177, 3.294399397200558, 0.3459778871878161, 2.0454859562475907, 3.102225952220568, 0.4015824017904137, 5.734980997058987, 1.830421234345625]","1_lag_15_median_glTSjfm, 4_lag_traBO, 1_lag_14_median_traDP, 14_lag_mhfATL60, 1_lag_16_median_shSICmar, 1_lag_10_median_mhfIP30, 1_lag_4_median_traBS, 1_lag_14_median_amoSSTmjjaso, 8_lag_traCA, 1_lag_3_median_wnorPRjfm, 1_lag_14_median_tripol2, 16_lag_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 1_lag_10_median_traMC, 1_lag_17_median_mhfATL45, 6_lag_shSICsep, 4_lag_traDS, 10_lag_neurTSjfm, 1_lag_15_median_traFB, 1_lag_8_median_satlSSTjfm, 7_lag_traDP, 6_lag_traBO, 14_lag_solFORC, 1_lag_15_median_scpPSLjfm, 1_lag_6_median_mhfATL60, 1_lag_4_median_amoSSTmjjaso, 1_lag_8_median_ismPRjja, 1_lag_10_median_traEU, 1_lag_13_median_traIT, 3_lag_shTSjfm_2145_1"
LRforcedPSO,4,30,pdoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,22.537363999878824,-0.023115810110935615,2275,"['1_lag_9_median_traFSC', '1_lag_16_median_seurTSjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_8_median_pdoSSTjfm', '1_lag_13_median_nhSICjfm', '1_lag_15_median_traFSC', '1_lag_3_median_amoSSTmjjaso', '1_lag_11_median_scpPSLjfm', '14_lag_pdoSSTjfm', '5_lag_traBO', '16_lag_stratZ50ndj02', '1_lag_4_median_traBO', '1_lag_6_median_atlSICsep', '10_lag_scpPSLjfm', '1_lag_17_median_solFORC', '7_lag_traFSC', '14_lag_traDS', '6_lag_traWP', '16_lag_naoPSLjfm', '1_lag_18_median_stratZ50ndj01', '4_lag_eapPSLjfm', '17_lag_alpi', '18_lag_seurTSjfm', '1_lag_18_median_neurTSjfm', '1_lag_9_median_satlSSTjfm', '1_lag_16_median_yrvPRjja', '1_lag_3_median_solFORC', '18_lag_traIT', '9_lag_solFORC', '11_lag_stratZ50ndj02']","[1.4783588890575494, 6.58521184943676, 5.356683096200944, 5.03757532084359, 8.587842751636066, 1.5344710989773613, 0.9883978721163196, 0.6058597120730251, 4.700884293109146, 0.8248174773875228, 7.009547597193727, 5.699272588231454, 8.772027609149713, 1.5823373035711477, 4.192056373677087, 2.6311391976177596, 8.271125976226124, 0.24277896661462073, 0.43474167142571574, 1.9020943440595097, 0.9575758362094806, 4.243612582938605, 1.38796908125083, 4.7121697534570135, 0.5609845205980672, 2.213591588447203, 8.512775565825542, 2.7069659950125775, 3.549960136866229, 2.611432709328998]","1_lag_9_median_traFSC, 1_lag_16_median_seurTSjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_8_median_pdoSSTjfm, 1_lag_13_median_nhSICjfm, 1_lag_15_median_traFSC, 1_lag_3_median_amoSSTmjjaso, 1_lag_11_median_scpPSLjfm, 14_lag_pdoSSTjfm, 5_lag_traBO, 16_lag_stratZ50ndj02, 1_lag_4_median_traBO, 1_lag_6_median_atlSICsep, 10_lag_scpPSLjfm, 1_lag_17_median_solFORC, 7_lag_traFSC, 14_lag_traDS, 6_lag_traWP, 16_lag_naoPSLjfm, 1_lag_18_median_stratZ50ndj01, 4_lag_eapPSLjfm, 17_lag_alpi, 18_lag_seurTSjfm, 1_lag_18_median_neurTSjfm, 1_lag_9_median_satlSSTjfm, 1_lag_16_median_yrvPRjja, 1_lag_3_median_solFORC, 18_lag_traIT, 9_lag_solFORC, 11_lag_stratZ50ndj02_2275_1"
LRforcedPSO,5,30,pdoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,21.772997335555896,0.10050912160181102,2405,"['1_lag_17_median_scpPSLjfm', '1_lag_17_median_satlSSTjfm', '15_lag_amo2', '1_lag_naoPSLjfm', '1_lag_2_median_nhSICjfm', '11_lag_cetTSjfm', '1_lag_14_median_shTSjfm', '1_lag_13_median_AMOCann', '1_lag_8_median_nhSICjfm', '2_lag_shTSjfm', '7_lag_nhSICjfm', '1_lag_15_median_tripol1', '1_lag_11_median_atlSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_5_median_mhfATL45', '8_lag_stratZ50ndj02', '19_lag_neurTSjfm', '2_lag_traIFC', '1_lag_15_median_traFB', '1_lag_3_median_nppc3SSTjfm', '13_lag_shSICsep', '5_lag_gyreSSTjfm', '8_lag_traWP', '5_lag_stratZ50ndj02', '1_lag_8_median_traTLS', '2_lag_mhfATL30', '1_lag_4_median_traMC', '18_lag_nchinaPRjja', '11_lag_traFSC', '17_lag_stratZ50ndj01']","[6.404881381476191, 2.2001690265940237, 2.1252040093947677, 7.080796023191027, 2.6685513720415983, 2.3789675135473054, 4.004959427268253, 8.37149091352549, 2.8695048697923546, 1.1535617022690765, 9.18380742980063, 2.4401801079690344, 5.234742032027491, 9.368246275930517, 7.547254833539309, 1.796948002516526, 2.103582847411305, 3.437425612155862, 2.3040770281046097, 3.4786487356278695, 0.8655927263621628, 2.0988108151653506, 0.766640903191341, 4.861945101207004, 5.081146623902201, 0.5557155763902255, 4.646233833367141, 5.572013398900095, 0.9803282428386435, 3.6163960085486906]","1_lag_17_median_scpPSLjfm, 1_lag_17_median_satlSSTjfm, 15_lag_amo2, 1_lag_naoPSLjfm, 1_lag_2_median_nhSICjfm, 11_lag_cetTSjfm, 1_lag_14_median_shTSjfm, 1_lag_13_median_AMOCann, 1_lag_8_median_nhSICjfm, 2_lag_shTSjfm, 7_lag_nhSICjfm, 1_lag_15_median_tripol1, 1_lag_11_median_atlSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_5_median_mhfATL45, 8_lag_stratZ50ndj02, 19_lag_neurTSjfm, 2_lag_traIFC, 1_lag_15_median_traFB, 1_lag_3_median_nppc3SSTjfm, 13_lag_shSICsep, 5_lag_gyreSSTjfm, 8_lag_traWP, 5_lag_stratZ50ndj02, 1_lag_8_median_traTLS, 2_lag_mhfATL30, 1_lag_4_median_traMC, 18_lag_nchinaPRjja, 11_lag_traFSC, 17_lag_stratZ50ndj01_2405_1"
LRforcedPSO,6,30,pdoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,21.673505957666812,0.0015010625180791213,2535,"['17_lag_traBO', '11_lag_traEC', '18_lag_stratZ50ndj03', '1_lag_3_median_traBO', '16_lag_alpi', '19_lag_nhTSjfm', '9_lag_solFORC', '4_lag_traDP', '1_lag_2_median_traBO', '7_lag_traMC', '1_lag_16_median_tripol1', '4_lag_shSICsep', '1_lag_20_median_traEC', '14_lag_mhfIP30', '1_lag_3_median_nppc3SSTjfm', '2_lag_glomaSSTjfm', '1_lag_12_median_traFS', '1_lag_10_median_tripol2', '4_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '1_lag_20_median_amoSSTmjjaso', '1_lag_10_median_shSICsep', '1_lag_13_median_pdoSSTjfm', '1_lag_12_median_traEU', '3_lag_atlSICsep', '1_lag_2_median_traFSC', '16_lag_shSICmar', '17_lag_tripol2', '1_lag_11_median_gyreSSTjfm', '9_lag_traDS']","[6.633883886896697, 1.7013403881406735, 7.079500211339621, 8.705362351831434, 2.3181916966676592, 0.6452851309890058, 8.665376163491299, 4.001170830534464, 5.341123411562343, 0.53922413364322, 5.841096139485322, 2.3708119775024183, 4.407676423363775, 3.6668909787330612, 1.005090559220923, 1.901063036827022, 4.988481507668661, 5.454713595163643, 2.3059059437112346, 4.695320244434655, 0.5525513660475703, 4.600213457214711, 7.868221852178403, 1.0489413120705358, 8.147828519581948, 5.88496970419963, 8.54231068358007, 3.3691420947300905, 0.623357208554074, 0.5397435996426196]","17_lag_traBO, 11_lag_traEC, 18_lag_stratZ50ndj03, 1_lag_3_median_traBO, 16_lag_alpi, 19_lag_nhTSjfm, 9_lag_solFORC, 4_lag_traDP, 1_lag_2_median_traBO, 7_lag_traMC, 1_lag_16_median_tripol1, 4_lag_shSICsep, 1_lag_20_median_traEC, 14_lag_mhfIP30, 1_lag_3_median_nppc3SSTjfm, 2_lag_glomaSSTjfm, 1_lag_12_median_traFS, 1_lag_10_median_tripol2, 4_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 1_lag_20_median_amoSSTmjjaso, 1_lag_10_median_shSICsep, 1_lag_13_median_pdoSSTjfm, 1_lag_12_median_traEU, 3_lag_atlSICsep, 1_lag_2_median_traFSC, 16_lag_shSICmar, 17_lag_tripol2, 1_lag_11_median_gyreSSTjfm, 9_lag_traDS_2535_1"
LRforcedPSO,7,30,pdoSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,23.16736963265399,0.04364930554147533,2535,"['2_lag_14_median_traBO', '10_lag_traIT', '20_lag_nhSICsep', '12_lag_atlSICsep', '2_lag_21_median_nhSICjfm', '21_lag_traEU', '20_lag_tripol1', '2_lag_19_median_nppc2SSTjfm', '2_lag_19_median_atlSICsep', '2_lag_11_median_stratZ50ndj04', '2_lag_13_median_traFB', '7_lag_gyreSSTjfm', '5_lag_traEU', '2_lag_21_median_ensoSSTjfm', '2_lag_8_median_traIFC', '2_lag_11_median_ensoSSTjfm', '2_lag_5_median_nhSICjfm', '2_lag_10_median_yrvPRjja', '14_lag_tripol1', '20_lag_traEU', '2_lag_7_median_atlSICjfm', '2_lag_6_median_yrvPRjja', '2_lag_9_median_alpi', '14_lag_traDS', '17_lag_amo3', '2_lag_11_median_nhSICsep', '19_lag_stratZ50ndj03', '2_lag_5_median_traFSC', '2_lag_15_median_arcTSjfm', '2_lag_21_median_alpi']","[2.2638597124110564, 1.8617798681127855, 5.799496807985658, 7.218303169817627, 2.6766170705438093, 5.246468222701994, 2.131313914669919, 3.380330385639656, 3.0341505208626085, 6.194238205075129, 3.337310853307793, 5.687791993054859, 4.789437053064615, 9.762689545117205, 6.64195752190734, 8.324321173244636, 0.6045237827410421, 3.927351814188052, 2.2052897864682723, 1.6133829947082603, 2.89435078807613, 8.972543856855939, 0.3400364082481371, 3.977798563683139, 6.937423838686975, 0.027392595945819664, 7.2258129116910075, 6.6283508777562155, 3.2383796427265494, 5.31836446960633]","2_lag_14_median_traBO, 10_lag_traIT, 20_lag_nhSICsep, 12_lag_atlSICsep, 2_lag_21_median_nhSICjfm, 21_lag_traEU, 20_lag_tripol1, 2_lag_19_median_nppc2SSTjfm, 2_lag_19_median_atlSICsep, 2_lag_11_median_stratZ50ndj04, 2_lag_13_median_traFB, 7_lag_gyreSSTjfm, 5_lag_traEU, 2_lag_21_median_ensoSSTjfm, 2_lag_8_median_traIFC, 2_lag_11_median_ensoSSTjfm, 2_lag_5_median_nhSICjfm, 2_lag_10_median_yrvPRjja, 14_lag_tripol1, 20_lag_traEU, 2_lag_7_median_atlSICjfm, 2_lag_6_median_yrvPRjja, 2_lag_9_median_alpi, 14_lag_traDS, 17_lag_amo3, 2_lag_11_median_nhSICsep, 19_lag_stratZ50ndj03, 2_lag_5_median_traFSC, 2_lag_15_median_arcTSjfm, 2_lag_21_median_alpi_2535_2"
LRforcedPSO,8,30,pdoSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,23.65137229035265,-0.02030136076682554,2535,"['13_lag_traIFC', '3_lag_7_median_stratZ50ndj01', '15_lag_atlSICsep', '5_lag_atlSICsep', '22_lag_mhfATL60', '6_lag_satlSSTjfm', '9_lag_traEU', '3_lag_6_median_traDP', '3_lag_16_median_labSSTjfm', '18_lag_gyreSSTjfm', '3_lag_14_median_ismPRjja', '3_lag_4_median_traFSC', '5_lag_traDP', '13_lag_traIT', '3_lag_9_median_traFB', '4_lag_traIFC', '9_lag_tripol3', '3_lag_18_median_stratZ50ndj03', '3_lag_19_median_nppc2SSTjfm', '3_lag_5_median_AMOCann', '10_lag_traMC', '14_lag_stratZ50ndj03', '6_lag_tripol1', '3_lag_8_median_scpPSLjfm', '3_lag_6_median_traEU', '18_lag_traDP', '5_lag_traIFC', '18_lag_traIT', '3_lag_15_median_yrvPRjja', '3_lag_22_median_shSICsep']","[7.697322282925903, 2.271632924566749, 0.07956144570113466, 2.9532558360738577, 1.530647431408152, 2.0920245578996237, 0.7088890148703619, 0.13814635469952208, 1.342138364928898, 2.6785207657910135, 4.689334814626367, 8.933186514073634, 9.816947742462261, 2.8580965946659003, 3.997619926434526, 7.088189529684534, 0.07966281946992737, 0.785169193368958, 4.298844441055831, 6.8430326742422025, 1.081870973009245, 7.036899962429426, 0.8259050497591875, 5.018090731961557, 1.2104465398824615, 8.330893104330174, 6.3458919072640825, 4.833746297442905, 7.72510823943594, 0.23518478011901678]","13_lag_traIFC, 3_lag_7_median_stratZ50ndj01, 15_lag_atlSICsep, 5_lag_atlSICsep, 22_lag_mhfATL60, 6_lag_satlSSTjfm, 9_lag_traEU, 3_lag_6_median_traDP, 3_lag_16_median_labSSTjfm, 18_lag_gyreSSTjfm, 3_lag_14_median_ismPRjja, 3_lag_4_median_traFSC, 5_lag_traDP, 13_lag_traIT, 3_lag_9_median_traFB, 4_lag_traIFC, 9_lag_tripol3, 3_lag_18_median_stratZ50ndj03, 3_lag_19_median_nppc2SSTjfm, 3_lag_5_median_AMOCann, 10_lag_traMC, 14_lag_stratZ50ndj03, 6_lag_tripol1, 3_lag_8_median_scpPSLjfm, 3_lag_6_median_traEU, 18_lag_traDP, 5_lag_traIFC, 18_lag_traIT, 3_lag_15_median_yrvPRjja, 3_lag_22_median_shSICsep_2535_3"
LRforcedPSO,9,30,pdoSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,23.576642838941524,0.04096901564554034,2535,"['14_lag_mhfIP30', '4_lag_23_median_atlSICsep', '14_lag_tripol3', '22_lag_gyreSSTjfm', '9_lag_nppc2SSTjfm', '4_lag_13_median_yrvPRjja', '19_lag_AMOCann', '12_lag_satlSSTjfm', '4_lag_18_median_solFORC', '4_lag_7_median_glomaSSTjfm', '4_lag_15_median_stratZ50ndj01', '11_lag_naoPSLjfm', '13_lag_pdoSSTjfm', '23_lag_traEU', '8_lag_satlSSTjfm', '19_lag_amoSSTmjjaso', '4_lag_19_median_gyreSSTjfm', '17_lag_nhSICjfm', '4_lag_12_median_ormenSSTjfm', '23_lag_nchinaPRjja', '4_lag_17_median_nchinaPRjja', '4_lag_11_median_nchinaPRjja', '5_lag_traMC', '18_lag_mhfATL30', '10_lag_amoSSTmjjaso', '4_lag_21_median_shTSjfm', '4_lag_9_median_traDP', '6_lag_nppc3SSTjfm', '4_lag_5_median_eurPSLjfm', '13_lag_cetTSjfm']","[4.294702527793184, 1.7720360036729943, 6.817139204471868, 1.5589000607093713, 1.5466452242619777, 3.429077997670312, 5.970766616627228, 1.407135822640944, 2.1116089716232755, 8.752560170354604, 4.764908073231727, 7.567547592106301, 4.3165872778676295, 6.843172778269281, 1.3001418847712962, 4.733791116251551, 4.814406465955175, 8.289569778878121, 6.746723147237333, 6.4527421562603955, 1.7804223385575213, 1.5539809316830784, 3.622018698568863, 1.128202011918635, 5.674359094549782, 1.5295330858253369, 8.906664855486191, 2.7693864345744945, 0.15148295936432632, 6.889513431248515]","14_lag_mhfIP30, 4_lag_23_median_atlSICsep, 14_lag_tripol3, 22_lag_gyreSSTjfm, 9_lag_nppc2SSTjfm, 4_lag_13_median_yrvPRjja, 19_lag_AMOCann, 12_lag_satlSSTjfm, 4_lag_18_median_solFORC, 4_lag_7_median_glomaSSTjfm, 4_lag_15_median_stratZ50ndj01, 11_lag_naoPSLjfm, 13_lag_pdoSSTjfm, 23_lag_traEU, 8_lag_satlSSTjfm, 19_lag_amoSSTmjjaso, 4_lag_19_median_gyreSSTjfm, 17_lag_nhSICjfm, 4_lag_12_median_ormenSSTjfm, 23_lag_nchinaPRjja, 4_lag_17_median_nchinaPRjja, 4_lag_11_median_nchinaPRjja, 5_lag_traMC, 18_lag_mhfATL30, 10_lag_amoSSTmjjaso, 4_lag_21_median_shTSjfm, 4_lag_9_median_traDP, 6_lag_nppc3SSTjfm, 4_lag_5_median_eurPSLjfm, 13_lag_cetTSjfm_2535_4"
