model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,14.599150280477092,0.10702352081094513,1755,"['1_lag_12_median_glTSjfm', '1_lag_3_median_amoSSTmjjaso', '7_lag_amo3', '2_lag_amoSSTmjjaso', '10_lag_solFORC', '11_lag_traCA', '1_lag_11_median_mhfIP30', '1_lag_7_median_glomaSSTjfm', '14_lag_traEU', '3_lag_alpi']","[4.419842135719292, 2.467872305451328, 5.794251931077534, 2.97031254771788, 2.5535910896591076, 4.548407103109877, 1.5790493817466853, 2.998283969315974, 4.374456390829248, 0.9879288632824856]","1_lag_12_median_glTSjfm, 1_lag_3_median_amoSSTmjjaso, 7_lag_amo3, 2_lag_amoSSTmjjaso, 10_lag_solFORC, 11_lag_traCA, 1_lag_11_median_mhfIP30, 1_lag_7_median_glomaSSTjfm, 14_lag_traEU, 3_lag_alpi_1755_1"
LRforcedPSO,1,10,pdoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,16.565001484410843,0.07755632649632979,1885,"['1_lag_9_median_mhfATL60', '1_lag_11_median_atlSICsep', '1_lag_14_median_shSICsep', '1_lag_8_median_tripol3', '3_lag_stratZ50ndj03', '10_lag_ensoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_2_median_scpPSLjfm', '1_lag_8_median_satlSSTjfm', '14_lag_traWP']","[3.565944544178979, 6.924119158742032, 0.5223826259684561, 5.024072552500025, 0.5218912709922225, 2.0795863194407467, 6.820631764442416, 1.722117172664234, 1.1280955463228644, 3.05357222654715]","1_lag_9_median_mhfATL60, 1_lag_11_median_atlSICsep, 1_lag_14_median_shSICsep, 1_lag_8_median_tripol3, 3_lag_stratZ50ndj03, 10_lag_ensoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_2_median_scpPSLjfm, 1_lag_8_median_satlSSTjfm, 14_lag_traWP_1885_1"
LRforcedPSO,2,10,pdoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,14.189601027711236,0.025943320685340922,2015,"['1_lag_15_median_glomaSSTjfm', '1_lag_9_median_gyreSSTjfm', '3_lag_traFS', '1_lag_7_median_stratZ50ndj03', '1_lag_9_median_mhfIP30', '1_lag_2_median_eapPSLjfm', '13_lag_satlSSTjfm', '1_lag_12_median_amo3', '13_lag_traIT', '1_lag_14_median_shSICsep']","[0.11085956535547936, 6.524586677930156, 6.518368515201381, 0.033845572206541163, 1.4589908710837811, 5.2438519984510314, 2.817747588908265, 2.9236175017683337, 1.696228764514549, 2.6965924987101886]","1_lag_15_median_glomaSSTjfm, 1_lag_9_median_gyreSSTjfm, 3_lag_traFS, 1_lag_7_median_stratZ50ndj03, 1_lag_9_median_mhfIP30, 1_lag_2_median_eapPSLjfm, 13_lag_satlSSTjfm, 1_lag_12_median_amo3, 13_lag_traIT, 1_lag_14_median_shSICsep_2015_1"
LRforcedPSO,3,10,pdoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,16.85880969579875,-0.1635351287339546,2145,"['7_lag_scpPSLjfm', '1_lag_9_median_labSSTjfm', '13_lag_nhSICjfm', '1_lag_8_median_shSICmar', '1_lag_traWP', '1_lag_9_median_wnorPRjfm', '1_lag_2_median_shSICmar', '11_lag_traBO', '1_lag_10_median_ensoSSTjfm', '1_lag_13_median_glTSjfm']","[1.351202629019813, 0.36833648636105565, 0.2785550631494882, 2.015411587265561, 4.6752185465105995, 8.450761759654977, 1.026040720648984, 0.021445990617632305, 2.2870596380545134, 1.6197825022601329]","7_lag_scpPSLjfm, 1_lag_9_median_labSSTjfm, 13_lag_nhSICjfm, 1_lag_8_median_shSICmar, 1_lag_traWP, 1_lag_9_median_wnorPRjfm, 1_lag_2_median_shSICmar, 11_lag_traBO, 1_lag_10_median_ensoSSTjfm, 1_lag_13_median_glTSjfm_2145_1"
LRforcedPSO,4,10,pdoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,14.589814020207802,0.08002788421720439,2275,"['1_lag_10_median_nhSICsep', '1_lag_12_median_atlSICsep', '1_lag_8_median_wnorPRjfm', '15_lag_neurTSjfm', '1_lag_8_median_ensoSSTjfm', '3_lag_traEC', '17_lag_mhfATL45', '16_lag_glomaSSTjfm', '11_lag_AMOCann', '2_lag_ginwSSTjfm']","[3.398374005394251, 3.8293586351904008, 0.2608394008315944, 2.951501958366565, 3.6184057590416625, 4.95008830246427, 4.137407864482656, 5.464377066026756, 1.0325805233019363, 1.5248082254651365]","1_lag_10_median_nhSICsep, 1_lag_12_median_atlSICsep, 1_lag_8_median_wnorPRjfm, 15_lag_neurTSjfm, 1_lag_8_median_ensoSSTjfm, 3_lag_traEC, 17_lag_mhfATL45, 16_lag_glomaSSTjfm, 11_lag_AMOCann, 2_lag_ginwSSTjfm_2275_1"
LRforcedPSO,5,10,pdoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,14.812062421129209,-0.15167731020126113,2405,"['16_lag_samPSLann', '1_lag_14_median_traFSC', '1_lag_12_median_traTLS', '1_lag_19_median_glTSjfm', '1_lag_12_median_atlSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_13_median_labSSTjfm', '1_lag_4_median_tripol2', '1_lag_15_median_tripol2', '14_lag_eurPSLjfm']","[4.474030133254097, 3.945592689279124, 1.8327220082325368, 5.187971100414586, 4.345286907280418, 0.007352487616623549, 0.700836575267207, 2.6431398047273085, 1.7628302070201567, 0.1562609744554706]","16_lag_samPSLann, 1_lag_14_median_traFSC, 1_lag_12_median_traTLS, 1_lag_19_median_glTSjfm, 1_lag_12_median_atlSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_13_median_labSSTjfm, 1_lag_4_median_tripol2, 1_lag_15_median_tripol2, 14_lag_eurPSLjfm_2405_1"
LRforcedPSO,6,10,pdoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,14.589176794205125,0.05046285442234467,2535,"['5_lag_stratZ50ndj02', '1_lag_19_median_glTSjfm', '2_lag_glTSjfm', '17_lag_traDS', '10_lag_scpPSLjfm', '4_lag_scpPSLjfm', '18_lag_mhfATL45', '1_lag_7_median_arcTSjfm', '6_lag_shSICsep', '1_lag_9_median_shSICsep']","[1.5723140855344315, 1.883588068001492, 3.689129390676875, 0.021215530531211613, 1.7186593707822553, 7.145089012863561, 6.765497768367386, 5.69595417224669, 2.138801016933643, 0.7270134352128608]","5_lag_stratZ50ndj02, 1_lag_19_median_glTSjfm, 2_lag_glTSjfm, 17_lag_traDS, 10_lag_scpPSLjfm, 4_lag_scpPSLjfm, 18_lag_mhfATL45, 1_lag_7_median_arcTSjfm, 6_lag_shSICsep, 1_lag_9_median_shSICsep_2535_1"
LRforcedPSO,7,10,pdoSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,17.74980241816893,-0.1656702189436034,2665,"['14_lag_tripol2', '1_lag_13_median_traDS', '3_lag_traFSC', '1_lag_8_median_stratZ50ndj03', '6_lag_glomaSSTjfm', '21_lag_nppc2SSTjfm', '1_lag_3_median_shTSjfm', '1_lag_20_median_stratZ50ndj02', '16_lag_AMOCann', '1_lag_6_median_mhfIP30']","[0.06205153884469894, 1.1943878225537503, 0.16978373900246524, 1.6868313797512808, 7.636174569635273, 1.3767580813123814, 2.307495943519225, 0.6266060205409971, 3.6084832421641835, 2.370997458152287]","14_lag_tripol2, 1_lag_13_median_traDS, 3_lag_traFSC, 1_lag_8_median_stratZ50ndj03, 6_lag_glomaSSTjfm, 21_lag_nppc2SSTjfm, 1_lag_3_median_shTSjfm, 1_lag_20_median_stratZ50ndj02, 16_lag_AMOCann, 1_lag_6_median_mhfIP30_2665_1"
LRforcedPSO,8,10,pdoSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,14.822215798724821,-0.017864815036672782,2795,"['1_lag_6_median_amo3', '1_lag_15_median_satlSSTjfm', '1_lag_8_median_traTLS', '1_lag_20_median_ensoSSTjfm', '14_lag_amoSSTmjjaso', '1_lag_6_median_nhSICjfm', '14_lag_traEC', '1_lag_16_median_pdoSSTjfm', '14_lag_stratZ50ndj04', '7_lag_stratZ50ndj04']","[2.4545092177815464, 4.669215286625736, 2.577666701704997, 5.280096675892645, 0.6657785919733996, 0.5800313869261338, 5.793685211921565, 4.189529051063335, 2.2814479541986454, 3.409387044398491]","1_lag_6_median_amo3, 1_lag_15_median_satlSSTjfm, 1_lag_8_median_traTLS, 1_lag_20_median_ensoSSTjfm, 14_lag_amoSSTmjjaso, 1_lag_6_median_nhSICjfm, 14_lag_traEC, 1_lag_16_median_pdoSSTjfm, 14_lag_stratZ50ndj04, 7_lag_stratZ50ndj04_2795_1"
LRforcedPSO,9,10,pdoSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,15.402572317570275,-0.034587998469830315,2925,"['1_lag_14_median_eurPSLjfm', '1_lag_5_median_nppc3SSTjfm', '18_lag_traFSC', '1_lag_16_median_solFORC', '21_lag_yrvPRjja', '1_lag_18_median_AMOCann', '13_lag_traFB', '1_lag_18_median_pdoSSTjfm', '15_lag_samPSLann', '4_lag_atlSICjfm']","[3.1645502210703746, 1.1123089006678466, 5.063307191860268, 4.78046311878334, 3.2078346123066215, 0.587155885299449, 3.7237936086319934, 4.5966713202037575, 3.933715270523857, 0.22771749886317139]","1_lag_14_median_eurPSLjfm, 1_lag_5_median_nppc3SSTjfm, 18_lag_traFSC, 1_lag_16_median_solFORC, 21_lag_yrvPRjja, 1_lag_18_median_AMOCann, 13_lag_traFB, 1_lag_18_median_pdoSSTjfm, 15_lag_samPSLann, 4_lag_atlSICjfm_2925_1"
