model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,18.098837973604038,0.14552442907227128,1755,"['7_lag_traCA', '1_lag_10_median_traBO', '1_lag_6_median_stratZ50ndj02', '6_lag_shSICsep', '6_lag_nhSICsep', '1_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '5_lag_neurTSjfm', '1_lag_4_median_stratZ50ndj02', '4_lag_solFORC']","[1.2586195638552073, 0.056219158953396686, 6.518286678195622, 2.0138930202205856, 0.5061125452531634, 2.8343417809074882, 3.174002436549288, 3.0842662759842394, 6.565188615314, 6.875219044823503]","7_lag_traCA, 1_lag_10_median_traBO, 1_lag_6_median_stratZ50ndj02, 6_lag_shSICsep, 6_lag_nhSICsep, 1_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 5_lag_neurTSjfm, 1_lag_4_median_stratZ50ndj02, 4_lag_solFORC_1755_1"
LRforcedPSO,1,10,pdoSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,17.58403603067006,-0.038974555132444876,1885,"['1_lag_12_median_ormenSSTjfm', '1_lag_10_median_naoPSLjfm', '6_lag_mhfATL60', '1_lag_5_median_amo3', '3_lag_glomaSSTjfm', '15_lag_seurTSjfm', '1_lag_11_median_shSICmar', '3_lag_traEU', '1_lag_11_median_scpPSLjfm', '5_lag_samPSLann']","[9.87514447596768, 3.478567777666413, 8.239291579176065, 4.315019188941434, 2.240671330645288, 4.95978844928872, 1.6932499031365271, 3.5940997610143555, 2.4238146692979123, 2.5523279601994098]","1_lag_12_median_ormenSSTjfm, 1_lag_10_median_naoPSLjfm, 6_lag_mhfATL60, 1_lag_5_median_amo3, 3_lag_glomaSSTjfm, 15_lag_seurTSjfm, 1_lag_11_median_shSICmar, 3_lag_traEU, 1_lag_11_median_scpPSLjfm, 5_lag_samPSLann_1885_1"
LRforcedPSO,2,10,pdoSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,21.26833074775616,-0.13786873327092392,2015,"['1_lag_5_median_tripol1', '10_lag_shSICmar', '1_lag_6_median_tripol3', '1_lag_15_median_neurTSjfm', '11_lag_traFSC', '1_lag_16_median_tripol3', '4_lag_nchinaPRjja', '7_lag_yrvPRjja', '1_lag_9_median_traMC', '16_lag_eurPSLjfm']","[0.6760153220374008, 6.732227171896422, 4.012242597483793, 3.188408711442051, 6.127065633804204, 2.37226312358517, 2.329801336149684, 3.2122255108102493, 5.5807078646588835, 1.2843941454918557]","1_lag_5_median_tripol1, 10_lag_shSICmar, 1_lag_6_median_tripol3, 1_lag_15_median_neurTSjfm, 11_lag_traFSC, 1_lag_16_median_tripol3, 4_lag_nchinaPRjja, 7_lag_yrvPRjja, 1_lag_9_median_traMC, 16_lag_eurPSLjfm_2015_1"
LRforcedPSO,3,10,pdoSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,14.813429760386347,0.1833806812389921,2145,"['16_lag_traMC', '13_lag_traTLS', '1_lag_17_median_seurTSjfm', '1_lag_6_median_traBS', '15_lag_ginwSSTjfm', '11_lag_traTLS', '8_lag_labSSTjfm', '8_lag_atlSICjfm', '1_lag_3_median_tripol1', '1_lag_15_median_stratZ50ndj01']","[2.1842863930005976, 1.4427582016295055, 0.15881559455831074, 6.115669081754717, 1.663627849599381, 3.6776826593823557, 3.2986207853956984, 0.15577141915512627, 8.254404852548491, 5.257300969587726]","16_lag_traMC, 13_lag_traTLS, 1_lag_17_median_seurTSjfm, 1_lag_6_median_traBS, 15_lag_ginwSSTjfm, 11_lag_traTLS, 8_lag_labSSTjfm, 8_lag_atlSICjfm, 1_lag_3_median_tripol1, 1_lag_15_median_stratZ50ndj01_2145_1"
LRforcedPSO,4,10,pdoSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,16.945913529336007,-0.19342163573989835,2275,"['5_lag_nchinaPRjja', '3_lag_ismPRjja', '1_lag_13_median_stratZ50ndj04', '3_lag_eapPSLjfm', '1_lag_16_median_traDS', '1_lag_10_median_yrvPRjja', '1_lag_6_median_mhfATL45', '6_lag_traBS', '1_lag_13_median_nchinaPRjja', '1_lag_6_median_wnorPRjfm']","[4.783115381143464, 1.9056319059429487, 0.5993602913075691, 0.11985221199710594, 1.4110243120437254, 3.7008171638231335, 0.5670887287662651, 8.295335204606788, 1.1476080356449447, 5.380470635051356]","5_lag_nchinaPRjja, 3_lag_ismPRjja, 1_lag_13_median_stratZ50ndj04, 3_lag_eapPSLjfm, 1_lag_16_median_traDS, 1_lag_10_median_yrvPRjja, 1_lag_6_median_mhfATL45, 6_lag_traBS, 1_lag_13_median_nchinaPRjja, 1_lag_6_median_wnorPRjfm_2275_1"
LRforcedPSO,5,10,pdoSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,18.042902270497557,-0.25125131874568774,2405,"['11_lag_mhfATL45', '1_lag_18_median_scpPSLjfm', '6_lag_traBO', '6_lag_glomaSSTjfm', '1_lag_10_median_mhfATL45', '15_lag_shTSjfm', '12_lag_tripol3', '1_lag_17_median_tripol3', '12_lag_nchinaPRjja', '12_lag_nppc3SSTjfm']","[0.903876495017844, 7.078722850157675, 0.5676723105640988, 1.874210264843633, 1.4387015931391431, 5.692314102998768, 0.10419822800628076, 2.4806237259568427, 1.6976694428958687, 6.488818117815287]","11_lag_mhfATL45, 1_lag_18_median_scpPSLjfm, 6_lag_traBO, 6_lag_glomaSSTjfm, 1_lag_10_median_mhfATL45, 15_lag_shTSjfm, 12_lag_tripol3, 1_lag_17_median_tripol3, 12_lag_nchinaPRjja, 12_lag_nppc3SSTjfm_2405_1"
LRforcedPSO,6,10,pdoSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,16.951452242913977,0.02787134561771713,2535,"['1_lag_12_median_traTLS', '1_lag_17_median_nchinaPRjja', '1_lag_8_median_traEU', '1_lag_8_median_traEC', '1_lag_17_median_traDS', '1_lag_18_median_traFS', '1_lag_12_median_ormenSSTjfm', '7_lag_stratZ50ndj03', '12_lag_traBO', '1_lag_10_median_traBS']","[1.767395730607248, 0.9326037753528205, 5.857294776684641, 0.6963692233243872, 1.3693205161893136, 3.5584329586242944, 5.722393610567811, 3.578249656741308, 5.473522103178075, 1.1172701567449668]","1_lag_12_median_traTLS, 1_lag_17_median_nchinaPRjja, 1_lag_8_median_traEU, 1_lag_8_median_traEC, 1_lag_17_median_traDS, 1_lag_18_median_traFS, 1_lag_12_median_ormenSSTjfm, 7_lag_stratZ50ndj03, 12_lag_traBO, 1_lag_10_median_traBS_2535_1"
LRforcedPSO,7,10,pdoSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,17.554462058091712,-0.05368777749567396,2535,"['2_lag_8_median_shTSjfm', '2_lag_15_median_amo2', '2_lag_9_median_tripol1', '2_lag_5_median_traBO', '2_lag_18_median_traTLS', '2_lag_12_median_atlSICsep', '2_lag_15_median_traEC', '2_lag_13_median_ismPRjja', '9_lag_traWP', '6_lag_eapPSLjfm']","[9.571921632651527, 6.943759972638425, 5.324664442821085, 1.1347452303673062, 0.10018649190281614, 1.9404100464760248, 5.350595497806012, 0.5553759646570793, 7.784802187847304, 3.5582762680209576]","2_lag_8_median_shTSjfm, 2_lag_15_median_amo2, 2_lag_9_median_tripol1, 2_lag_5_median_traBO, 2_lag_18_median_traTLS, 2_lag_12_median_atlSICsep, 2_lag_15_median_traEC, 2_lag_13_median_ismPRjja, 9_lag_traWP, 6_lag_eapPSLjfm_2535_2"
LRforcedPSO,8,10,pdoSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,19.309506087638695,0.17780335928980914,2535,"['3_lag_14_median_alpi', '3_lag_22_median_traIT', '7_lag_amo3', '3_lag_12_median_labSSTjfm', '3_lag_7_median_amoSSTmjjaso', '3_lag_16_median_nhTSjfm', '20_lag_glTSjfm', '3_lag_12_median_naoPSLjfm', '19_lag_traBS', '3_lag_18_median_nppc3SSTjfm']","[4.478260259732345, 6.853874460210056, 3.0188316701159135, 0.1808009881490733, 0.038337411976270275, 6.192742741418038, 5.962928000547995, 2.515775569410663, 1.6486560493692703, 0.686984848677131]","3_lag_14_median_alpi, 3_lag_22_median_traIT, 7_lag_amo3, 3_lag_12_median_labSSTjfm, 3_lag_7_median_amoSSTmjjaso, 3_lag_16_median_nhTSjfm, 20_lag_glTSjfm, 3_lag_12_median_naoPSLjfm, 19_lag_traBS, 3_lag_18_median_nppc3SSTjfm_2535_3"
LRforcedPSO,9,10,pdoSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,15.405480080443327,0.03701292963039861,2535,"['6_lag_traFS', '4_lag_11_median_glomaSSTjfm', '8_lag_traWP', '4_lag_9_median_ginwSSTjfm', '13_lag_mhfATL30', '4_lag_13_median_stratZ50ndj04', '22_lag_solFORC', '19_lag_ensoSSTjfm', '4_lag_12_median_gyreSSTjfm', '4_lag_14_median_solFORC']","[4.689768735051059, 2.7416827923008498, 1.9703401503233913, 0.8101383749242892, 3.418703449310412, 0.4305796644735622, 4.598520003151872, 1.1903400364674646, 2.716958108359627, 7.266818749376918]","6_lag_traFS, 4_lag_11_median_glomaSSTjfm, 8_lag_traWP, 4_lag_9_median_ginwSSTjfm, 13_lag_mhfATL30, 4_lag_13_median_stratZ50ndj04, 22_lag_solFORC, 19_lag_ensoSSTjfm, 4_lag_12_median_gyreSSTjfm, 4_lag_14_median_solFORC_2535_4"
