model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.4,15,1,1,12.07838087438725,0.16337718458769168,1755,"['1_lag_6_median_traTLS', '3_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.18278202450969114, 0.18263267979790554, 0.15510832827367732, 0.17371027779173825, 0.1313542909649303, 0.17441239866205765]","1_lag_6_median_traTLS, 3_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.4,16,1,1,12.098951848797563,0.13944697725251815,1885,"['1_lag_6_median_traTLS', '3_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17417843504387243, 0.1973980011866688, 0.16008852102620838, 0.16867763996757293, 0.12048585177045938, 0.17917155100521814]","1_lag_6_median_traTLS, 3_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.4,17,1,1,12.244182661575136,0.12556297307158912,2015,"['1_lag_scpPSLjfm', '3_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16780480593338837, 0.18258725848199464, 0.1564353237412116, 0.17557807982589116, 0.14234708391378345, 0.17524744810373089]","1_lag_scpPSLjfm, 3_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.4,18,1,1,12.092167660840149,0.13503089977407967,2145,"['3_lag_traIT', '1_lag_scpPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1911374719434826, 0.15819022197042198, 0.15931752560563997, 0.16960195742366083, 0.1319206057646328, 0.18983221729216188]","3_lag_traIT, 1_lag_scpPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.4,19,1,1,12.213033379812984,0.1602715045402866,2275,"['1_lag_6_median_traTLS', '1_lag_scpPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1839273979645518, 0.17173497329278917, 0.1576954752530202, 0.16862231366860672, 0.12552964326791885, 0.19249019655311334]","1_lag_6_median_traTLS, 1_lag_scpPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.4,20,1,1,12.352629761382826,0.13967906948938824,2405,"['1_lag_6_median_traTLS', '1_lag_scpPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.19004729363780054, 0.17532525004333277, 0.1556219274140482, 0.17534014924488137, 0.12480741597558614, 0.17885796368435097]","1_lag_6_median_traTLS, 1_lag_scpPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.4,21,1,1,12.236161257011704,0.15645965530384248,2535,"['1_lag_6_median_traTLS', '1_lag_scpPSLjfm', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.2031895335231192, 0.1753173643913439, 0.15834138125543218, 0.16975222383293576, 0.11244851433884778, 0.18095098265832119]","1_lag_6_median_traTLS, 1_lag_scpPSLjfm, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.4,22,2,2,12.746539032173308,0.055220632836138345,2535,"['14_lag_cetTSjfm', '2_lag_3_median_traIT', '11_lag_shSICmar', '17_lag_traEU', '2_lag_traTLS', '6_lag_shSICmar']","[0.14380901019211864, 0.18717179834176317, 0.17033497466901787, 0.14834072651634764, 0.18536605759014865, 0.16497743269060394]","14_lag_cetTSjfm, 2_lag_3_median_traIT, 11_lag_shSICmar, 17_lag_traEU, 2_lag_traTLS, 6_lag_shSICmar_2535_2"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.4,23,3,3,12.67247237993939,0.028056652752305088,2535,"['17_lag_traEU', '14_lag_cetTSjfm', '3_lag_5_median_yrvPRjja', '3_lag_6_median_yrvPRjja', '6_lag_shSICmar', '3_lag_traIT']","[0.17174534159145668, 0.1609324320637531, 0.1544186848277648, 0.15766855440904246, 0.16985833715171364, 0.18537664995626937]","17_lag_traEU, 14_lag_cetTSjfm, 3_lag_5_median_yrvPRjja, 3_lag_6_median_yrvPRjja, 6_lag_shSICmar, 3_lag_traIT_2535_3"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.4,24,4,4,12.365537963133603,0.07418327127499094,2535,"['11_lag_shSICmar', '4_lag_6_median_AMOCann', '14_lag_cetTSjfm', '22_lag_stratZ50ndj03', '17_lag_traEU', '6_lag_shSICmar']","[0.1590227139642636, 0.15622511594751406, 0.17053849306076435, 0.19794676324999658, 0.16044548727606958, 0.1558214265013919]","11_lag_shSICmar, 4_lag_6_median_AMOCann, 14_lag_cetTSjfm, 22_lag_stratZ50ndj03, 17_lag_traEU, 6_lag_shSICmar_2535_4"
