model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.4,15,5,8,13.14008611478392,-0.0591713662438594,1235,"['13_lag_tripol2', '8_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '14_lag_cetTSjfm', '11_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.1626882609548989, 0.1621916290018606, 0.1701725943533603, 0.15495739161532848, 0.1701426071745491, 0.1798475169000026]","13_lag_tripol2, 8_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 14_lag_cetTSjfm, 11_lag_shSICmar, 13_lag_stratZ50ndj01_1235_8"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.4,16,6,6,13.028333036261253,-0.023629950065204148,1235,"['13_lag_stratZ50ndj04', '6_lag_traCA', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '11_lag_shSICmar', '6_lag_shSICmar']","[0.17844939763413797, 0.16101209703824046, 0.17507168169593368, 0.14277000629105743, 0.18427241684508475, 0.15842440049554585]","13_lag_stratZ50ndj04, 6_lag_traCA, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 11_lag_shSICmar, 6_lag_shSICmar_1235_6"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.4,17,7,7,13.096591422236632,-0.06944402437059839,1235,"['13_lag_tripol2', '7_lag_10_median_traIT', '13_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '14_lag_cetTSjfm']","[0.16476317423125034, 0.17514555169688092, 0.16960376935826174, 0.16463136944484022, 0.17288867054026763, 0.152967464728499]","13_lag_tripol2, 7_lag_10_median_traIT, 13_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 14_lag_cetTSjfm_1235_7"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.4,18,8,8,12.903759700815487,-0.0069513379745794355,1235,"['8_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '17_lag_traEU', '14_lag_cetTSjfm']","[0.1566646114565296, 0.18282012970369488, 0.16125590913824114, 0.17684490637162936, 0.16792953923142462, 0.15448490409848042]","8_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 17_lag_traEU, 14_lag_cetTSjfm_1235_8"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.4,19,9,11,13.020692523672098,-0.041239047380236184,1235,"['16_lag_yrvPRjja', '11_lag_shSICmar', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '14_lag_cetTSjfm', '17_lag_traEU']","[0.1462620481689624, 0.17187498449362285, 0.17467371649387464, 0.1802240266080101, 0.16555036500791281, 0.16141485922761725]","16_lag_yrvPRjja, 11_lag_shSICmar, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 14_lag_cetTSjfm, 17_lag_traEU_1235_11"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.4,20,10,10,12.404496830904202,0.017868076902300946,1235,"['10_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '17_lag_traEU', '10_lag_12_median_scpPSLjfm', '14_lag_cetTSjfm']","[0.1808912554556626, 0.16155350595034612, 0.18138868129466004, 0.14976381247317355, 0.15370069887791843, 0.17270204594823926]","10_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 17_lag_traEU, 10_lag_12_median_scpPSLjfm, 14_lag_cetTSjfm_1235_10"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.4,21,11,11,13.088685349212613,-0.050513191427714606,1235,"['20_lag_yrvPRjja', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '13_lag_stratZ50ndj04', '14_lag_cetTSjfm', '17_lag_traEU']","[0.16525391043829507, 0.15776316582106517, 0.19024181996126618, 0.1788646806922152, 0.15243771983510865, 0.15543870325204978]","20_lag_yrvPRjja, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 13_lag_stratZ50ndj04, 14_lag_cetTSjfm, 17_lag_traEU_1235_11"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.4,22,12,12,12.42612439831463,0.10915395506381365,1235,"['20_lag_traEC', '12_lag_17_median_alpi', '20_lag_yrvPRjja', '17_lag_traEU', '14_lag_cetTSjfm', '12_lag_14_median_traMC']","[0.16614776013379204, 0.16183231007941995, 0.16637185386963058, 0.14403418921983552, 0.172921411104589, 0.18869247559273292]","20_lag_traEC, 12_lag_17_median_alpi, 20_lag_yrvPRjja, 17_lag_traEU, 14_lag_cetTSjfm, 12_lag_14_median_traMC_1235_12"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.4,23,13,13,12.615373941873871,0.02135671638683072,1235,"['13_lag_17_median_cetTSjfm', '20_lag_traEC', '20_lag_yrvPRjja', '13_lag_stratZ50ndj04', '17_lag_traEU', '22_lag_stratZ50ndj03']","[0.17161506304899307, 0.16238246148296429, 0.17289327034486218, 0.1731489696371826, 0.13964312806964124, 0.18031710741635681]","13_lag_17_median_cetTSjfm, 20_lag_traEC, 20_lag_yrvPRjja, 13_lag_stratZ50ndj04, 17_lag_traEU, 22_lag_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.4,24,14,14,12.2258750570805,0.09956540748321491,1235,"['14_lag_20_median_wnorPRjfm', '20_lag_traEC', '20_lag_yrvPRjja', '14_lag_cetTSjfm', '17_lag_traEU', '22_lag_stratZ50ndj03']","[0.1562620047418348, 0.15830015691637203, 0.1667046391669174, 0.16213448973629938, 0.15094242543009947, 0.20565628400847694]","14_lag_20_median_wnorPRjfm, 20_lag_traEC, 20_lag_yrvPRjja, 14_lag_cetTSjfm, 17_lag_traEU, 22_lag_stratZ50ndj03_1235_14"
